SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.85714287,-88.0,0.9551402,-24.0,0.9480519,-28.0,0.6227758,-212.0,1.0605143,40.0,0.9725191,-18.0,1.315,189.0,0.7672282,-152.0,0.8357934,-89.0,U11_F2_p45_r15
0.85714287,-88.0,0.9551402,-24.0,0.94990724,-27.0,0.6227758,-212.0,1.0605143,40.0,0.9740458,-17.0,1.3166667,190.0,0.7672282,-152.0,0.8357934,-89.0,U11_F2_p45_r15
0.82954544,-105.0,0.94205606,-31.0,0.96103895,-21.0,0.6014235,-224.0,1.0665658,44.0,0.98778623,-8.0,1.31,186.0,0.7672282,-152.0,0.84317344,-85.0,U11_F2_p45_r15
0.82954544,-105.0,0.9383178,-33.0,0.96103895,-21.0,0.5925267,-229.0,1.0665658,44.0,0.98778623,-8.0,1.3066666,184.0,0.7672282,-152.0,0.84317344,-85.0,U11_F2_p45_r15
0.84415585,-96.0,0.9401869,-32.0,0.9480519,-28.0,0.6049822,-222.0,1.0605143,40.0,0.9709924,-19.0,1.3066666,184.0,0.7672282,-152.0,0.8394834,-87.0,U11_F2_p45_r15
0.83441556,-102.0,0.9383178,-33.0,0.9480519,-28.0,0.5925267,-229.0,1.0605143,40.0,0.9709924,-19.0,1.3066666,184.0,0.7672282,-152.0,0.8357934,-89.0,U11_F2_p45_r15
0.83441556,-102.0,0.9383178,-33.0,0.9480519,-28.0,0.5925267,-229.0,1.0574887,38.0,0.9709924,-19.0,1.3033333,182.0,0.7672282,-152.0,0.8357934,-89.0,U11_F2_p45_r15
0.83441556,-102.0,0.9383178,-33.0,0.94990724,-27.0,0.5996441,-225.0,1.0605143,40.0,0.97862595,-14.0,1.3066666,184.0,0.7672282,-152.0,0.8394834,-87.0,U11_F2_p45_r15
0.83603895,-101.0,0.9383178,-33.0,0.9554731,-24.0,0.6014235,-224.0,1.0605143,40.0,0.9832061,-11.0,1.3066666,184.0,0.76875955,-151.0,0.84317344,-85.0,U11_F2_p45_r15
0.83928573,-99.0,0.9383178,-33.0,0.9554731,-24.0,0.6014235,-224.0,1.0605143,40.0,0.9832061,-11.0,1.3066666,184.0,0.770291,-150.0,0.84317344,-85.0,U11_F2_p45_r15
0.84090906,-98.0,0.92897195,-38.0,0.9424861,-31.0,0.6049822,-222.0,1.0499244,33.0,0.9725191,-18.0,1.3016666,181.0,0.7672282,-152.0,0.8321033,-91.0,U11_F2_p45_r15
0.84090906,-98.0,0.92336446,-41.0,0.9406308,-32.0,0.6049822,-222.0,1.0484115,32.0,0.9709924,-19.0,1.3016666,181.0,0.76569676,-153.0,0.8302583,-92.0,U11_F2_p45_r15
0.84253246,-97.0,0.9271028,-39.0,0.9406308,-32.0,0.60854095,-220.0,1.0484115,32.0,0.9709924,-19.0,1.3016666,181.0,0.76569676,-153.0,0.8302583,-92.0,U11_F2_p45_r15
0.84253246,-97.0,0.92897195,-38.0,0.9406308,-32.0,0.61565834,-216.0,1.0484115,32.0,0.9709924,-19.0,1.3033333,182.0,0.76569676,-153.0,0.8302583,-92.0,U11_F2_p45_r15
0.84415585,-96.0,0.93084115,-37.0,0.9406308,-32.0,0.6174377,-215.0,1.0484115,32.0,0.9709924,-19.0,1.3033333,182.0,0.76569676,-153.0,0.8302583,-92.0,U11_F2_p45_r15
0.8474026,-94.0,0.9327103,-36.0,0.9406308,-32.0,0.6192171,-214.0,1.0484115,32.0,0.9709924,-19.0,1.3066666,184.0,0.76569676,-153.0,0.8302583,-92.0,U11_F2_p45_r15
0.8474026,-94.0,0.93084115,-37.0,0.9350649,-35.0,0.62633455,-210.0,1.043873,29.0,0.9587786,-27.0,1.3066666,184.0,0.7641654,-154.0,0.8191882,-98.0,U11_F2_p45_r15
0.84577924,-95.0,0.93084115,-37.0,0.9276438,-39.0,0.62633455,-210.0,1.0408472,27.0,0.94503814,-36.0,1.3033333,182.0,0.762634,-155.0,0.8191882,-98.0,U11_F2_p45_r15
0.84577924,-95.0,0.92336446,-41.0,0.9257885,-40.0,0.6245552,-211.0,1.0378215,25.0,0.94961834,-33.0,1.3016666,181.0,0.762634,-155.0,0.8118081,-102.0,U11_F2_p45_r15
0.84577924,-95.0,0.92336446,-41.0,0.9276438,-39.0,0.6245552,-211.0,1.0378215,25.0,0.9541985,-30.0,1.3016666,181.0,0.762634,-155.0,0.8118081,-102.0,U11_F2_p45_r15
0.84577924,-95.0,0.92336446,-41.0,0.9350649,-35.0,0.6245552,-211.0,1.0378215,25.0,0.9587786,-27.0,1.3016666,181.0,0.762634,-155.0,0.8118081,-102.0,U11_F2_p45_r15
