SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.0218488,13.0,0.93957704,-40.0,1.0178572,12.0,1.0198556,11.0,1.0498282,29.0,1.0556521,32.0,0.7532467,-114.0,1.0954773,57.0,1.0086505,5.0,U11_F2_p90_r0
1.0218488,13.0,0.93957704,-40.0,1.0178572,12.0,1.0198556,11.0,1.0498282,29.0,1.0556521,32.0,0.7532467,-114.0,1.0954773,57.0,1.0086505,5.0,U11_F2_p90_r0
1.0184875,11.0,0.93957704,-40.0,1.0163691,11.0,1.0198556,11.0,1.0498282,29.0,1.0556521,32.0,0.7532467,-114.0,1.0938023,56.0,1.0086505,5.0,U11_F2_p90_r0
1.0201681,12.0,0.93957704,-40.0,1.0178572,12.0,1.0198556,11.0,1.0498282,29.0,1.0556521,32.0,0.7532467,-114.0,1.0954773,57.0,1.0086505,5.0,U11_F2_p90_r0
1.0218488,13.0,0.93957704,-40.0,1.0178572,12.0,1.0198556,11.0,1.0498282,29.0,1.0556521,32.0,0.7532467,-114.0,1.0954773,57.0,1.0086505,5.0,U11_F2_p90_r0
1.0218488,13.0,0.93957704,-40.0,1.0178572,12.0,1.0198556,11.0,1.0498282,29.0,1.0556521,32.0,0.7532467,-114.0,1.0954773,57.0,1.0086505,5.0,U11_F2_p90_r0
1.0218488,13.0,0.9410876,-39.0,1.0178572,12.0,1.0216607,12.0,1.0515463,30.0,1.0556521,32.0,0.7532467,-114.0,1.0954773,57.0,1.0086505,5.0,U11_F2_p90_r0
1.0201681,12.0,0.94259816,-38.0,1.0133928,9.0,1.0216607,12.0,1.0532646,31.0,1.053913,31.0,0.74891776,-116.0,1.0971525,58.0,1.0069205,4.0,U11_F2_p90_r0
1.0168067,10.0,0.93957704,-40.0,1.0119047,8.0,1.0162455,9.0,1.04811,28.0,1.052174,30.0,0.74891776,-116.0,1.0938023,56.0,1.0051903,3.0,U11_F2_p90_r0
1.0168067,10.0,0.93957704,-40.0,1.0119047,8.0,1.0162455,9.0,1.04811,28.0,1.052174,30.0,0.74891776,-116.0,1.0938023,56.0,1.0051903,3.0,U11_F2_p90_r0
1.0168067,10.0,0.9380665,-41.0,1.0104166,7.0,1.0144404,8.0,1.0498282,29.0,1.0643479,37.0,0.74242425,-119.0,1.0854272,51.0,1.0051903,3.0,U11_F2_p90_r0
1.0201681,12.0,0.9380665,-41.0,1.0104166,7.0,1.0144404,8.0,1.0498282,29.0,1.0643479,37.0,0.74242425,-119.0,1.0871022,52.0,1.0051903,3.0,U11_F2_p90_r0
1.0201681,12.0,0.93957704,-40.0,1.0104166,7.0,1.0144404,8.0,1.0498282,29.0,1.0643479,37.0,0.74242425,-119.0,1.0904523,54.0,1.0051903,3.0,U11_F2_p90_r0
1.0201681,12.0,0.9410876,-39.0,1.0104166,7.0,1.0144404,8.0,1.0498282,29.0,1.0643479,37.0,0.74242425,-119.0,1.0904523,54.0,1.0051903,3.0,U11_F2_p90_r0
1.0168067,10.0,0.9380665,-41.0,1.0044643,3.0,1.0054152,3.0,1.0463917,27.0,1.0608696,35.0,0.7316017,-124.0,1.0770519,46.0,1.0034602,2.0,U11_F2_p90_r0
1.0168067,10.0,0.93957704,-40.0,1.0044643,3.0,1.0054152,3.0,1.04811,28.0,1.0643479,37.0,0.73376626,-123.0,1.0770519,46.0,1.0034602,2.0,U11_F2_p90_r0
1.0184875,11.0,0.93957704,-40.0,1.0059524,4.0,1.0054152,3.0,1.04811,28.0,1.067826,39.0,0.73376626,-123.0,1.080402,48.0,1.0034602,2.0,U11_F2_p90_r0
1.0184875,11.0,0.93957704,-40.0,1.0074404,5.0,1.0054152,3.0,1.04811,28.0,1.067826,39.0,0.73376626,-123.0,1.080402,48.0,1.0034602,2.0,U11_F2_p90_r0
1.0218488,13.0,0.93957704,-40.0,1.0074404,5.0,1.0072203,4.0,1.04811,28.0,1.067826,39.0,0.73376626,-123.0,1.080402,48.0,1.0034602,2.0,U11_F2_p90_r0
1.0218488,13.0,0.9380665,-41.0,1.0044643,3.0,1.0054152,3.0,1.0446736,26.0,1.066087,38.0,0.73376626,-123.0,1.080402,48.0,1.0,0.0,U11_F2_p90_r0
1.0184875,11.0,0.9380665,-41.0,1.0014881,1.0,1.0054152,3.0,1.0429553,25.0,1.0626087,36.0,0.7316017,-124.0,1.080402,48.0,1.0,0.0,U11_F2_p90_r0
1.0184875,11.0,0.9350453,-43.0,1.0014881,1.0,1.0036101,2.0,1.0429553,25.0,1.0626087,36.0,0.72943723,-125.0,1.0770519,46.0,0.9982699,-1.0,U11_F2_p90_r0
1.0184875,11.0,0.9350453,-43.0,1.0,0.0,1.0036101,2.0,1.0429553,25.0,1.0591304,34.0,0.72943723,-125.0,1.0770519,46.0,0.9982699,-1.0,U11_F2_p90_r0
1.0184875,11.0,0.9350453,-43.0,1.0,0.0,1.0036101,2.0,1.0412371,24.0,1.0591304,34.0,0.72943723,-125.0,1.0753769,45.0,0.9965398,-2.0,U11_F2_p90_r0
1.0184875,11.0,0.9350453,-43.0,1.0,0.0,1.0036101,2.0,1.0412371,24.0,1.0591304,34.0,0.72943723,-125.0,1.0753769,45.0,0.9982699,-1.0,U11_F2_p90_r0
1.0184875,11.0,0.9380665,-41.0,1.0,0.0,1.0036101,2.0,1.0429553,25.0,1.0591304,34.0,0.72943723,-125.0,1.0753769,45.0,0.9982699,-1.0,U11_F2_p90_r0
1.0201681,12.0,0.9380665,-41.0,1.0,0.0,1.0036101,2.0,1.0429553,25.0,1.0591304,34.0,0.72943723,-125.0,1.0770519,46.0,0.9982699,-1.0,U11_F2_p90_r0
1.0134454,8.0,0.9350453,-43.0,1.0,0.0,1.0018051,1.0,1.039519,23.0,1.0573913,33.0,0.72943723,-125.0,1.0703517,42.0,0.9982699,-1.0,U11_F2_p90_r0
1.0134454,8.0,0.9350453,-43.0,0.9985119,-1.0,1.0018051,1.0,1.0378007,22.0,1.0573913,33.0,0.72943723,-125.0,1.0703517,42.0,0.9982699,-1.0,U11_F2_p90_r0
1.0134454,8.0,0.9350453,-43.0,1.0,0.0,1.0018051,1.0,1.039519,23.0,1.0573913,33.0,0.7316017,-124.0,1.0737019,44.0,0.9982699,-1.0,U11_F2_p90_r0
1.0134454,8.0,0.9350453,-43.0,1.0014881,1.0,1.0018051,1.0,1.0412371,24.0,1.0573913,33.0,0.7316017,-124.0,1.0737019,44.0,0.9982699,-1.0,U11_F2_p90_r0
1.0184875,11.0,0.9350453,-43.0,1.0014881,1.0,1.0018051,1.0,1.0412371,24.0,1.0591304,34.0,0.7316017,-124.0,1.0737019,44.0,0.9982699,-1.0,U11_F2_p90_r0
1.0184875,11.0,0.93655586,-42.0,1.0014881,1.0,1.0018051,1.0,1.0429553,25.0,1.0591304,34.0,0.73376626,-123.0,1.0737019,44.0,0.9982699,-1.0,U11_F2_p90_r0
1.0184875,11.0,0.93655586,-42.0,1.0029762,2.0,1.0018051,1.0,1.0412371,24.0,1.0573913,33.0,0.7316017,-124.0,1.0737019,44.0,1.0,0.0,U11_F2_p90_r0
1.0184875,11.0,0.93655586,-42.0,1.0,0.0,1.0,0.0,1.039519,23.0,1.0556521,32.0,0.7316017,-124.0,1.0720268,43.0,0.9982699,-1.0,U11_F2_p90_r0
1.0168067,10.0,0.93655586,-42.0,0.9985119,-1.0,1.0,0.0,1.039519,23.0,1.0556521,32.0,0.72943723,-125.0,1.0720268,43.0,0.9982699,-1.0,U11_F2_p90_r0
1.0168067,10.0,0.93655586,-42.0,0.99553573,-3.0,1.0,0.0,1.039519,23.0,1.053913,31.0,0.7251082,-127.0,1.0703517,42.0,0.9982699,-1.0,U11_F2_p90_r0
1.0134454,8.0,0.93655586,-42.0,0.99404764,-4.0,1.0,0.0,1.039519,23.0,1.052174,30.0,0.7251082,-127.0,1.0703517,42.0,0.9982699,-1.0,U11_F2_p90_r0
1.0168067,10.0,0.9380665,-41.0,0.99404764,-4.0,1.0,0.0,1.039519,23.0,1.052174,30.0,0.7251082,-127.0,1.0720268,43.0,0.9982699,-1.0,U11_F2_p90_r0
1.0168067,10.0,0.9410876,-39.0,0.99404764,-4.0,1.0018051,1.0,1.0412371,24.0,1.053913,31.0,0.7251082,-127.0,1.0737019,44.0,0.9982699,-1.0,U11_F2_p90_r0
1.0168067,10.0,0.9410876,-39.0,0.99553573,-3.0,1.0018051,1.0,1.0429553,25.0,1.053913,31.0,0.7251082,-127.0,1.0753769,45.0,0.9982699,-1.0,U11_F2_p90_r0
