SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7507788,-160.0,0.80366975,-107.0,0.8122744,-104.0,0.84410113,-111.0,0.6309148,-234.0,0.61829025,-192.0,1.1631944,94.0,0.6518375,-180.0,1.053681,35.0,p45_r-15
0.74766356,-162.0,0.80366975,-107.0,0.8104693,-105.0,0.8426966,-112.0,0.6309148,-234.0,0.6163022,-193.0,1.1614584,93.0,0.64796907,-182.0,1.0521473,34.0,p45_r-15
0.7461059,-163.0,0.79816514,-110.0,0.8104693,-105.0,0.84129214,-113.0,0.6309148,-234.0,0.61431414,-194.0,1.1510416,87.0,0.64603484,-183.0,1.0490798,32.0,p45_r-15
0.74454826,-164.0,0.79816514,-110.0,0.8104693,-105.0,0.84129214,-113.0,0.6309148,-234.0,0.61431414,-194.0,1.1510416,87.0,0.64603484,-183.0,1.0490798,32.0,p45_r-15
0.7429907,-165.0,0.79816514,-110.0,0.8104693,-105.0,0.84129214,-113.0,0.6309148,-234.0,0.6023857,-200.0,1.1510416,87.0,0.64603484,-183.0,1.0490798,32.0,p45_r-15
0.74454826,-164.0,0.8,-109.0,0.8104693,-105.0,0.84129214,-113.0,0.6309148,-234.0,0.61431414,-194.0,1.1510416,87.0,0.64796907,-182.0,1.0506135,33.0,p45_r-15
0.7507788,-160.0,0.8091743,-104.0,0.8122744,-104.0,0.84129214,-113.0,0.6435331,-226.0,0.61431414,-194.0,1.1579862,91.0,0.65377176,-179.0,1.0506135,33.0,p45_r-15
0.74766356,-162.0,0.8146789,-101.0,0.81768954,-101.0,0.8426966,-112.0,0.6435331,-226.0,0.61431414,-194.0,1.1597222,92.0,0.6576402,-177.0,1.0521473,34.0,p45_r-15
0.7757009,-144.0,0.8293578,-93.0,0.8104693,-105.0,0.8525281,-105.0,0.65299684,-220.0,0.5944334,-204.0,1.1770834,102.0,0.6653772,-173.0,1.047546,31.0,p45_r-15
0.7741433,-145.0,0.8293578,-93.0,0.8104693,-105.0,0.8497191,-107.0,0.6514196,-221.0,0.5924453,-205.0,1.1770834,102.0,0.65957445,-176.0,1.047546,31.0,p45_r-15
0.7741433,-145.0,0.8293578,-93.0,0.8104693,-105.0,0.8511236,-106.0,0.6514196,-221.0,0.5944334,-204.0,1.1788194,103.0,0.66344297,-174.0,1.047546,31.0,p45_r-15
0.7757009,-144.0,0.8293578,-93.0,0.8104693,-105.0,0.8525281,-105.0,0.6514196,-221.0,0.5944334,-204.0,1.1788194,103.0,0.6653772,-173.0,1.047546,31.0,p45_r-15
0.7725857,-146.0,0.82752293,-94.0,0.8050541,-108.0,0.8525281,-105.0,0.65299684,-220.0,0.5964215,-203.0,1.1527778,88.0,0.6653772,-173.0,1.0322086,21.0,p45_r-15
0.7725857,-146.0,0.8311927,-92.0,0.8104693,-105.0,0.8525281,-105.0,0.65772873,-217.0,0.59840953,-202.0,1.1527778,88.0,0.66731143,-172.0,1.0322086,21.0,p45_r-15
0.7725857,-146.0,0.8348624,-90.0,0.8122744,-104.0,0.85393256,-104.0,0.65772873,-217.0,0.62027836,-191.0,1.1527778,88.0,0.6731141,-169.0,1.0322086,21.0,p45_r-15
0.7757009,-144.0,0.8348624,-90.0,0.8140794,-103.0,0.85393256,-104.0,0.6608833,-215.0,0.62027836,-191.0,1.1527778,88.0,0.6789168,-166.0,1.0322086,21.0,p45_r-15
0.77102804,-147.0,0.8293578,-93.0,0.84476537,-86.0,0.85393256,-104.0,0.670347,-209.0,0.612326,-195.0,1.1527778,88.0,0.66344297,-174.0,1.0398773,26.0,p45_r-15
0.7694704,-148.0,0.82752293,-94.0,0.8357401,-91.0,0.8511236,-106.0,0.6671924,-211.0,0.612326,-195.0,1.1527778,88.0,0.66344297,-174.0,1.0398773,26.0,p45_r-15
0.7694704,-148.0,0.82752293,-94.0,0.8357401,-91.0,0.8511236,-106.0,0.6640379,-213.0,0.612326,-195.0,1.1527778,88.0,0.66344297,-174.0,1.0398773,26.0,p45_r-15
0.76635516,-150.0,0.82752293,-94.0,0.8357401,-91.0,0.8511236,-106.0,0.6640379,-213.0,0.612326,-195.0,1.1510416,87.0,0.66344297,-174.0,1.0368098,24.0,p45_r-15
0.7694704,-148.0,0.82752293,-94.0,0.8429603,-87.0,0.8525281,-105.0,0.6671924,-211.0,0.612326,-195.0,1.1527778,88.0,0.66731143,-172.0,1.0398773,26.0,p45_r-15
0.7694704,-148.0,0.82752293,-94.0,0.8429603,-87.0,0.8525281,-105.0,0.6671924,-211.0,0.612326,-195.0,1.15625,90.0,0.66731143,-172.0,1.0398773,26.0,p45_r-15
0.76635516,-150.0,0.8201835,-98.0,0.833935,-92.0,0.8525281,-105.0,0.65772873,-217.0,0.6063618,-198.0,1.15625,90.0,0.66731143,-172.0,1.0429448,28.0,p45_r-15
0.76635516,-150.0,0.82568806,-95.0,0.833935,-92.0,0.8525281,-105.0,0.65772873,-217.0,0.6063618,-198.0,1.1579862,91.0,0.66731143,-172.0,1.0429448,28.0,p45_r-15
0.76635516,-150.0,0.82752293,-94.0,0.833935,-92.0,0.85393256,-104.0,0.66246057,-214.0,0.6063618,-198.0,1.1631944,94.0,0.66731143,-172.0,1.047546,31.0,p45_r-15
0.76791275,-149.0,0.8201835,-98.0,0.8285199,-95.0,0.8525281,-105.0,0.66246057,-214.0,0.5884692,-207.0,1.1614584,93.0,0.66731143,-172.0,1.0444785,29.0,p45_r-15
0.76791275,-149.0,0.8201835,-98.0,0.8267148,-96.0,0.8511236,-106.0,0.6608833,-215.0,0.5884692,-207.0,1.1614584,93.0,0.6653772,-173.0,1.0444785,29.0,p45_r-15
0.76791275,-149.0,0.8201835,-98.0,0.8267148,-96.0,0.8511236,-106.0,0.6561514,-218.0,0.5864811,-208.0,1.1614584,93.0,0.6653772,-173.0,1.0444785,29.0,p45_r-15
0.76791275,-149.0,0.81834865,-99.0,0.8267148,-96.0,0.8483146,-108.0,0.6561514,-218.0,0.58449304,-209.0,1.15625,90.0,0.6653772,-173.0,1.0444785,29.0,p45_r-15
0.76791275,-149.0,0.81834865,-99.0,0.82490975,-97.0,0.8469101,-109.0,0.6561514,-218.0,0.58449304,-209.0,1.15625,90.0,0.65957445,-176.0,1.0444785,29.0,p45_r-15
0.77102804,-147.0,0.8201835,-98.0,0.82490975,-97.0,0.8497191,-107.0,0.659306,-216.0,0.5864811,-208.0,1.1631944,94.0,0.6653772,-173.0,1.035276,23.0,p45_r-15
0.7694704,-148.0,0.81834865,-99.0,0.82490975,-97.0,0.8497191,-107.0,0.65457416,-219.0,0.5864811,-208.0,1.1631944,94.0,0.6615087,-175.0,1.035276,23.0,p45_r-15
0.7694704,-148.0,0.81834865,-99.0,0.82490975,-97.0,0.8469101,-109.0,0.65457416,-219.0,0.5864811,-208.0,1.1614584,93.0,0.6615087,-175.0,1.035276,23.0,p45_r-15
0.7694704,-148.0,0.81834865,-99.0,0.82490975,-97.0,0.8455056,-110.0,0.65457416,-219.0,0.5864811,-208.0,1.1597222,92.0,0.6576402,-177.0,1.0337423,22.0,p45_r-15
0.7647975,-151.0,0.81834865,-99.0,0.82490975,-97.0,0.8426966,-112.0,0.65457416,-219.0,0.5864811,-208.0,1.15625,90.0,0.6576402,-177.0,1.0322086,21.0,p45_r-15
0.7694704,-148.0,0.82752293,-94.0,0.8267148,-96.0,0.8455056,-110.0,0.6608833,-215.0,0.5864811,-208.0,1.15625,90.0,0.66731143,-172.0,1.0260736,17.0,p45_r-15
0.7694704,-148.0,0.82752293,-94.0,0.8267148,-96.0,0.8455056,-110.0,0.6608833,-215.0,0.5864811,-208.0,1.15625,90.0,0.66731143,-172.0,1.0214723,14.0,p45_r-15
0.77102804,-147.0,0.82752293,-94.0,0.8285199,-95.0,0.8455056,-110.0,0.66246057,-214.0,0.59045726,-206.0,1.15625,90.0,0.66731143,-172.0,1.0260736,17.0,p45_r-15
0.7725857,-146.0,0.8311927,-92.0,0.83212996,-93.0,0.8469101,-109.0,0.6671924,-211.0,0.59840953,-202.0,1.15625,90.0,0.66731143,-172.0,1.0260736,17.0,p45_r-15
0.77102804,-147.0,0.82752293,-94.0,0.8303249,-94.0,0.8525281,-105.0,0.6671924,-211.0,0.6003976,-201.0,1.1597222,92.0,0.66924566,-171.0,1.0276073,18.0,p45_r-15
0.7694704,-148.0,0.82752293,-94.0,0.8285199,-95.0,0.8525281,-105.0,0.66246057,-214.0,0.5964215,-203.0,1.1597222,92.0,0.66731143,-172.0,1.0276073,18.0,p45_r-15
0.7694704,-148.0,0.82568806,-95.0,0.82490975,-97.0,0.8525281,-105.0,0.6608833,-215.0,0.59045726,-206.0,1.1597222,92.0,0.66731143,-172.0,1.0276073,18.0,p45_r-15
0.7694704,-148.0,0.82568806,-95.0,0.82490975,-97.0,0.85393256,-104.0,0.6608833,-215.0,0.5964215,-203.0,1.1649306,95.0,0.66731143,-172.0,1.0322086,21.0,p45_r-15
0.76791275,-149.0,0.8311927,-92.0,0.81768954,-101.0,0.8511236,-106.0,0.670347,-209.0,0.6163022,-193.0,1.1458334,84.0,0.67504835,-168.0,1.0138037,9.0,p45_r-15
0.76791275,-149.0,0.8348624,-90.0,0.81768954,-101.0,0.8511236,-106.0,0.6719243,-208.0,0.61829025,-192.0,1.1458334,84.0,0.67504835,-168.0,1.0214723,14.0,p45_r-15
0.76791275,-149.0,0.8366972,-89.0,0.8212996,-99.0,0.8511236,-106.0,0.6719243,-208.0,0.61829025,-192.0,1.1458334,84.0,0.67504835,-168.0,1.0230061,15.0,p45_r-15
0.7647975,-151.0,0.8348624,-90.0,0.8212996,-99.0,0.8525281,-105.0,0.6687697,-210.0,0.6163022,-193.0,1.1458334,84.0,0.6769826,-167.0,1.0260736,17.0,p45_r-15
0.76323986,-152.0,0.8348624,-90.0,0.8212996,-99.0,0.8525281,-105.0,0.6687697,-210.0,0.6083499,-197.0,1.1388888,80.0,0.6769826,-167.0,1.0260736,17.0,p45_r-15
0.76323986,-152.0,0.8348624,-90.0,0.8212996,-99.0,0.8525281,-105.0,0.6608833,-215.0,0.6003976,-201.0,1.1319444,76.0,0.67504835,-168.0,1.0230061,15.0,p45_r-15
0.76323986,-152.0,0.8348624,-90.0,0.81768954,-101.0,0.8525281,-105.0,0.6608833,-215.0,0.6003976,-201.0,1.1319444,76.0,0.6731141,-169.0,1.0230061,15.0,p45_r-15
0.9543307,-29.0,0.91013074,-55.0,1.0638298,36.0,0.89873415,-56.0,0.89069426,-74.0,0.72147,-144.0,1.6038095,317.0,0.816839,-124.0,1.0124334,7.0,p45_r-15
0.9480315,-33.0,0.91013074,-55.0,1.0638298,36.0,0.89692587,-57.0,0.89069426,-74.0,0.72147,-144.0,1.592381,311.0,0.816839,-124.0,1.008881,5.0,p45_r-15
0.9464567,-34.0,0.91013074,-55.0,1.0638298,36.0,0.89692587,-57.0,0.89069426,-74.0,0.72147,-144.0,1.5904762,310.0,0.8138848,-126.0,1.008881,5.0,p45_r-15
0.9464567,-34.0,0.90522873,-58.0,1.0620568,35.0,0.89692587,-57.0,0.88921714,-75.0,0.71760154,-146.0,1.5904762,310.0,0.8138848,-126.0,1.0071048,4.0,p45_r-15
0.9433071,-36.0,0.90522873,-58.0,1.0549645,31.0,0.89692587,-57.0,0.88921714,-75.0,0.71760154,-146.0,1.5790476,304.0,0.8138848,-126.0,1.0071048,4.0,p45_r-15
0.9433071,-36.0,0.91013074,-55.0,1.0567375,32.0,0.89692587,-57.0,0.89069426,-74.0,0.71760154,-146.0,1.5828571,306.0,0.8138848,-126.0,1.0071048,4.0,p45_r-15
0.9448819,-35.0,0.91013074,-55.0,1.0567375,32.0,0.89692587,-57.0,0.88921714,-75.0,0.7137331,-148.0,1.592381,311.0,0.816839,-124.0,1.0017762,1.0,p45_r-15
