SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9374022,-40.0,0.7908805,-133.0,1.0747029,44.0,0.6031746,-225.0,0.70086956,-172.0,0.98458576,-8.0,1.256329,162.0,0.5953307,-208.0,1.0427481,28.0,p65_r0
0.9374022,-40.0,0.7908805,-133.0,1.0747029,44.0,0.6031746,-225.0,0.70086956,-172.0,0.982659,-9.0,1.2547468,161.0,0.5953307,-208.0,1.0427481,28.0,p65_r0
0.9374022,-40.0,0.7908805,-133.0,1.0764006,45.0,0.6031746,-225.0,0.70086956,-172.0,0.98458576,-8.0,1.2547468,161.0,0.5953307,-208.0,1.0427481,28.0,p65_r0
0.9374022,-40.0,0.7908805,-133.0,1.0780984,46.0,0.6031746,-225.0,0.70086956,-172.0,0.98458576,-8.0,1.2547468,161.0,0.5972763,-207.0,1.0427481,28.0,p65_r0
0.9374022,-40.0,0.7908805,-133.0,1.0780984,46.0,0.6031746,-225.0,0.70434785,-170.0,0.98651254,-7.0,1.2547468,161.0,0.59922177,-206.0,1.0427481,28.0,p65_r0
0.9374022,-40.0,0.7908805,-133.0,1.0780984,46.0,0.6067019,-223.0,0.70434785,-170.0,0.98651254,-7.0,1.2547468,161.0,0.59922177,-206.0,1.0442748,29.0,p65_r0
0.9374022,-40.0,0.7908805,-133.0,1.0780984,46.0,0.60493827,-224.0,0.70434785,-170.0,0.98651254,-7.0,1.2515823,159.0,0.59922177,-206.0,1.0427481,28.0,p65_r0
0.93583727,-41.0,0.7908805,-133.0,1.0764006,45.0,0.6031746,-225.0,0.70434785,-170.0,0.98651254,-7.0,1.2484177,157.0,0.5972763,-207.0,1.0427481,28.0,p65_r0
0.9342723,-42.0,0.7908805,-133.0,1.0747029,44.0,0.6031746,-225.0,0.70434785,-170.0,0.98651254,-7.0,1.2484177,157.0,0.5972763,-207.0,1.0427481,28.0,p65_r0
0.9342723,-42.0,0.7893082,-134.0,1.0747029,44.0,0.6031746,-225.0,0.70086956,-172.0,0.98651254,-7.0,1.2484177,157.0,0.5972763,-207.0,1.0427481,28.0,p65_r0
0.9311424,-44.0,0.7893082,-134.0,1.0764006,45.0,0.6014109,-226.0,0.7026087,-171.0,0.9807322,-10.0,1.2468355,156.0,0.59143966,-210.0,1.0458015,30.0,p65_r0
0.93270737,-43.0,0.7893082,-134.0,1.0797963,47.0,0.6031746,-225.0,0.7026087,-171.0,0.982659,-9.0,1.2468355,156.0,0.59143966,-210.0,1.0458015,30.0,p65_r0
0.93270737,-43.0,0.7893082,-134.0,1.0797963,47.0,0.6031746,-225.0,0.7026087,-171.0,0.98458576,-8.0,1.2468355,156.0,0.5972763,-207.0,1.0458015,30.0,p65_r0
0.93270737,-43.0,0.7908805,-133.0,1.0797963,47.0,0.6031746,-225.0,0.70434785,-170.0,0.98651254,-7.0,1.2484177,157.0,0.5972763,-207.0,1.0458015,30.0,p65_r0
0.9342723,-42.0,0.7908805,-133.0,1.0831919,49.0,0.6031746,-225.0,0.70434785,-170.0,0.98651254,-7.0,1.2484177,157.0,0.59922177,-206.0,1.0458015,30.0,p65_r0
0.93270737,-43.0,0.7893082,-134.0,1.0797963,47.0,0.60493827,-224.0,0.70434785,-170.0,0.982659,-9.0,1.2468355,156.0,0.5972763,-207.0,1.0458015,30.0,p65_r0
0.93270737,-43.0,0.7893082,-134.0,1.0797963,47.0,0.5996473,-227.0,0.7026087,-171.0,0.982659,-9.0,1.243671,154.0,0.5953307,-208.0,1.0458015,30.0,p65_r0
0.93270737,-43.0,0.7861635,-136.0,1.0797963,47.0,0.59611994,-229.0,0.70086956,-172.0,0.982659,-9.0,1.243671,154.0,0.58949417,-211.0,1.0442748,29.0,p65_r0
0.9264476,-47.0,0.7861635,-136.0,1.0950764,56.0,0.5925926,-231.0,0.70086956,-172.0,0.99421966,-3.0,1.2468355,156.0,0.5875486,-212.0,1.0519084,34.0,p65_r0
0.9280125,-46.0,0.7861635,-136.0,1.0967742,57.0,0.5925926,-231.0,0.70086956,-172.0,0.99421966,-3.0,1.2468355,156.0,0.5875486,-212.0,1.0519084,34.0,p65_r0
0.9280125,-46.0,0.7861635,-136.0,1.0967742,57.0,0.5925926,-231.0,0.70086956,-172.0,0.99421966,-3.0,1.2484177,157.0,0.5875486,-212.0,1.0519084,34.0,p65_r0
0.9264476,-47.0,0.7877358,-135.0,1.0950764,56.0,0.5925926,-231.0,0.70086956,-172.0,0.98651254,-7.0,1.2531645,160.0,0.59143966,-210.0,1.0519084,34.0,p65_r0
0.9233177,-49.0,0.7861635,-136.0,1.0916808,54.0,0.5925926,-231.0,0.6991304,-173.0,0.98651254,-7.0,1.2468355,156.0,0.59143966,-210.0,1.0503817,33.0,p65_r0
0.9233177,-49.0,0.7861635,-136.0,1.089983,53.0,0.5925926,-231.0,0.6991304,-173.0,0.98651254,-7.0,1.2452532,155.0,0.59143966,-210.0,1.048855,32.0,p65_r0
0.92488265,-48.0,0.7861635,-136.0,1.0882852,52.0,0.5925926,-231.0,0.6991304,-173.0,0.982659,-9.0,1.2452532,155.0,0.59143966,-210.0,1.0503817,33.0,p65_r0
0.9342723,-42.0,0.7861635,-136.0,1.0933787,55.0,0.5925926,-231.0,0.69739133,-174.0,0.99421966,-3.0,1.2642405,167.0,0.577821,-217.0,1.0473282,31.0,p65_r0
0.9342723,-42.0,0.7861635,-136.0,1.0916808,54.0,0.5925926,-231.0,0.69739133,-174.0,0.9903661,-5.0,1.2642405,167.0,0.577821,-217.0,1.0473282,31.0,p65_r0
0.9342723,-42.0,0.7861635,-136.0,1.089983,53.0,0.5925926,-231.0,0.69739133,-174.0,0.9903661,-5.0,1.261076,165.0,0.577821,-217.0,1.0458015,30.0,p65_r0
0.9342723,-42.0,0.7861635,-136.0,1.0848897,50.0,0.5925926,-231.0,0.69739133,-174.0,0.9903661,-5.0,1.261076,165.0,0.577821,-217.0,1.0458015,30.0,p65_r0
0.9374022,-40.0,0.7877358,-135.0,1.0882852,52.0,0.59435624,-230.0,0.6991304,-173.0,0.9903661,-5.0,1.2642405,167.0,0.577821,-217.0,1.0458015,30.0,p65_r0
0.9389671,-39.0,0.7877358,-135.0,1.0882852,52.0,0.59611994,-229.0,0.6991304,-173.0,0.9903661,-5.0,1.2642405,167.0,0.577821,-217.0,1.0473282,31.0,p65_r0
0.9389671,-39.0,0.7893082,-134.0,1.0882852,52.0,0.5978836,-228.0,0.70086956,-172.0,0.9922929,-4.0,1.2642405,167.0,0.577821,-217.0,1.0473282,31.0,p65_r0
0.9405321,-38.0,0.7893082,-134.0,1.0882852,52.0,0.6031746,-225.0,0.7026087,-171.0,0.9922929,-4.0,1.2658228,168.0,0.58171207,-215.0,1.048855,32.0,p65_r0
0.9389671,-39.0,0.7908805,-133.0,1.089983,53.0,0.60493827,-224.0,0.70086956,-172.0,0.9884393,-6.0,1.267405,169.0,0.58365756,-214.0,1.0503817,33.0,p65_r0
0.9389671,-39.0,0.7893082,-134.0,1.0848897,50.0,0.60493827,-224.0,0.70086956,-172.0,0.98651254,-7.0,1.267405,169.0,0.58365756,-214.0,1.0503817,33.0,p65_r0
0.93270737,-43.0,0.7924528,-132.0,1.0933787,55.0,0.5925926,-231.0,0.70608693,-169.0,1.0019268,1.0,1.2468355,156.0,0.58949417,-211.0,1.0564885,37.0,p65_r0
0.93270737,-43.0,0.7940252,-131.0,1.0933787,55.0,0.59435624,-230.0,0.70608693,-169.0,1.0019268,1.0,1.2468355,156.0,0.59143966,-210.0,1.0580152,38.0,p65_r0
0.93270737,-43.0,0.7940252,-131.0,1.0933787,55.0,0.59435624,-230.0,0.70608693,-169.0,1.0019268,1.0,1.2468355,156.0,0.59143966,-210.0,1.0580152,38.0,p65_r0
0.93270737,-43.0,0.7940252,-131.0,1.0933787,55.0,0.59435624,-230.0,0.70608693,-169.0,1.0019268,1.0,1.2468355,156.0,0.6011673,-205.0,1.059542,39.0,p65_r0
0.93270737,-43.0,0.7971698,-129.0,1.0933787,55.0,0.59435624,-230.0,0.70608693,-169.0,1.0019268,1.0,1.25,158.0,0.6011673,-205.0,1.059542,39.0,p65_r0
0.93270737,-43.0,0.7940252,-131.0,1.0916808,54.0,0.5978836,-228.0,0.70608693,-169.0,0.9980732,-1.0,1.2515823,159.0,0.59143966,-210.0,1.0564885,37.0,p65_r0
0.93270737,-43.0,0.7924528,-132.0,1.0916808,54.0,0.59435624,-230.0,0.70608693,-169.0,0.9980732,-1.0,1.2515823,159.0,0.59143966,-210.0,1.0564885,37.0,p65_r0
