SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.1891892,-480.0,1.494309,304.0,1.6418152,396.0,0.38407078,-348.0,0.4722222,-342.0,1.2565217,177.0,1.0550162,34.0,1.2477064,162.0,1.2854962,187.0,p45_r90
0.16554055,-494.0,1.5317073,327.0,1.6418152,396.0,0.31681415,-386.0,0.49537036,-327.0,1.3550725,245.0,1.0307443,19.0,1.2033639,133.0,1.3374046,221.0,p45_r90
0.16554055,-494.0,1.5284553,325.0,1.6418152,396.0,0.31681415,-386.0,0.49228394,-329.0,1.3492754,241.0,1.0291262,18.0,1.2033639,133.0,1.3374046,221.0,p45_r90
0.16554055,-494.0,1.5235772,322.0,1.6418152,396.0,0.31681415,-386.0,0.48765433,-332.0,1.3463768,239.0,1.0291262,18.0,1.1987767,130.0,1.3374046,221.0,p45_r90
0.1706081,-491.0,1.5235772,322.0,1.6418152,396.0,0.32389382,-382.0,0.48919752,-331.0,1.3463768,239.0,1.0307443,19.0,1.1987767,130.0,1.3450382,226.0,p45_r90
0.17398648,-489.0,1.5235772,322.0,1.6418152,396.0,0.339823,-373.0,0.48919752,-331.0,1.3463768,239.0,1.0307443,19.0,1.1987767,130.0,1.3450382,226.0,p45_r90
0.19087838,-479.0,1.500813,308.0,1.6418152,396.0,0.35752213,-363.0,0.47993827,-337.0,1.3333334,230.0,1.0339806,21.0,1.1941895,127.0,1.3450382,226.0,p45_r90
0.19087838,-479.0,1.502439,309.0,1.6418152,396.0,0.35752213,-363.0,0.4861111,-333.0,1.3434782,237.0,1.0339806,21.0,1.1941895,127.0,1.3480916,228.0,p45_r90
0.19087838,-479.0,1.5089431,313.0,1.6418152,396.0,0.3221239,-383.0,0.49074075,-330.0,1.3927536,271.0,1.0291262,18.0,1.1834862,120.0,1.3679389,241.0,p45_r90
0.19594595,-476.0,1.5089431,313.0,1.6418152,396.0,0.32566372,-381.0,0.49074075,-330.0,1.3927536,271.0,1.0307443,19.0,1.1834862,120.0,1.3679389,241.0,p45_r90
0.19763513,-475.0,1.5105691,314.0,1.6418152,396.0,0.32920355,-379.0,0.49382716,-328.0,1.3927536,271.0,1.0307443,19.0,1.1834862,120.0,1.3755726,246.0,p45_r90
0.2027027,-472.0,1.5121951,315.0,1.6418152,396.0,0.33097345,-378.0,0.49228394,-329.0,1.3869566,267.0,1.0323625,20.0,1.1819572,119.0,1.3679389,241.0,p45_r90
0.2027027,-472.0,1.5089431,313.0,1.6418152,396.0,0.33097345,-378.0,0.49074075,-330.0,1.3869566,267.0,1.0323625,20.0,1.1773701,116.0,1.361832,237.0,p45_r90
0.23986487,-450.0,1.4926829,303.0,1.6418152,396.0,0.36283186,-360.0,0.45833334,-351.0,1.3246377,224.0,1.0210356,13.0,1.1559633,102.0,1.4045801,265.0,p45_r90
0.22297297,-460.0,1.4926829,303.0,1.6418152,396.0,0.35929203,-362.0,0.45833334,-351.0,1.3246377,224.0,1.0210356,13.0,1.1559633,102.0,1.4045801,265.0,p45_r90
0.1418919,-508.0,1.500813,308.0,1.6418152,396.0,0.35044247,-367.0,0.6435185,-231.0,1.4681159,323.0,1.0194175,12.0,1.1605505,105.0,1.5022901,329.0,p45_r90
0.13851352,-510.0,1.4926829,303.0,1.6418152,396.0,0.35044247,-367.0,0.6388889,-234.0,1.4681159,323.0,1.0194175,12.0,1.1605505,105.0,1.5022901,329.0,p45_r90
0.6655405,-198.0,1.3495935,215.0,1.6418152,396.0,0.59292036,-230.0,0.86419755,-88.0,1.4681159,323.0,1.0275081,17.0,1.2079511,136.0,1.351145,230.0,p45_r90
0.6081081,-232.0,1.3674797,226.0,1.6418152,396.0,0.55044246,-254.0,0.87191355,-83.0,1.4681159,323.0,1.0291262,18.0,1.2079511,136.0,1.3557252,233.0,p45_r90
0.6030405,-235.0,1.3674797,226.0,1.6418152,396.0,0.5362832,-262.0,0.87191355,-83.0,1.4681159,323.0,1.0275081,17.0,1.2079511,136.0,1.3389313,222.0,p45_r90
0.6030405,-235.0,1.3658537,225.0,1.6418152,396.0,0.52389383,-269.0,0.8580247,-92.0,1.4681159,323.0,1.02589,16.0,1.2079511,136.0,1.3251908,213.0,p45_r90
0.6030405,-235.0,1.3788618,233.0,1.6418152,396.0,0.5221239,-270.0,0.85030866,-97.0,1.4681159,323.0,1.0291262,18.0,1.2094802,137.0,1.3251908,213.0,p45_r90
0.6064189,-233.0,1.3788618,233.0,1.6418152,396.0,0.5221239,-270.0,0.85030866,-97.0,1.4681159,323.0,1.0291262,18.0,1.2140672,140.0,1.3251908,213.0,p45_r90
0.4864865,-304.0,1.4341463,267.0,1.6418152,396.0,0.4619469,-304.0,0.80246913,-128.0,1.4681159,323.0,1.0566343,35.0,1.235474,154.0,1.2625954,172.0,p45_r90
0.4864865,-304.0,1.4390244,270.0,1.6418152,396.0,0.4619469,-304.0,0.80246913,-128.0,1.4681159,323.0,1.0582525,36.0,1.235474,154.0,1.2625954,172.0,p45_r90
0.48986486,-302.0,1.4406505,271.0,1.6418152,396.0,0.4619469,-304.0,0.80246913,-128.0,1.4681159,323.0,1.0582525,36.0,1.235474,154.0,1.2687023,176.0,p45_r90
0.48986486,-302.0,1.4422765,272.0,1.6418152,396.0,0.4637168,-303.0,0.80246913,-128.0,1.4681159,323.0,1.0614886,38.0,1.235474,154.0,1.2687023,176.0,p45_r90
0.49155405,-301.0,1.4406505,271.0,1.6418152,396.0,0.46548674,-302.0,0.7993827,-130.0,1.4681159,323.0,1.0631068,39.0,1.2370031,155.0,1.2610687,171.0,p45_r90
0.49155405,-301.0,1.4406505,271.0,1.6418152,396.0,0.46548674,-302.0,0.7993827,-130.0,1.4681159,323.0,1.0631068,39.0,1.2370031,155.0,1.2549618,167.0,p45_r90
0.49155405,-301.0,1.4373983,269.0,1.6418152,396.0,0.46548674,-302.0,0.7993827,-130.0,1.4681159,323.0,1.0631068,39.0,1.2370031,155.0,1.2519084,165.0,p45_r90
0.49155405,-301.0,1.4341463,267.0,1.6418152,396.0,0.46548674,-302.0,0.7993827,-130.0,1.4681159,323.0,1.0631068,39.0,1.2370031,155.0,1.2503817,164.0,p45_r90
0.49155405,-301.0,1.4276422,263.0,1.6418152,396.0,0.46548674,-302.0,0.7993827,-130.0,1.4681159,323.0,1.0631068,39.0,1.2370031,155.0,1.2442749,160.0,p45_r90
0.5,-296.0,1.4341463,267.0,1.6418152,396.0,0.46548674,-302.0,0.7993827,-130.0,1.4681159,323.0,1.0631068,39.0,1.2400612,157.0,1.2442749,160.0,p45_r90
0.5067568,-292.0,1.4341463,267.0,1.6418152,396.0,0.46902654,-300.0,0.7993827,-130.0,1.4681159,323.0,1.0631068,39.0,1.2431192,159.0,1.2442749,160.0,p45_r90
0.5067568,-292.0,1.4373983,269.0,1.6418152,396.0,0.46902654,-300.0,0.7993827,-130.0,1.4681159,323.0,1.0647249,40.0,1.2431192,159.0,1.2503817,164.0,p45_r90
0.5067568,-292.0,1.4373983,269.0,1.6418152,396.0,0.46902654,-300.0,0.7993827,-130.0,1.4681159,323.0,1.0647249,40.0,1.2431192,159.0,1.2519084,165.0,p45_r90
0.5,-296.0,1.4406505,271.0,1.6418152,396.0,0.4619469,-304.0,0.7993827,-130.0,1.4681159,323.0,1.0663431,41.0,1.2415903,158.0,1.2503817,164.0,p45_r90
0.49155405,-301.0,1.4406505,271.0,1.6418152,396.0,0.4619469,-304.0,0.7978395,-131.0,1.4681159,323.0,1.0647249,40.0,1.235474,154.0,1.2412214,158.0,p45_r90
1.4202899,290.0,1.5977918,379.0,0.8457539,-89.0,0.95229983,-28.0,0.060263652,-499.0,0.5294118,-328.0,0.96380955,-19.0,1.0032154,2.0,1.1833811,128.0,p45_r90
1.4202899,290.0,1.5977918,379.0,0.8422877,-91.0,0.95229983,-28.0,0.058380414,-500.0,0.52797705,-329.0,0.96380955,-19.0,1.0032154,2.0,1.1790831,125.0,p45_r90
1.4681159,323.0,1.5977918,379.0,0.81629115,-106.0,1.032368,19.0,0.018832391,-521.0,0.43615496,-393.0,0.9942857,-3.0,1.0675241,42.0,1.1747851,122.0,p45_r90
1.4681159,323.0,1.5977918,379.0,0.81975734,-104.0,1.0357752,21.0,0.02259887,-519.0,0.43615496,-393.0,0.992381,-4.0,1.0594856,37.0,1.1977078,138.0,p45_r90
1.4681159,323.0,1.5977918,379.0,0.81975734,-104.0,1.0357752,21.0,0.02259887,-519.0,0.43615496,-393.0,0.9904762,-5.0,1.0562701,35.0,1.1977078,138.0,p45_r90
1.4681159,323.0,1.5977918,379.0,0.81975734,-104.0,1.0357752,21.0,0.02259887,-519.0,0.42180774,-403.0,0.9885714,-6.0,1.0562701,35.0,1.1676217,117.0,p45_r90
1.4681159,323.0,1.5977918,379.0,0.8232236,-102.0,1.0102215,6.0,0.0,-531.0,0.45911047,-377.0,0.9771429,-12.0,1.0900321,56.0,1.2034384,142.0,p45_r90
1.4681159,323.0,1.5977918,379.0,0.8232236,-102.0,1.0102215,6.0,0.0,-531.0,0.45911047,-377.0,0.9771429,-12.0,1.096463,60.0,1.2034384,142.0,p45_r90
1.4681159,323.0,1.5977918,379.0,0.8232236,-102.0,1.0102215,6.0,0.0,-531.0,0.45911047,-377.0,0.9771429,-12.0,1.102894,64.0,1.2063037,144.0,p45_r90
1.3695652,255.0,1.5173502,328.0,0.8318891,-97.0,0.713799,-168.0,0.0,-531.0,0.46771878,-371.0,0.9257143,-39.0,1.096463,60.0,1.2148997,150.0,p45_r90
1.3695652,255.0,1.5141956,326.0,0.8318891,-97.0,0.713799,-168.0,0.0,-531.0,0.46771878,-371.0,0.9257143,-39.0,1.096463,60.0,1.204871,143.0,p45_r90
1.3695652,255.0,1.511041,324.0,0.8232236,-102.0,0.713799,-168.0,0.0,-531.0,0.45337158,-381.0,0.9257143,-39.0,1.096463,60.0,1.2034384,142.0,p45_r90
1.4681159,323.0,1.3785489,240.0,0.83015597,-98.0,0.73935264,-153.0,0.0,-531.0,0.4892396,-356.0,0.8971428,-54.0,1.0980707,61.0,1.2106017,147.0,p45_r90
1.4681159,323.0,1.3785489,240.0,0.8422877,-91.0,0.7410562,-152.0,0.0,-531.0,0.49210903,-354.0,0.8971428,-54.0,1.0980707,61.0,1.2191978,153.0,p45_r90
1.4681159,323.0,1.3785489,240.0,0.8492201,-87.0,0.7444634,-150.0,0.0,-531.0,0.53515065,-324.0,0.8990476,-53.0,1.0980707,61.0,1.2335243,163.0,p45_r90
1.4681159,323.0,1.3785489,240.0,0.86135185,-80.0,0.74616694,-149.0,0.0,-531.0,0.54232424,-319.0,0.8990476,-53.0,1.0980707,61.0,1.2392551,167.0,p45_r90
1.4681159,323.0,1.3154575,200.0,0.85615253,-83.0,0.8245315,-103.0,0.0,-531.0,0.5337159,-325.0,0.8971428,-54.0,1.0884244,55.0,1.2234957,156.0,p45_r90
1.4681159,323.0,1.3154575,200.0,0.8596187,-81.0,0.8279387,-101.0,0.0,-531.0,0.5365854,-323.0,0.8971428,-54.0,1.0884244,55.0,1.2292264,160.0,p45_r90
1.4681159,323.0,1.3154575,200.0,0.8630849,-79.0,0.8279387,-101.0,0.0,-531.0,0.5394548,-321.0,0.8971428,-54.0,1.0884244,55.0,1.230659,161.0,p45_r90
1.4681159,323.0,1.3201892,203.0,0.8665511,-77.0,0.8279387,-101.0,0.0,-531.0,0.5451937,-317.0,0.8971428,-54.0,1.0884244,55.0,1.230659,161.0,p45_r90
1.4681159,323.0,1.3217666,204.0,0.8665511,-77.0,0.8313458,-99.0,0.0,-531.0,0.5451937,-317.0,0.8971428,-54.0,1.0916399,57.0,1.230659,161.0,p45_r90
1.4681159,323.0,1.3059937,194.0,0.8665511,-77.0,0.8313458,-99.0,0.0,-531.0,0.55236727,-312.0,0.8933333,-56.0,1.096463,60.0,1.2406877,168.0,p45_r90
1.4681159,323.0,1.3091483,196.0,0.8630849,-79.0,0.82964224,-100.0,0.0,-531.0,0.5308465,-327.0,0.8914286,-57.0,1.096463,60.0,1.2378223,166.0,p45_r90
1.4681159,323.0,1.2949526,187.0,0.8457539,-89.0,0.8279387,-101.0,0.0,-531.0,0.5035868,-346.0,0.8838095,-61.0,1.1093248,68.0,1.2106017,147.0,p45_r90
1.4681159,323.0,1.2949526,187.0,0.8457539,-89.0,0.8279387,-101.0,0.0,-531.0,0.49928263,-349.0,0.8838095,-61.0,1.1045016,65.0,1.2106017,147.0,p45_r90
1.4681159,323.0,1.2949526,187.0,0.8457539,-89.0,0.8279387,-101.0,0.0,-531.0,0.49928263,-349.0,0.8838095,-61.0,1.0996784,62.0,1.2106017,147.0,p45_r90
1.4681159,323.0,1.2981073,189.0,0.8457539,-89.0,0.8279387,-101.0,0.0,-531.0,0.5035868,-346.0,0.8857143,-60.0,1.0996784,62.0,1.2148997,150.0,p45_r90
1.4681159,323.0,1.3028392,192.0,0.8509532,-86.0,0.82964224,-100.0,0.0,-531.0,0.5050215,-345.0,0.887619,-59.0,1.0996784,62.0,1.2191978,153.0,p45_r90
1.4681159,323.0,1.3091483,196.0,0.85615253,-83.0,0.834753,-97.0,0.0,-531.0,0.5050215,-345.0,0.887619,-59.0,1.1045016,65.0,1.2191978,153.0,p45_r90
1.4681159,323.0,1.3107256,197.0,0.85615253,-83.0,0.834753,-97.0,0.0,-531.0,0.5050215,-345.0,0.8895238,-58.0,1.1093248,68.0,1.2191978,153.0,p45_r90
1.4681159,323.0,1.3154575,200.0,0.847487,-88.0,0.8415673,-93.0,0.0,-531.0,0.51506454,-338.0,0.8895238,-58.0,1.1045016,65.0,1.226361,158.0,p45_r90
1.4681159,323.0,1.3154575,200.0,0.847487,-88.0,0.8415673,-93.0,0.0,-531.0,0.51506454,-338.0,0.8895238,-58.0,1.0980707,61.0,1.226361,158.0,p45_r90
1.4681159,323.0,1.3154575,200.0,0.847487,-88.0,0.8415673,-93.0,0.0,-531.0,0.51506454,-338.0,0.887619,-59.0,1.0948553,59.0,1.2220631,155.0,p45_r90
1.4681159,323.0,1.3154575,200.0,0.8457539,-89.0,0.8415673,-93.0,0.0,-531.0,0.49354374,-353.0,0.887619,-59.0,1.0948553,59.0,1.2063037,144.0,p45_r90
1.4681159,323.0,1.3154575,200.0,0.8457539,-89.0,0.8415673,-93.0,0.0,-531.0,0.49354374,-353.0,0.887619,-59.0,1.0948553,59.0,1.2063037,144.0,p45_r90
1.4681159,323.0,1.3201892,203.0,0.847487,-88.0,0.846678,-90.0,0.0,-531.0,0.5093257,-342.0,0.8895238,-58.0,1.0948553,59.0,1.2220631,155.0,p45_r90
1.4681159,323.0,1.3233439,205.0,0.8526863,-85.0,0.85178876,-87.0,0.0,-531.0,0.51506454,-338.0,0.8895238,-58.0,1.0980707,61.0,1.2220631,155.0,p45_r90
1.4681159,323.0,1.3233439,205.0,0.8526863,-85.0,0.85519594,-85.0,0.0,-531.0,0.51506454,-338.0,0.8914286,-57.0,1.0996784,62.0,1.2220631,155.0,p45_r90
1.4681159,323.0,1.3233439,205.0,0.85615253,-83.0,0.85519594,-85.0,0.0,-531.0,0.51506454,-338.0,0.8914286,-57.0,1.0996784,62.0,1.2249284,157.0,p45_r90
1.4681159,323.0,1.3233439,205.0,0.8596187,-81.0,0.85519594,-85.0,0.0,-531.0,0.517934,-336.0,0.8933333,-56.0,1.0948553,59.0,1.226361,158.0,p45_r90
1.4681159,323.0,1.3059937,194.0,0.8596187,-81.0,0.8705281,-76.0,0.0,-531.0,0.5050215,-345.0,0.8990476,-53.0,1.0916399,57.0,1.213467,149.0,p45_r90
1.4681159,323.0,1.318612,202.0,0.86135185,-80.0,0.867121,-78.0,0.0,-531.0,0.51362985,-339.0,0.9009524,-52.0,1.0884244,55.0,1.2191978,153.0,p45_r90
1.4681159,323.0,1.318612,202.0,0.8578856,-82.0,0.867121,-78.0,0.0,-531.0,0.49210903,-354.0,0.9009524,-52.0,1.0884244,55.0,1.2106017,147.0,p45_r90
1.4681159,323.0,1.318612,202.0,0.8457539,-89.0,0.867121,-78.0,0.0,-531.0,0.46915352,-370.0,0.8990476,-53.0,1.085209,53.0,1.2106017,147.0,p45_r90
1.4681159,323.0,1.3154575,200.0,0.8457539,-89.0,0.86541736,-79.0,0.0,-531.0,0.46915352,-370.0,0.8990476,-53.0,1.0819936,51.0,1.2106017,147.0,p45_r90
1.4681159,323.0,1.3138801,199.0,0.8457539,-89.0,0.86541736,-79.0,0.0,-531.0,0.46915352,-370.0,0.8990476,-53.0,1.0803858,50.0,1.2106017,147.0,p45_r90
1.4681159,323.0,1.3154575,200.0,0.85615253,-83.0,0.867121,-78.0,0.0,-531.0,0.46915352,-370.0,0.8990476,-53.0,1.0819936,51.0,1.2148997,150.0,p45_r90
1.4681159,323.0,1.318612,202.0,0.85615253,-83.0,0.86882454,-77.0,0.0,-531.0,0.46915352,-370.0,0.8990476,-53.0,1.0819936,51.0,1.2148997,150.0,p45_r90
1.4681159,323.0,1.318612,202.0,0.8578856,-82.0,0.8705281,-76.0,0.0,-531.0,0.49210903,-354.0,0.9009524,-52.0,1.0819936,51.0,1.2191978,153.0,p45_r90
1.4681159,323.0,1.318612,202.0,0.86135185,-80.0,0.87223166,-75.0,0.0,-531.0,0.51362985,-339.0,0.9009524,-52.0,1.0819936,51.0,1.2191978,153.0,p45_r90
0.9746377,-14.0,1.4130435,209.0,0.9055118,-60.0,0.44983277,-329.0,1.0735068,48.0,1.4627949,255.0,1.0082102,5.0,1.0257511,18.0,1.2967864,157.0,p45_r90
0.9746377,-14.0,1.4130435,209.0,0.9055118,-60.0,0.458194,-324.0,1.0750383,49.0,1.4627949,255.0,1.0082102,5.0,1.0257511,18.0,1.3005672,159.0,p45_r90
0.9746377,-14.0,1.4130435,209.0,0.9086614,-58.0,0.458194,-324.0,1.0765697,50.0,1.4646097,256.0,1.0082102,5.0,1.0257511,18.0,1.3005672,159.0,p45_r90
0.9746377,-14.0,1.4130435,209.0,0.9086614,-58.0,0.458194,-324.0,1.0765697,50.0,1.4664247,257.0,1.0082102,5.0,1.0257511,18.0,1.3062382,162.0,p45_r90
0.8731884,-70.0,1.3478261,176.0,0.96692914,-21.0,0.43143812,-340.0,1.0857581,56.0,1.4936479,272.0,0.9967159,-2.0,0.9971388,-2.0,1.3402647,180.0,p45_r90
0.8731884,-70.0,1.3478261,176.0,0.97637796,-15.0,0.43143812,-340.0,1.0857581,56.0,1.4990926,275.0,0.9967159,-2.0,0.99856937,-1.0,1.342155,181.0,p45_r90
0.8731884,-70.0,1.3478261,176.0,0.97952753,-13.0,0.43143812,-340.0,1.0857581,56.0,1.5027224,277.0,0.9967159,-2.0,0.99856937,-1.0,1.342155,181.0,p45_r90
0.8731884,-70.0,1.3478261,176.0,0.9968504,-2.0,0.43143812,-340.0,1.0857581,56.0,1.5027224,277.0,0.9967159,-2.0,1.0,0.0,1.3478261,184.0,p45_r90
0.8442029,-86.0,1.3339921,169.0,0.9984252,-1.0,0.4264214,-343.0,1.0796325,52.0,1.4990926,275.0,0.99343187,-4.0,0.99856937,-1.0,1.3534971,187.0,p45_r90
0.8206522,-99.0,1.3280632,166.0,0.9952756,-3.0,0.4180602,-348.0,1.0765697,50.0,1.4990926,275.0,0.99343187,-4.0,0.99856937,-1.0,1.342155,181.0,p45_r90
0.8206522,-99.0,1.3241106,164.0,0.98740155,-8.0,0.41137123,-352.0,1.0765697,50.0,1.4936479,272.0,0.99014777,-6.0,0.9971388,-2.0,1.342155,181.0,p45_r90
0.807971,-106.0,1.3083004,156.0,0.9952756,-3.0,0.409699,-353.0,1.078101,51.0,1.4936479,272.0,0.99014777,-6.0,0.99570817,-3.0,1.342155,181.0,p45_r90
0.807971,-106.0,1.3083004,156.0,0.9952756,-3.0,0.41137123,-352.0,1.0796325,52.0,1.4990926,275.0,0.99014777,-6.0,0.99570817,-3.0,1.3478261,184.0,p45_r90
0.807971,-106.0,1.3083004,156.0,0.9984252,-1.0,0.41137123,-352.0,1.0811639,53.0,1.5009074,276.0,0.99014777,-6.0,0.99570817,-3.0,1.3534971,187.0,p45_r90
0.807971,-106.0,1.3083004,156.0,1.0,0.0,0.41304347,-351.0,1.0826952,54.0,1.5117967,282.0,0.99014777,-6.0,0.99570817,-3.0,1.3553876,188.0,p45_r90
0.80253625,-109.0,1.2826087,143.0,1.0031496,2.0,0.4180602,-348.0,1.0826952,54.0,1.5172414,285.0,0.98357964,-10.0,0.97711015,-16.0,1.3591683,190.0,p45_r90
0.76811594,-128.0,1.2806324,142.0,1.0031496,2.0,0.4180602,-348.0,1.0826952,54.0,1.5172414,285.0,0.9819376,-11.0,0.9656652,-24.0,1.3591683,190.0,p45_r90
0.7373188,-145.0,1.2233201,113.0,0.9984252,-1.0,0.4013378,-358.0,1.0597243,39.0,1.4990926,275.0,0.9737274,-16.0,0.944206,-39.0,1.3497164,185.0,p45_r90
0.7373188,-145.0,1.2233201,113.0,1.0062993,4.0,0.4013378,-358.0,1.0597243,39.0,1.5009074,276.0,0.9737274,-16.0,0.944206,-39.0,1.3497164,185.0,p45_r90
0.7373188,-145.0,1.2233201,113.0,1.0062993,4.0,0.4013378,-358.0,1.0597243,39.0,1.5009074,276.0,0.9737274,-16.0,0.94563663,-38.0,1.3497164,185.0,p45_r90
0.7373188,-145.0,1.2233201,113.0,1.0062993,4.0,0.4013378,-358.0,1.0597243,39.0,1.5009074,276.0,0.9737274,-16.0,0.94992846,-35.0,1.3516068,186.0,p45_r90
0.7246377,-152.0,1.2114625,107.0,1.015748,10.0,0.38294315,-369.0,1.0566616,37.0,1.5027224,277.0,0.9688013,-19.0,0.94563663,-38.0,1.3591683,190.0,p45_r90
0.7173913,-156.0,1.2094861,106.0,0.9952756,-3.0,0.38294315,-369.0,1.0551301,36.0,1.4972776,274.0,0.9688013,-19.0,0.94563663,-38.0,1.3497164,185.0,p45_r90
0.7173913,-156.0,1.2094861,106.0,0.9952756,-3.0,0.3779264,-372.0,1.0551301,36.0,1.4972776,274.0,0.9671593,-20.0,0.94277537,-40.0,1.3497164,185.0,p45_r90
0.7137681,-158.0,1.2075099,105.0,0.9952756,-3.0,0.3779264,-372.0,1.0551301,36.0,1.4972776,274.0,0.96059114,-24.0,0.94277537,-40.0,1.3497164,185.0,p45_r90
0.7137681,-158.0,1.2055336,104.0,0.9952756,-3.0,0.3779264,-372.0,1.0551301,36.0,1.4972776,274.0,0.96059114,-24.0,0.9413448,-41.0,1.3497164,185.0,p45_r90
0.7137681,-158.0,1.2055336,104.0,0.9952756,-3.0,0.38127092,-370.0,1.0551301,36.0,1.4990926,275.0,0.96059114,-24.0,0.94277537,-40.0,1.3572779,189.0,p45_r90
0.7137681,-158.0,1.2055336,104.0,1.0062993,4.0,0.38127092,-370.0,1.0551301,36.0,1.5027224,277.0,0.96059114,-24.0,0.94277537,-40.0,1.3572779,189.0,p45_r90
0.7155797,-157.0,1.2055336,104.0,1.0094488,6.0,0.38127092,-370.0,1.0566616,37.0,1.5027224,277.0,0.9622332,-23.0,0.94277537,-40.0,1.3572779,189.0,p45_r90
0.7155797,-157.0,1.2055336,104.0,1.0141733,9.0,0.38127092,-370.0,1.0566616,37.0,1.5063521,279.0,0.9622332,-23.0,0.94277537,-40.0,1.3591683,190.0,p45_r90
0.7137681,-158.0,1.1976285,100.0,1.015748,10.0,0.38127092,-370.0,1.0566616,37.0,1.508167,280.0,0.96059114,-24.0,0.94277537,-40.0,1.3572779,189.0,p45_r90
0.7119565,-159.0,1.1976285,100.0,1.015748,10.0,0.38127092,-370.0,1.0551301,36.0,1.508167,280.0,0.96059114,-24.0,0.93991417,-42.0,1.3572779,189.0,p45_r90
0.71014494,-160.0,1.1916996,97.0,1.015748,10.0,0.38127092,-370.0,1.0551301,36.0,1.508167,280.0,0.96059114,-24.0,0.93991417,-42.0,1.3572779,189.0,p45_r90
0.70652175,-162.0,1.1897234,96.0,1.0125984,8.0,0.37959865,-371.0,1.0551301,36.0,1.5027224,277.0,0.95566505,-27.0,0.93991417,-42.0,1.3534971,187.0,p45_r90
0.7047101,-163.0,1.1897234,96.0,1.0094488,6.0,0.37959865,-371.0,1.0535988,35.0,1.4990926,275.0,0.95566505,-27.0,0.93991417,-42.0,1.3497164,185.0,p45_r90
0.7047101,-163.0,1.1897234,96.0,1.0094488,6.0,0.37959865,-371.0,1.0535988,35.0,1.4990926,275.0,0.95566505,-27.0,0.93991417,-42.0,1.3497164,185.0,p45_r90
0.7047101,-163.0,1.1897234,96.0,1.0094488,6.0,0.38127092,-370.0,1.0535988,35.0,1.5027224,277.0,0.95566505,-27.0,0.94277537,-40.0,1.3497164,185.0,p45_r90
0.6992754,-166.0,1.1679842,85.0,1.0125984,8.0,0.38127092,-370.0,1.0551301,36.0,1.5027224,277.0,0.95238096,-29.0,0.93991417,-42.0,1.3516068,186.0,p45_r90
0.69384056,-169.0,1.1679842,85.0,1.0125984,8.0,0.3779264,-372.0,1.0490046,32.0,1.4990926,275.0,0.95238096,-29.0,0.93991417,-42.0,1.342155,181.0,p45_r90
