SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8763441,-69.0,0.98294574,-11.0,0.62401575,-191.0,0.72761196,-146.0,1.0769231,52.0,0.10157618,-513.0,0.95395684,-32.0,0.8492647,-82.0,0.6359447,-237.0,p15_r0
0.8799283,-67.0,0.9844961,-10.0,0.62401575,-191.0,0.72761196,-146.0,1.0769231,52.0,0.10157618,-513.0,0.9553957,-31.0,0.85110295,-81.0,0.6359447,-237.0,p15_r0
0.8799283,-67.0,0.9844961,-10.0,0.62598425,-190.0,0.7369403,-141.0,1.0769231,52.0,0.09982487,-514.0,0.9553957,-31.0,0.8492647,-82.0,0.6344086,-238.0,p15_r0
0.8799283,-67.0,0.9844961,-10.0,0.62598425,-190.0,0.7369403,-141.0,1.0769231,52.0,0.09982487,-514.0,0.9553957,-31.0,0.8492647,-82.0,0.6344086,-238.0,p15_r0
0.8763441,-69.0,0.98294574,-11.0,0.62598425,-190.0,0.73134327,-144.0,1.0769231,52.0,0.09982487,-514.0,0.9553957,-31.0,0.8492647,-82.0,0.6344086,-238.0,p15_r0
0.8727599,-71.0,0.98294574,-11.0,0.62598425,-190.0,0.72761196,-146.0,1.0769231,52.0,0.09982487,-514.0,0.95395684,-32.0,0.8492647,-82.0,0.6344086,-238.0,p15_r0
0.8691756,-73.0,0.979845,-13.0,0.62598425,-190.0,0.7257463,-147.0,1.0769231,52.0,0.09982487,-514.0,0.95395684,-32.0,0.8474265,-83.0,0.6344086,-238.0,p15_r0
0.8727599,-71.0,0.98294574,-11.0,0.62992126,-188.0,0.72761196,-146.0,1.0769231,52.0,0.09982487,-514.0,0.9553957,-31.0,0.8492647,-82.0,0.6344086,-238.0,p15_r0
0.8763441,-69.0,0.98294574,-11.0,0.62992126,-188.0,0.72761196,-146.0,1.0769231,52.0,0.10507881,-511.0,0.9553957,-31.0,0.8492647,-82.0,0.6374808,-236.0,p15_r0
0.8781362,-68.0,0.9844961,-10.0,0.62992126,-188.0,0.72761196,-146.0,1.0784024,53.0,0.10507881,-511.0,0.95683455,-30.0,0.8492647,-82.0,0.6374808,-236.0,p15_r0
0.8799283,-67.0,0.9844961,-10.0,0.62992126,-188.0,0.73134327,-144.0,1.0784024,53.0,0.10507881,-511.0,0.95683455,-30.0,0.8492647,-82.0,0.6374808,-236.0,p15_r0
0.8817204,-66.0,0.9860465,-9.0,0.62795275,-189.0,0.7294776,-145.0,1.0784024,53.0,0.09807356,-515.0,0.95683455,-30.0,0.8492647,-82.0,0.6344086,-238.0,p15_r0
0.8817204,-66.0,0.9860465,-9.0,0.62795275,-189.0,0.72761196,-146.0,1.0769231,52.0,0.09807356,-515.0,0.95683455,-30.0,0.8474265,-83.0,0.6344086,-238.0,p15_r0
0.8817204,-66.0,0.98294574,-11.0,0.62795275,-189.0,0.72761196,-146.0,1.0754437,51.0,0.09807356,-515.0,0.95683455,-30.0,0.8455882,-84.0,0.6328725,-239.0,p15_r0
0.8817204,-66.0,0.98294574,-11.0,0.62795275,-189.0,0.72761196,-146.0,1.0754437,51.0,0.092819616,-518.0,0.95683455,-30.0,0.8455882,-84.0,0.6313364,-240.0,p15_r0
0.8817204,-66.0,0.98294574,-11.0,0.62795275,-189.0,0.72761196,-146.0,1.0754437,51.0,0.0910683,-519.0,0.95683455,-30.0,0.8455882,-84.0,0.6313364,-240.0,p15_r0
0.88351256,-65.0,0.98294574,-11.0,0.63188976,-187.0,0.7294776,-145.0,1.0769231,52.0,0.0910683,-519.0,0.95683455,-30.0,0.8455882,-84.0,0.6328725,-239.0,p15_r0
0.88709676,-63.0,0.9860465,-9.0,0.63188976,-187.0,0.73134327,-144.0,1.0769231,52.0,0.092819616,-518.0,0.95683455,-30.0,0.8455882,-84.0,0.6328725,-239.0,p15_r0
0.890681,-61.0,0.9860465,-9.0,0.63779527,-184.0,0.73134327,-144.0,1.0769231,52.0,0.09807356,-515.0,0.95683455,-30.0,0.8474265,-83.0,0.6344086,-238.0,p15_r0
0.890681,-61.0,0.9860465,-9.0,0.63779527,-184.0,0.73134327,-144.0,1.0769231,52.0,0.09807356,-515.0,0.95683455,-30.0,0.8474265,-83.0,0.6374808,-236.0,p15_r0
0.9476268,-32.0,0.72612613,-152.0,0.32093933,-347.0,0.99656355,-2.0,1.0752137,44.0,0.0,-625.0,0.9906687,-6.0,0.7612403,-154.0,0.2962963,-342.0,p15_r0
0.9476268,-32.0,0.72612613,-152.0,0.31506848,-350.0,0.9948454,-3.0,1.0717949,42.0,0.0,-625.0,0.9906687,-6.0,0.7612403,-154.0,0.28600824,-347.0,p15_r0
0.9459902,-33.0,0.72432435,-153.0,0.26418787,-376.0,0.99140894,-5.0,1.0495727,29.0,0.0,-625.0,0.9906687,-6.0,0.7612403,-154.0,0.23045267,-374.0,p15_r0
0.9443535,-34.0,0.7225225,-154.0,0.26027396,-378.0,0.99140894,-5.0,1.0478632,28.0,0.0,-625.0,0.9906687,-6.0,0.7612403,-154.0,0.22427984,-377.0,p15_r0
0.9443535,-34.0,0.7225225,-154.0,0.25636008,-380.0,0.99140894,-5.0,1.0427351,25.0,0.0,-625.0,0.9891135,-7.0,0.7612403,-154.0,0.22016461,-379.0,p15_r0
0.94271684,-35.0,0.7225225,-154.0,0.25636008,-380.0,0.99140894,-5.0,1.0410256,24.0,0.0,-625.0,0.9891135,-7.0,0.7612403,-154.0,0.218107,-380.0,p15_r0
0.9410802,-36.0,0.7207207,-155.0,0.25440314,-381.0,0.99140894,-5.0,1.0358975,21.0,0.0,-625.0,0.9891135,-7.0,0.7612403,-154.0,0.218107,-380.0,p15_r0
0.94271684,-35.0,0.7207207,-155.0,0.25636008,-380.0,0.99140894,-5.0,1.0410256,24.0,0.0,-625.0,0.9891135,-7.0,0.7612403,-154.0,0.218107,-380.0,p15_r0
0.94271684,-35.0,0.71711713,-157.0,0.2739726,-371.0,0.9896907,-6.0,1.0393163,23.0,0.0,-625.0,0.9891135,-7.0,0.75813955,-156.0,0.22016461,-379.0,p15_r0
0.9443535,-34.0,0.71711713,-157.0,0.2739726,-371.0,0.9896907,-6.0,1.0410256,24.0,0.0,-625.0,0.9891135,-7.0,0.7596899,-155.0,0.22016461,-379.0,p15_r0
0.95090014,-30.0,0.7189189,-156.0,0.27984345,-368.0,0.99140894,-5.0,1.034188,20.0,0.0,-625.0,0.9953344,-3.0,0.7658915,-151.0,0.218107,-380.0,p15_r0
0.95090014,-30.0,0.7189189,-156.0,0.2739726,-371.0,0.99140894,-5.0,1.034188,20.0,0.0,-625.0,0.9953344,-3.0,0.7658915,-151.0,0.21399178,-382.0,p15_r0
0.95090014,-30.0,0.7189189,-156.0,0.27005872,-373.0,0.99140894,-5.0,1.0324787,19.0,0.0,-625.0,0.9953344,-3.0,0.7658915,-151.0,0.21193415,-383.0,p15_r0
0.9476268,-32.0,0.7189189,-156.0,0.27005872,-373.0,0.99140894,-5.0,1.0324787,19.0,0.0,-625.0,0.9953344,-3.0,0.7658915,-151.0,0.21193415,-383.0,p15_r0
0.9443535,-34.0,0.7189189,-156.0,0.27005872,-373.0,0.99140894,-5.0,1.0290599,17.0,0.0,-625.0,0.9953344,-3.0,0.7658915,-151.0,0.20576131,-386.0,p15_r0
0.9443535,-34.0,0.7189189,-156.0,0.27005872,-373.0,0.99140894,-5.0,1.0290599,17.0,0.0,-625.0,0.9953344,-3.0,0.7705426,-148.0,0.20576131,-386.0,p15_r0
0.9476268,-32.0,0.7189189,-156.0,0.2739726,-371.0,0.99140894,-5.0,1.0324787,19.0,0.0,-625.0,0.9953344,-3.0,0.7705426,-148.0,0.21193415,-383.0,p15_r0
0.9476268,-32.0,0.7189189,-156.0,0.2739726,-371.0,0.99312717,-4.0,1.0324787,19.0,0.0,-625.0,0.9953344,-3.0,0.7705426,-148.0,0.21193415,-383.0,p15_r0
0.9476268,-32.0,0.7189189,-156.0,0.2778865,-369.0,0.99312717,-4.0,1.0324787,19.0,0.0,-625.0,0.9953344,-3.0,0.7705426,-148.0,0.21399178,-382.0,p15_r0
0.94271684,-35.0,0.71711713,-157.0,0.27984345,-368.0,0.99140894,-5.0,1.0307692,18.0,0.0,-625.0,0.9953344,-3.0,0.772093,-147.0,0.21193415,-383.0,p15_r0
0.94271684,-35.0,0.71711713,-157.0,0.27984345,-368.0,0.99140894,-5.0,1.0222223,13.0,0.0,-625.0,0.992224,-5.0,0.7658915,-151.0,0.20781893,-385.0,p15_r0
0.9410802,-36.0,0.71711713,-157.0,0.2778865,-369.0,0.99140894,-5.0,1.0188035,11.0,0.0,-625.0,0.992224,-5.0,0.7658915,-151.0,0.20781893,-385.0,p15_r0
0.93780684,-38.0,0.71711713,-157.0,0.2778865,-369.0,0.99140894,-5.0,1.0188035,11.0,0.0,-625.0,0.992224,-5.0,0.7658915,-151.0,0.20576131,-386.0,p15_r0
0.9312602,-42.0,0.71531534,-158.0,0.2778865,-369.0,0.9896907,-6.0,1.017094,10.0,0.0,-625.0,0.9906687,-6.0,0.7658915,-151.0,0.20576131,-386.0,p15_r0
0.9312602,-42.0,0.71531534,-158.0,0.2778865,-369.0,0.9896907,-6.0,1.017094,10.0,0.0,-625.0,0.992224,-5.0,0.76744187,-150.0,0.20576131,-386.0,p15_r0
0.9312602,-42.0,0.71531534,-158.0,0.27984345,-368.0,0.99140894,-5.0,1.0188035,11.0,0.0,-625.0,0.992224,-5.0,0.76744187,-150.0,0.20576131,-386.0,p15_r0
0.9361702,-39.0,0.71531534,-158.0,0.2818004,-367.0,0.99140894,-5.0,1.0188035,11.0,0.0,-625.0,0.9937792,-4.0,0.76744187,-150.0,0.20781893,-385.0,p15_r0
0.93780684,-38.0,0.71531534,-158.0,0.28962818,-363.0,0.99140894,-5.0,1.0222223,13.0,0.0,-625.0,0.9937792,-4.0,0.76899225,-149.0,0.20781893,-385.0,p15_r0
0.9410802,-36.0,0.7135135,-159.0,0.29158512,-362.0,0.99140894,-5.0,1.0307692,18.0,0.0,-625.0,0.9953344,-3.0,0.76744187,-150.0,0.21193415,-383.0,p15_r0
0.9361702,-39.0,0.7135135,-159.0,0.29158512,-362.0,0.99140894,-5.0,1.0239316,14.0,0.0,-625.0,0.9953344,-3.0,0.76434106,-152.0,0.21193415,-383.0,p15_r0
0.9328969,-41.0,0.7117117,-160.0,0.29158512,-362.0,0.99140894,-5.0,1.0205128,12.0,0.0,-625.0,0.9953344,-3.0,0.76434106,-152.0,0.21193415,-383.0,p15_r0
0.9492635,-31.0,0.7207207,-155.0,0.2994129,-358.0,1.0017182,1.0,1.0153847,9.0,0.0,-625.0,1.0062208,4.0,0.7813954,-141.0,0.21604939,-381.0,p15_r0
0.9476268,-32.0,0.7207207,-155.0,0.30528376,-355.0,1.0034364,2.0,1.0153847,9.0,0.0,-625.0,1.007776,5.0,0.7767442,-144.0,0.22016461,-379.0,p15_r0
0.9476268,-32.0,0.7207207,-155.0,0.30528376,-355.0,1.0034364,2.0,1.0153847,9.0,0.0,-625.0,1.0062208,4.0,0.7751938,-145.0,0.22016461,-379.0,p15_r0
0.9443535,-34.0,0.7207207,-155.0,0.30528376,-355.0,1.0034364,2.0,1.0153847,9.0,0.0,-625.0,1.0062208,4.0,0.7751938,-145.0,0.22016461,-379.0,p15_r0
