SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.5325265,352.0,1.1274835,77.0,0.6819013,-174.0,1.4007561,212.0,0.9351702,-40.0,1.1004709,64.0,1.2054546,113.0,1.060606,32.0,0.87431693,-69.0,p45_r0
1.5325265,352.0,1.1258278,76.0,0.6819013,-174.0,1.4007561,212.0,0.9319287,-42.0,1.1004709,64.0,1.2054546,113.0,1.060606,32.0,0.8724955,-70.0,p45_r0
1.5325265,352.0,1.1258278,76.0,0.6819013,-174.0,1.4007561,212.0,0.9303079,-43.0,1.1004709,64.0,1.2054546,113.0,1.060606,32.0,0.8724955,-70.0,p45_r0
1.5325265,352.0,1.1274835,77.0,0.6819013,-174.0,1.4007561,212.0,0.9319287,-42.0,1.1004709,64.0,1.2054546,113.0,1.060606,32.0,0.8724955,-70.0,p45_r0
1.5325265,352.0,1.1274835,77.0,0.6837294,-173.0,1.4007561,212.0,0.9319287,-42.0,1.1004709,64.0,1.2054546,113.0,1.060606,32.0,0.8724955,-70.0,p45_r0
1.5325265,352.0,1.1307946,79.0,0.6855576,-172.0,1.4007561,212.0,0.9319287,-42.0,1.1004709,64.0,1.2054546,113.0,1.060606,32.0,0.8724955,-70.0,p45_r0
1.5325265,352.0,1.1341059,81.0,0.6855576,-172.0,1.4026465,213.0,0.9319287,-42.0,1.1004709,64.0,1.2054546,113.0,1.060606,32.0,0.8724955,-70.0,p45_r0
1.5325265,352.0,1.1341059,81.0,0.6855576,-172.0,1.4045368,214.0,0.9319287,-42.0,1.0957614,61.0,1.2054546,113.0,1.060606,32.0,0.86885244,-72.0,p45_r0
1.5325265,352.0,1.1341059,81.0,0.6855576,-172.0,1.4045368,214.0,0.9286872,-44.0,1.0957614,61.0,1.2054546,113.0,1.0587121,31.0,0.867031,-73.0,p45_r0
1.5325265,352.0,1.1341059,81.0,0.6855576,-172.0,1.4045368,214.0,0.9286872,-44.0,1.0910518,58.0,1.2054546,113.0,1.0587121,31.0,0.867031,-73.0,p45_r0
1.5325265,352.0,1.1341059,81.0,0.6855576,-172.0,1.4045368,214.0,0.9286872,-44.0,1.0879121,56.0,1.2054546,113.0,1.0568181,30.0,0.867031,-73.0,p45_r0
1.5325265,352.0,1.1341059,81.0,0.6855576,-172.0,1.4045368,214.0,0.92706645,-45.0,1.0847723,54.0,1.2036364,112.0,1.0568181,30.0,0.867031,-73.0,p45_r0
1.5325265,352.0,1.1407285,85.0,0.69104207,-169.0,1.4064273,215.0,0.9286872,-44.0,1.0879121,56.0,1.2054546,113.0,1.0568181,30.0,0.86885244,-72.0,p45_r0
1.5325265,352.0,1.1407285,85.0,0.6965265,-166.0,1.4064273,215.0,0.9286872,-44.0,1.0879121,56.0,1.2054546,113.0,1.0568181,30.0,0.86885244,-72.0,p45_r0
1.5325265,352.0,1.142384,86.0,0.69104207,-169.0,1.4083176,216.0,0.9286872,-44.0,1.0879121,56.0,1.2054546,113.0,1.0568181,30.0,0.86885244,-72.0,p45_r0
1.5325265,352.0,1.1390729,84.0,0.69104207,-169.0,1.4064273,215.0,0.9286872,-44.0,1.0879121,56.0,1.2036364,112.0,1.0549242,29.0,0.86885244,-72.0,p45_r0
1.5325265,352.0,1.1341059,81.0,0.69104207,-169.0,1.4045368,214.0,0.92706645,-45.0,1.0816326,52.0,1.2018182,111.0,1.0511364,27.0,0.86885244,-72.0,p45_r0
1.5325265,352.0,1.1307946,79.0,0.69104207,-169.0,1.4045368,214.0,0.9254457,-46.0,1.0816326,52.0,1.2,110.0,1.0511364,27.0,0.86885244,-72.0,p45_r0
1.5325265,352.0,1.1307946,79.0,0.69104207,-169.0,1.4026465,213.0,0.92382497,-47.0,1.0816326,52.0,1.2,110.0,1.0511364,27.0,0.86885244,-72.0,p45_r0
1.5325265,352.0,1.1307946,79.0,0.69104207,-169.0,1.4026465,213.0,0.92382497,-47.0,1.0847723,54.0,1.2,110.0,1.0530303,28.0,0.86885244,-72.0,p45_r0
1.5325265,352.0,1.1307946,79.0,0.69104207,-169.0,1.4026465,213.0,0.92382497,-47.0,1.0847723,54.0,1.2,110.0,1.0530303,28.0,0.86885244,-72.0,p45_r0
1.5325265,352.0,1.1324503,80.0,0.69104207,-169.0,1.4026465,213.0,0.92382497,-47.0,1.0879121,56.0,1.2,110.0,1.0530303,28.0,0.86885244,-72.0,p45_r0
1.5325265,352.0,1.1341059,81.0,0.69104207,-169.0,1.4026465,213.0,0.92382497,-47.0,1.0879121,56.0,1.2,110.0,1.0530303,28.0,0.86885244,-72.0,p45_r0
1.8154122,455.0,1.5034246,294.0,0.2854758,-428.0,1.4412266,259.0,0.81054366,-115.0,0.6747503,-228.0,1.1547619,78.0,1.05395,28.0,0.82966226,-116.0,p45_r0
1.8154122,455.0,1.5068493,296.0,0.30050084,-419.0,1.4497445,264.0,0.8187809,-110.0,0.6761769,-227.0,1.156746,79.0,1.05395,28.0,0.82966226,-116.0,p45_r0
1.8154122,455.0,1.5222603,305.0,0.40567613,-356.0,1.4139693,243.0,0.8204283,-109.0,0.6975749,-212.0,1.1626984,82.0,1.0635839,33.0,0.8531571,-100.0,p45_r0
1.8154122,455.0,1.5222603,305.0,0.4190317,-348.0,1.4139693,243.0,0.8204283,-109.0,0.70185447,-209.0,1.1626984,82.0,1.0655106,34.0,0.8546255,-99.0,p45_r0
1.8154122,455.0,1.5222603,305.0,0.4223706,-346.0,1.4139693,243.0,0.8204283,-109.0,0.70328104,-208.0,1.1646825,83.0,1.0655106,34.0,0.8575624,-97.0,p45_r0
1.8154122,455.0,1.5239726,306.0,0.42570952,-344.0,1.4310051,253.0,0.8204283,-109.0,0.70470756,-207.0,1.1666666,84.0,1.0655106,34.0,0.86049926,-95.0,p45_r0
1.8154122,455.0,1.5239726,306.0,0.4223706,-346.0,1.4429301,260.0,0.8220758,-108.0,0.70470756,-207.0,1.1666666,84.0,1.0674374,35.0,0.866373,-91.0,p45_r0
1.8154122,455.0,1.5239726,306.0,0.4223706,-346.0,1.4429301,260.0,0.8220758,-108.0,0.70470756,-207.0,1.1666666,84.0,1.0655106,34.0,0.866373,-91.0,p45_r0
1.8154122,455.0,1.5239726,306.0,0.4223706,-346.0,1.4327087,254.0,0.8204283,-109.0,0.70470756,-207.0,1.1646825,83.0,1.0655106,34.0,0.866373,-91.0,p45_r0
1.8154122,455.0,1.5239726,306.0,0.4223706,-346.0,1.4327087,254.0,0.8204283,-109.0,0.70470756,-207.0,1.1646825,83.0,1.0655106,34.0,0.866373,-91.0,p45_r0
1.8154122,455.0,1.5239726,306.0,0.4190317,-348.0,1.4327087,254.0,0.8204283,-109.0,0.70470756,-207.0,1.1646825,83.0,1.0655106,34.0,0.866373,-91.0,p45_r0
1.8154122,455.0,1.5273973,308.0,0.4223706,-346.0,1.4429301,260.0,0.8220758,-108.0,0.7061341,-206.0,1.1666666,84.0,1.0674374,35.0,0.8678414,-90.0,p45_r0
1.8154122,455.0,1.5273973,308.0,0.42904842,-342.0,1.4480408,263.0,0.82537067,-106.0,0.7089872,-204.0,1.1666666,84.0,1.0693642,36.0,0.8678414,-90.0,p45_r0
1.8154122,455.0,1.5376712,314.0,0.42904842,-342.0,1.4701874,276.0,0.83196044,-102.0,0.7132668,-201.0,1.1706349,86.0,1.0693642,36.0,0.87077826,-88.0,p45_r0
1.8154122,455.0,1.5428082,317.0,0.43238732,-340.0,1.4701874,276.0,0.8336079,-101.0,0.7132668,-201.0,1.1706349,86.0,1.0693642,36.0,0.87077826,-88.0,p45_r0
1.8154122,455.0,1.5428082,317.0,0.4357262,-338.0,1.4650767,273.0,0.83196044,-102.0,0.7132668,-201.0,1.1686507,85.0,1.0674374,35.0,0.87077826,-88.0,p45_r0
1.8154122,455.0,1.5428082,317.0,0.4357262,-338.0,1.4429301,260.0,0.83196044,-102.0,0.7118402,-202.0,1.1666666,84.0,1.0674374,35.0,0.87077826,-88.0,p45_r0
1.8154122,455.0,1.5428082,317.0,0.4357262,-338.0,1.4429301,260.0,0.83196044,-102.0,0.7118402,-202.0,1.1666666,84.0,1.0635839,33.0,0.87077826,-88.0,p45_r0
1.8154122,455.0,1.5428082,317.0,0.4357262,-338.0,1.4429301,260.0,0.83196044,-102.0,0.7118402,-202.0,1.1666666,84.0,1.0635839,33.0,0.87077826,-88.0,p45_r0
1.8154122,455.0,1.5428082,317.0,0.4357262,-338.0,1.4429301,260.0,0.83196044,-102.0,0.7118402,-202.0,1.1666666,84.0,1.0635839,33.0,0.87077826,-88.0,p45_r0
1.8154122,455.0,1.5428082,317.0,0.4490818,-330.0,1.4429301,260.0,0.83196044,-102.0,0.7132668,-201.0,1.1666666,84.0,1.0674374,35.0,0.87077826,-88.0,p45_r0
1.8154122,455.0,1.5428082,317.0,0.45409015,-327.0,1.4429301,260.0,0.83196044,-102.0,0.7132668,-201.0,1.1666666,84.0,1.0674374,35.0,0.8737151,-86.0,p45_r0
1.8154122,455.0,1.5428082,317.0,0.45409015,-327.0,1.4429301,260.0,0.83196044,-102.0,0.7146933,-200.0,1.1666666,84.0,1.071291,37.0,0.8751836,-85.0,p45_r0
1.8154122,455.0,1.5428082,317.0,0.45742905,-325.0,1.4463373,262.0,0.83196044,-102.0,0.7146933,-200.0,1.1666666,84.0,1.071291,37.0,0.8751836,-85.0,p45_r0
1.8154122,455.0,1.5428082,317.0,0.4624374,-322.0,1.4531516,266.0,0.83196044,-102.0,0.71754634,-198.0,1.1686507,85.0,1.071291,37.0,0.88105726,-81.0,p45_r0
1.8154122,455.0,1.5428082,317.0,0.46076795,-323.0,1.4531516,266.0,0.83196044,-102.0,0.7146933,-200.0,1.1686507,85.0,1.071291,37.0,0.8751836,-85.0,p45_r0
1.8154122,455.0,1.5428082,317.0,0.46076795,-323.0,1.4531516,266.0,0.83196044,-102.0,0.7146933,-200.0,1.1666666,84.0,1.071291,37.0,0.8751836,-85.0,p45_r0
1.8154122,455.0,1.5428082,317.0,0.46076795,-323.0,1.4429301,260.0,0.83196044,-102.0,0.7146933,-200.0,1.1666666,84.0,1.0693642,36.0,0.8751836,-85.0,p45_r0
1.8154122,455.0,1.5410959,316.0,0.46076795,-323.0,1.4310051,253.0,0.82701814,-105.0,0.7146933,-200.0,1.1666666,84.0,1.0693642,36.0,0.8751836,-85.0,p45_r0
1.8154122,455.0,1.5428082,317.0,0.46076795,-323.0,1.4310051,253.0,0.82701814,-105.0,0.71754634,-198.0,1.1666666,84.0,1.071291,37.0,0.88105726,-81.0,p45_r0
1.8154122,455.0,1.5428082,317.0,0.46076795,-323.0,1.4310051,253.0,0.82701814,-105.0,0.71754634,-198.0,1.1666666,84.0,1.071291,37.0,0.8825257,-80.0,p45_r0
1.8154122,455.0,1.5445205,318.0,0.46076795,-323.0,1.4429301,260.0,0.83196044,-102.0,0.71754634,-198.0,1.1666666,84.0,1.071291,37.0,0.8839941,-79.0,p45_r0
1.8154122,455.0,1.5445205,318.0,0.46076795,-323.0,1.4446337,261.0,0.83196044,-102.0,0.7189729,-197.0,1.1686507,85.0,1.071291,37.0,0.8839941,-79.0,p45_r0
1.8154122,455.0,1.5462328,319.0,0.4624374,-322.0,1.4446337,261.0,0.83196044,-102.0,0.72182596,-195.0,1.1686507,85.0,1.0693642,36.0,0.8854626,-78.0,p45_r0
1.8154122,455.0,1.5462328,319.0,0.4624374,-322.0,1.4429301,260.0,0.82701814,-105.0,0.72182596,-195.0,1.1666666,84.0,1.0674374,35.0,0.8854626,-78.0,p45_r0
1.8154122,455.0,1.5462328,319.0,0.46076795,-323.0,1.4156729,244.0,0.82537067,-106.0,0.7189729,-197.0,1.1666666,84.0,1.0674374,35.0,0.8854626,-78.0,p45_r0
1.8154122,455.0,1.5445205,318.0,0.45575958,-326.0,1.4139693,243.0,0.8204283,-109.0,0.7189729,-197.0,1.1666666,84.0,1.0655106,34.0,0.8854626,-78.0,p45_r0
1.8154122,455.0,1.5445205,318.0,0.45575958,-326.0,1.4139693,243.0,0.8204283,-109.0,0.7189729,-197.0,1.1666666,84.0,1.0655106,34.0,0.8854626,-78.0,p45_r0
1.8154122,455.0,1.5462328,319.0,0.4590985,-324.0,1.4156729,244.0,0.82537067,-106.0,0.72182596,-195.0,1.1666666,84.0,1.0655106,34.0,0.8854626,-78.0,p45_r0
1.8154122,455.0,1.5496576,321.0,0.46076795,-323.0,1.41908,246.0,0.82537067,-106.0,0.72182596,-195.0,1.1666666,84.0,1.0655106,34.0,0.886931,-77.0,p45_r0
1.8154122,455.0,1.5496576,321.0,0.4624374,-322.0,1.41908,246.0,0.82537067,-106.0,0.72182596,-195.0,1.1666666,84.0,1.0655106,34.0,0.886931,-77.0,p45_r0
1.8154122,455.0,1.5496576,321.0,0.46410686,-321.0,1.41908,246.0,0.82537067,-106.0,0.72182596,-195.0,1.1666666,84.0,1.0655106,34.0,0.8883994,-76.0,p45_r0
1.8154122,455.0,1.5462328,319.0,0.46410686,-321.0,1.4122658,242.0,0.82701814,-105.0,0.7232525,-194.0,1.1646825,83.0,1.0674374,35.0,0.8883994,-76.0,p45_r0
1.8154122,455.0,1.5462328,319.0,0.46410686,-321.0,1.4122658,242.0,0.82701814,-105.0,0.72182596,-195.0,1.1646825,83.0,1.0655106,34.0,0.886931,-77.0,p45_r0
1.8154122,455.0,1.5462328,319.0,0.46410686,-321.0,1.4122658,242.0,0.82701814,-105.0,0.7189729,-197.0,1.1646825,83.0,1.0635839,33.0,0.8854626,-78.0,p45_r0
1.8154122,455.0,1.5462328,319.0,0.46410686,-321.0,1.4122658,242.0,0.82701814,-105.0,0.7189729,-197.0,1.1646825,83.0,1.0635839,33.0,0.8854626,-78.0,p45_r0
1.8154122,455.0,1.5342466,312.0,0.45075125,-329.0,1.3986372,234.0,0.8023064,-120.0,0.7161198,-199.0,1.1507937,76.0,1.05395,28.0,0.8839941,-79.0,p45_r0
1.8154122,455.0,1.5342466,312.0,0.45075125,-329.0,1.3986372,234.0,0.8023064,-120.0,0.7146933,-200.0,1.1507937,76.0,1.05395,28.0,0.8839941,-79.0,p45_r0
1.8154122,455.0,1.5291096,309.0,0.4724541,-316.0,1.3986372,234.0,0.8023064,-120.0,0.7146933,-200.0,1.1388888,70.0,1.0500964,26.0,0.88105726,-81.0,p45_r0
1.8154122,455.0,1.5291096,309.0,0.4657763,-320.0,1.3730835,219.0,0.79736406,-123.0,0.7132668,-201.0,1.1388888,70.0,1.0500964,26.0,0.88105726,-81.0,p45_r0
1.3604853,208.0,1.1872427,91.0,1.6410257,350.0,1.0229357,15.0,1.1205008,77.0,0.84184515,-96.0,1.0766721,47.0,0.72772276,-165.0,1.0279146,17.0,p45_r0
1.3604853,208.0,1.1872427,91.0,1.6483517,354.0,1.0244648,16.0,1.1220658,78.0,0.84349257,-95.0,1.0799347,49.0,0.7293729,-164.0,1.0295566,18.0,p45_r0
1.3604853,208.0,1.1872427,91.0,1.6483517,354.0,1.0275229,18.0,1.1267606,81.0,0.84349257,-95.0,1.0799347,49.0,0.7293729,-164.0,1.0328407,20.0,p45_r0
1.3639514,210.0,1.1872427,91.0,1.6483517,354.0,1.0275229,18.0,1.1267606,81.0,0.84514004,-94.0,1.0799347,49.0,0.7293729,-164.0,1.0344827,21.0,p45_r0
1.4003466,231.0,1.2201647,107.0,1.6501832,355.0,1.0489297,32.0,1.1471049,94.0,0.86326194,-83.0,1.1076672,66.0,0.7392739,-158.0,1.045977,28.0,p45_r0
1.4003466,231.0,1.2201647,107.0,1.6501832,355.0,1.0474006,31.0,1.1471049,94.0,0.86326194,-83.0,1.1076672,66.0,0.73762375,-159.0,1.045977,28.0,p45_r0
1.4003466,231.0,1.218107,106.0,1.6501832,355.0,1.0458716,30.0,1.1471049,94.0,0.8616145,-84.0,1.1076672,66.0,0.73762375,-159.0,1.045977,28.0,p45_r0
1.4003466,231.0,1.2160494,105.0,1.6501832,355.0,1.0458716,30.0,1.1471049,94.0,0.8616145,-84.0,1.1076672,66.0,0.7359736,-160.0,1.045977,28.0,p45_r0
1.4003466,231.0,1.2160494,105.0,1.6501832,355.0,1.0443425,29.0,1.1471049,94.0,0.8583196,-86.0,1.1076672,66.0,0.7359736,-160.0,1.045977,28.0,p45_r0
1.4003466,231.0,1.2160494,105.0,1.6575092,359.0,1.0443425,29.0,1.1486698,95.0,0.8583196,-86.0,1.1092986,67.0,0.7359736,-160.0,1.0476191,29.0,p45_r0
1.3951473,228.0,1.2160494,105.0,1.6978022,381.0,1.056575,37.0,1.1737089,111.0,0.8649094,-82.0,1.1207178,74.0,0.72442245,-167.0,1.0738916,45.0,p45_r0
1.3934143,227.0,1.2160494,105.0,1.6978022,381.0,1.056575,37.0,1.1737089,111.0,0.8649094,-82.0,1.1207178,74.0,0.7227723,-168.0,1.0738916,45.0,p45_r0
1.3916811,226.0,1.2160494,105.0,1.6978022,381.0,1.056575,37.0,1.1737089,111.0,0.86326194,-83.0,1.1207178,74.0,0.7227723,-168.0,1.0722495,44.0,p45_r0
1.3934143,227.0,1.2160494,105.0,1.7032967,384.0,1.056575,37.0,1.1752739,112.0,0.8649094,-82.0,1.1223491,75.0,0.7227723,-168.0,1.0738916,45.0,p45_r0
1.3968804,229.0,1.2201647,107.0,1.7142857,390.0,1.059633,39.0,1.1784037,114.0,0.8649094,-82.0,1.1256118,77.0,0.72442245,-167.0,1.0788177,48.0,p45_r0
1.3951473,228.0,1.2263374,110.0,1.7179487,392.0,1.0611621,40.0,1.1784037,114.0,0.8649094,-82.0,1.1256118,77.0,0.72442245,-167.0,1.0804597,49.0,p45_r0
1.3951473,228.0,1.2222222,108.0,1.7087913,387.0,1.0611621,40.0,1.1768388,113.0,0.8649094,-82.0,1.1256118,77.0,0.72442245,-167.0,1.0804597,49.0,p45_r0
1.3951473,228.0,1.2222222,108.0,1.7069597,386.0,1.0611621,40.0,1.1768388,113.0,0.8649094,-82.0,1.1256118,77.0,0.72442245,-167.0,1.0804597,49.0,p45_r0
1.3951473,228.0,1.2222222,108.0,1.7032967,384.0,1.059633,39.0,1.1768388,113.0,0.8649094,-82.0,1.1239804,76.0,0.72442245,-167.0,1.0804597,49.0,p45_r0
1.3951473,228.0,1.2222222,108.0,1.7032967,384.0,1.059633,39.0,1.1768388,113.0,0.8649094,-82.0,1.1239804,76.0,0.72442245,-167.0,1.0788177,48.0,p45_r0
1.3968804,229.0,1.2242799,109.0,1.7032967,384.0,1.059633,39.0,1.1784037,114.0,0.8698517,-79.0,1.1256118,77.0,0.72442245,-167.0,1.0788177,48.0,p45_r0
1.3986136,230.0,1.2263374,110.0,1.7069597,386.0,1.0611621,40.0,1.1784037,114.0,0.87644154,-75.0,1.1256118,77.0,0.72442245,-167.0,1.0804597,49.0,p45_r0
1.3986136,230.0,1.2263374,110.0,1.7069597,386.0,1.0611621,40.0,1.1784037,114.0,0.87808895,-74.0,1.127243,78.0,0.72442245,-167.0,1.0804597,49.0,p45_r0
1.3986136,230.0,1.2263374,110.0,1.7087913,387.0,1.0626911,41.0,1.1784037,114.0,0.87808895,-74.0,1.1288744,79.0,0.72442245,-167.0,1.0821018,50.0,p45_r0
1.3951473,228.0,1.2222222,108.0,1.7142857,390.0,1.0626911,41.0,1.1799687,115.0,0.87808895,-74.0,1.1288744,79.0,0.7211221,-169.0,1.0837438,51.0,p45_r0
1.3916811,226.0,1.2201647,107.0,1.7142857,390.0,1.0611621,40.0,1.1784037,114.0,0.8714992,-78.0,1.1288744,79.0,0.7211221,-169.0,1.0837438,51.0,p45_r0
1.3916811,226.0,1.218107,106.0,1.7142857,390.0,1.059633,39.0,1.1784037,114.0,0.8714992,-78.0,1.1288744,79.0,0.7211221,-169.0,1.0837438,51.0,p45_r0
1.3916811,226.0,1.218107,106.0,1.7106227,388.0,1.059633,39.0,1.1784037,114.0,0.8714992,-78.0,1.127243,78.0,0.7211221,-169.0,1.0837438,51.0,p45_r0
1.3916811,226.0,1.218107,106.0,1.7106227,388.0,1.059633,39.0,1.1784037,114.0,0.8714992,-78.0,1.127243,78.0,0.71947193,-170.0,1.0837438,51.0,p45_r0
1.3916811,226.0,1.2201647,107.0,1.7124542,389.0,1.059633,39.0,1.1784037,114.0,0.87479407,-76.0,1.1288744,79.0,0.7211221,-169.0,1.0837438,51.0,p45_r0
1.3916811,226.0,1.2222222,108.0,1.7124542,389.0,1.059633,39.0,1.1784037,114.0,0.87644154,-75.0,1.1288744,79.0,0.7211221,-169.0,1.0837438,51.0,p45_r0
1.3916811,226.0,1.2222222,108.0,1.7124542,389.0,1.059633,39.0,1.1784037,114.0,0.87808895,-74.0,1.1288744,79.0,0.7227723,-168.0,1.0837438,51.0,p45_r0
1.3951473,228.0,1.2304527,112.0,1.7124542,389.0,1.059633,39.0,1.1784037,114.0,0.87808895,-74.0,1.1288744,79.0,0.7227723,-168.0,1.0853859,52.0,p45_r0
1.3968804,229.0,1.2325103,113.0,1.7106227,388.0,1.059633,39.0,1.1784037,114.0,0.87808895,-74.0,1.1288744,79.0,0.72442245,-167.0,1.0837438,51.0,p45_r0
1.3968804,229.0,1.2283951,111.0,1.7051282,385.0,1.059633,39.0,1.1768388,113.0,0.87808895,-74.0,1.1288744,79.0,0.72442245,-167.0,1.0804597,49.0,p45_r0
1.3934143,227.0,1.2283951,111.0,1.6996337,382.0,1.0550458,36.0,1.1721439,110.0,0.87808895,-74.0,1.1256118,77.0,0.72442245,-167.0,1.0788177,48.0,p45_r0
1.3968804,229.0,1.2325103,113.0,1.7014652,383.0,1.0550458,36.0,1.1721439,110.0,0.88138384,-72.0,1.127243,78.0,0.7326733,-162.0,1.0788177,48.0,p45_r0
1.4020797,232.0,1.2345679,114.0,1.7032967,384.0,1.0550458,36.0,1.1721439,110.0,0.88138384,-72.0,1.127243,78.0,0.73432344,-161.0,1.0788177,48.0,p45_r0
1.4020797,232.0,1.2345679,114.0,1.7032967,384.0,1.0550458,36.0,1.1721439,110.0,0.8846787,-70.0,1.127243,78.0,0.73432344,-161.0,1.0788177,48.0,p45_r0
