SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.81663835,-108.0,1.3086003,183.0,1.3830508,226.0,0.85627836,-95.0,0.83146065,-120.0,1.725724,426.0,1.0419681,29.0,1.1117765,56.0,1.312893,199.0,p90_r0
0.81663835,-108.0,1.306914,182.0,1.379661,224.0,0.85627836,-95.0,0.83146065,-120.0,1.725724,426.0,1.0419681,29.0,1.1097804,55.0,1.312893,199.0,p90_r0
0.81663835,-108.0,1.306914,182.0,1.377966,223.0,0.85627836,-95.0,0.8300562,-121.0,1.725724,426.0,1.040521,28.0,1.1097804,55.0,1.3113208,198.0,p90_r0
0.8149406,-109.0,1.306914,182.0,1.377966,223.0,0.85476553,-96.0,0.8300562,-121.0,1.725724,426.0,1.0390738,27.0,1.1097804,55.0,1.3113208,198.0,p90_r0
0.8149406,-109.0,1.3052276,181.0,1.3762711,222.0,0.85476553,-96.0,0.8300562,-121.0,1.725724,426.0,1.0376266,26.0,1.1077844,54.0,1.3097484,197.0,p90_r0
0.81663835,-108.0,1.3052276,181.0,1.377966,223.0,0.85627836,-95.0,0.8300562,-121.0,1.725724,426.0,1.0376266,26.0,1.1077844,54.0,1.3097484,197.0,p90_r0
0.81663835,-108.0,1.306914,182.0,1.379661,224.0,0.85627836,-95.0,0.8300562,-121.0,1.725724,426.0,1.0376266,26.0,1.1077844,54.0,1.3113208,198.0,p90_r0
0.811545,-111.0,1.2984823,177.0,1.3762711,222.0,0.85022694,-99.0,0.8202247,-128.0,1.725724,426.0,1.0318379,22.0,1.0978044,49.0,1.3003144,191.0,p90_r0
0.811545,-111.0,1.296796,176.0,1.3694916,218.0,0.84871405,-100.0,0.8202247,-128.0,1.725724,426.0,1.0318379,22.0,1.0978044,49.0,1.2971698,189.0,p90_r0
0.8064516,-114.0,1.2984823,177.0,1.3677967,217.0,0.84568834,-102.0,0.81882024,-129.0,1.725724,426.0,1.0318379,22.0,1.0958084,48.0,1.2908806,185.0,p90_r0
0.8064516,-114.0,1.2984823,177.0,1.3677967,217.0,0.8472012,-101.0,0.81882024,-129.0,1.725724,426.0,1.0318379,22.0,1.0978044,49.0,1.2908806,185.0,p90_r0
0.8081494,-113.0,1.301855,179.0,1.3677967,217.0,0.8472012,-101.0,0.81882024,-129.0,1.725724,426.0,1.0318379,22.0,1.0998003,50.0,1.2908806,185.0,p90_r0
0.8081494,-113.0,1.301855,179.0,1.3677967,217.0,0.8472012,-101.0,0.8202247,-128.0,1.725724,426.0,1.0318379,22.0,1.0998003,50.0,1.2908806,185.0,p90_r0
0.8064516,-114.0,1.3035413,180.0,1.3627119,214.0,0.84568834,-102.0,0.81882024,-129.0,1.725724,426.0,1.0318379,22.0,1.1017964,51.0,1.2893082,184.0,p90_r0
0.8064516,-114.0,1.301855,179.0,1.3627119,214.0,0.84568834,-102.0,0.8174157,-130.0,1.725724,426.0,1.0318379,22.0,1.1017964,51.0,1.2861636,182.0,p90_r0
0.8064516,-114.0,1.301855,179.0,1.3627119,214.0,0.8441755,-103.0,0.81601125,-131.0,1.725724,426.0,1.0318379,22.0,1.1017964,51.0,1.2845912,181.0,p90_r0
0.8064516,-114.0,1.3001686,178.0,1.361017,213.0,0.8441755,-103.0,0.81601125,-131.0,1.725724,426.0,1.0318379,22.0,1.1017964,51.0,1.2845912,181.0,p90_r0
0.8064516,-114.0,1.3001686,178.0,1.3593221,212.0,0.8441755,-103.0,0.81601125,-131.0,1.725724,426.0,1.0318379,22.0,1.1017964,51.0,1.2830188,180.0,p90_r0
0.8064516,-114.0,1.301855,179.0,1.3593221,212.0,0.8441755,-103.0,0.8174157,-130.0,1.725724,426.0,1.0318379,22.0,1.1037924,52.0,1.2830188,180.0,p90_r0
0.8064516,-114.0,1.3035413,180.0,1.3593221,212.0,0.84568834,-102.0,0.8174157,-130.0,1.725724,426.0,1.0318379,22.0,1.1037924,52.0,1.2830188,180.0,p90_r0
0.8081494,-113.0,1.3035413,180.0,1.3593221,212.0,0.84568834,-102.0,0.8174157,-130.0,1.725724,426.0,1.0318379,22.0,1.1057885,53.0,1.2830188,180.0,p90_r0
0.8081494,-113.0,1.3035413,180.0,1.3593221,212.0,0.84568834,-102.0,0.8174157,-130.0,1.725724,426.0,1.0318379,22.0,1.1057885,53.0,1.2830188,180.0,p90_r0
0.8013582,-117.0,1.2883643,171.0,1.3423729,202.0,0.8441755,-103.0,0.81320226,-133.0,1.725724,426.0,1.0188134,13.0,1.0898204,45.0,1.264151,168.0,p90_r0
0.79966044,-118.0,1.286678,170.0,1.340678,201.0,0.84266263,-104.0,0.81179774,-134.0,1.725724,426.0,1.0188134,13.0,1.0898204,45.0,1.2625786,167.0,p90_r0
0.79966044,-118.0,1.2849916,169.0,1.340678,201.0,0.84266263,-104.0,0.8103933,-135.0,1.725724,426.0,1.0173662,12.0,1.0858283,43.0,1.2625786,167.0,p90_r0
0.79966044,-118.0,1.2849916,169.0,1.340678,201.0,0.84266263,-104.0,0.80898875,-136.0,1.725724,426.0,1.0173662,12.0,1.0838324,42.0,1.2610062,166.0,p90_r0
0.79796267,-119.0,1.2833052,168.0,1.340678,201.0,0.8396369,-106.0,0.80898875,-136.0,1.725724,426.0,1.0173662,12.0,1.0838324,42.0,1.2610062,166.0,p90_r0
0.79796267,-119.0,1.2849916,169.0,1.340678,201.0,0.8396369,-106.0,0.80898875,-136.0,1.725724,426.0,1.0173662,12.0,1.0838324,42.0,1.2625786,167.0,p90_r0
0.79796267,-119.0,1.2849916,169.0,1.3423729,202.0,0.8396369,-106.0,0.80898875,-136.0,1.725724,426.0,1.0173662,12.0,1.0838324,42.0,1.2625786,167.0,p90_r0
0.79966044,-118.0,1.2849916,169.0,1.3457627,204.0,0.8396369,-106.0,0.80898875,-136.0,1.725724,426.0,1.0173662,12.0,1.0838324,42.0,1.264151,168.0,p90_r0
1.3977988,253.0,1.2908438,162.0,1.0362812,16.0,1.2829076,144.0,1.0824524,39.0,0.93877554,-36.0,1.1305115,74.0,1.0332805,21.0,0.99235475,-5.0,p90_r0
1.3977988,253.0,1.2908438,162.0,1.031746,14.0,1.2829076,144.0,1.0824524,39.0,0.93877554,-36.0,1.1305115,74.0,1.0332805,21.0,0.99235475,-5.0,p90_r0
1.3977988,253.0,1.2908438,162.0,1.031746,14.0,1.2829076,144.0,1.0824524,39.0,0.93877554,-36.0,1.1305115,74.0,1.0332805,21.0,0.99235475,-5.0,p90_r0
1.4009434,255.0,1.2944344,164.0,1.031746,14.0,1.2829076,144.0,1.088795,42.0,0.93877554,-36.0,1.1322751,75.0,1.0396197,25.0,0.99235475,-5.0,p90_r0
1.404088,257.0,1.2980251,166.0,1.0362812,16.0,1.2888016,147.0,1.0972515,46.0,0.93877554,-36.0,1.1340388,76.0,1.0412045,26.0,0.9938838,-4.0,p90_r0
1.4056604,258.0,1.2998204,167.0,1.0362812,16.0,1.2927308,149.0,1.0993657,47.0,0.93877554,-36.0,1.1340388,76.0,1.0412045,26.0,0.9969419,-2.0,p90_r0
1.408805,260.0,1.2998204,167.0,1.0408163,18.0,1.2927308,149.0,1.1035941,49.0,0.9404762,-35.0,1.1375661,78.0,1.0412045,26.0,0.99847096,-1.0,p90_r0
1.413522,263.0,1.3052064,170.0,1.0408163,18.0,1.2888016,147.0,1.1057082,50.0,0.9421769,-34.0,1.1340388,76.0,1.0412045,26.0,0.99847096,-1.0,p90_r0
1.413522,263.0,1.3052064,170.0,1.0408163,18.0,1.2888016,147.0,1.1057082,50.0,0.9421769,-34.0,1.1340388,76.0,1.0412045,26.0,0.99847096,-1.0,p90_r0
1.4056604,258.0,1.3052064,170.0,1.0408163,18.0,1.2888016,147.0,1.1057082,50.0,0.9421769,-34.0,1.1340388,76.0,1.0412045,26.0,0.99847096,-1.0,p90_r0
1.4056604,258.0,1.3052064,170.0,1.0408163,18.0,1.2888016,147.0,1.1057082,50.0,0.9421769,-34.0,1.1340388,76.0,1.0412045,26.0,0.99847096,-1.0,p90_r0
1.4056604,258.0,1.3052064,170.0,1.0408163,18.0,1.2888016,147.0,1.1057082,50.0,0.9421769,-34.0,1.1340388,76.0,1.0412045,26.0,0.99847096,-1.0,p90_r0
1.418239,266.0,1.3231598,180.0,1.0657597,29.0,1.2848723,145.0,1.1205074,57.0,0.9421769,-34.0,1.1446208,82.0,1.0412045,26.0,1.0168196,11.0,p90_r0
1.418239,266.0,1.3231598,180.0,1.0657597,29.0,1.280943,143.0,1.1205074,57.0,0.9421769,-34.0,1.1446208,82.0,1.0412045,26.0,1.0168196,11.0,p90_r0
1.4402516,280.0,1.3716338,207.0,1.0430839,19.0,1.2730845,139.0,1.1162791,55.0,0.9285714,-42.0,1.1428572,81.0,1.0412045,26.0,1.0107033,7.0,p90_r0
1.4433962,282.0,1.3752245,209.0,1.0453515,20.0,1.2730845,139.0,1.1162791,55.0,0.9285714,-42.0,1.1428572,81.0,1.0427892,27.0,1.0107033,7.0,p90_r0
1.4449686,283.0,1.3716338,207.0,1.0476191,21.0,1.2691553,137.0,1.1162791,55.0,0.92687076,-43.0,1.1393298,79.0,1.0412045,26.0,1.0122324,8.0,p90_r0
1.4433962,282.0,1.3716338,207.0,1.0453515,20.0,1.2691553,137.0,1.1162791,55.0,0.92517006,-44.0,1.1393298,79.0,1.0412045,26.0,1.0122324,8.0,p90_r0
1.4433962,282.0,1.3716338,207.0,1.0430839,19.0,1.2691553,137.0,1.1162791,55.0,0.92517006,-44.0,1.1393298,79.0,1.0412045,26.0,1.0107033,7.0,p90_r0
1.4433962,282.0,1.3698385,206.0,1.0430839,19.0,1.2691553,137.0,1.114165,54.0,0.92517006,-44.0,1.1375661,78.0,1.0412045,26.0,1.0107033,7.0,p90_r0
1.4402516,280.0,1.3698385,206.0,1.0430839,19.0,1.2671906,136.0,1.114165,54.0,0.92346936,-45.0,1.1340388,76.0,1.03645,23.0,1.0091743,6.0,p90_r0
1.4402516,280.0,1.3698385,206.0,1.0476191,21.0,1.2632613,134.0,1.114165,54.0,0.9217687,-46.0,1.1305115,74.0,1.03645,23.0,1.0122324,8.0,p90_r0
1.4355346,277.0,1.384201,214.0,1.0272108,12.0,1.2534381,129.0,1.1078224,51.0,0.914966,-50.0,1.1234568,70.0,1.0380349,24.0,1.0045872,3.0,p90_r0
1.437107,278.0,1.384201,214.0,1.0272108,12.0,1.2554028,130.0,1.1078224,51.0,0.914966,-50.0,1.1234568,70.0,1.0396197,25.0,1.0045872,3.0,p90_r0
1.437107,278.0,1.3877918,216.0,1.0272108,12.0,1.2573674,131.0,1.1099366,52.0,0.914966,-50.0,1.1252204,71.0,1.0396197,25.0,1.0045872,3.0,p90_r0
1.4386792,279.0,1.389587,217.0,1.0294784,13.0,1.2612966,133.0,1.1099366,52.0,0.914966,-50.0,1.1252204,71.0,1.0412045,26.0,1.0076452,5.0,p90_r0
1.4418238,281.0,1.389587,217.0,1.0340136,15.0,1.2632613,134.0,1.1099366,52.0,0.914966,-50.0,1.1252204,71.0,1.0412045,26.0,1.0076452,5.0,p90_r0
1.4433962,282.0,1.389587,217.0,1.0294784,13.0,1.2671906,136.0,1.1120508,53.0,0.914966,-50.0,1.1269841,72.0,1.0427892,27.0,1.0076452,5.0,p90_r0
1.4433962,282.0,1.3859965,215.0,1.0294784,13.0,1.2671906,136.0,1.1120508,53.0,0.9132653,-51.0,1.1234568,70.0,1.0412045,26.0,1.0061162,4.0,p90_r0
1.4433962,282.0,1.384201,214.0,1.0294784,13.0,1.2612966,133.0,1.1099366,52.0,0.9132653,-51.0,1.1234568,70.0,1.0412045,26.0,1.0045872,3.0,p90_r0
1.4433962,282.0,1.384201,214.0,1.0272108,12.0,1.2612966,133.0,1.1078224,51.0,0.91156465,-52.0,1.1234568,70.0,1.0396197,25.0,1.0045872,3.0,p90_r0
1.4433962,282.0,1.384201,214.0,1.0272108,12.0,1.2612966,133.0,1.1078224,51.0,0.91156465,-52.0,1.1234568,70.0,1.03645,23.0,1.0045872,3.0,p90_r0
1.4433962,282.0,1.3859965,215.0,1.0272108,12.0,1.2612966,133.0,1.1078224,51.0,0.91156465,-52.0,1.1234568,70.0,1.0396197,25.0,1.0045872,3.0,p90_r0
1.4433962,282.0,1.3859965,215.0,1.0294784,13.0,1.2612966,133.0,1.1099366,52.0,0.91156465,-52.0,1.1252204,71.0,1.0396197,25.0,1.0061162,4.0,p90_r0
1.4433962,282.0,1.3859965,215.0,1.0294784,13.0,1.2612966,133.0,1.1120508,53.0,0.9132653,-51.0,1.1252204,71.0,1.0396197,25.0,1.0076452,5.0,p90_r0
1.4339622,276.0,1.3859965,215.0,1.0158731,7.0,1.2632613,134.0,1.1078224,51.0,0.90816325,-54.0,1.1269841,72.0,1.0174327,11.0,1.0061162,4.0,p90_r0
1.4339622,276.0,1.3859965,215.0,1.0158731,7.0,1.2632613,134.0,1.1057082,50.0,0.90816325,-54.0,1.1269841,72.0,1.0158478,10.0,1.0030581,2.0,p90_r0
1.4339622,276.0,1.384201,214.0,1.0158731,7.0,1.2632613,134.0,1.1057082,50.0,0.90816325,-54.0,1.1269841,72.0,1.0158478,10.0,1.0030581,2.0,p90_r0
1.4339622,276.0,1.384201,214.0,1.0158731,7.0,1.2632613,134.0,1.1057082,50.0,0.90816325,-54.0,1.1269841,72.0,1.0158478,10.0,1.0030581,2.0,p90_r0
1.4339622,276.0,1.384201,214.0,1.0158731,7.0,1.2632613,134.0,1.1057082,50.0,0.9064626,-55.0,1.1269841,72.0,1.0158478,10.0,1.0030581,2.0,p90_r0
