SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.0,-536.0,0.7609489,-131.0,0.5165794,-277.0,0.43783784,-312.0,0.8469055,-94.0,0.22713864,-524.0,0.9056,-59.0,0.998,-1.0,0.5856115,-288.0,p15_r-15
0.0,-536.0,0.7609489,-131.0,0.5165794,-277.0,0.43783784,-312.0,0.8469055,-94.0,0.22713864,-524.0,0.9056,-59.0,0.998,-1.0,0.5856115,-288.0,p15_r-15
0.0,-536.0,0.76277375,-130.0,0.5165794,-277.0,0.43783784,-312.0,0.8469055,-94.0,0.22713864,-524.0,0.9056,-59.0,0.998,-1.0,0.5856115,-288.0,p15_r-15
0.0,-536.0,0.76459855,-129.0,0.5165794,-277.0,0.43783784,-312.0,0.8469055,-94.0,0.22713864,-524.0,0.9056,-59.0,0.998,-1.0,0.5856115,-288.0,p15_r-15
0.0,-536.0,0.76277375,-130.0,0.4973822,-288.0,0.4234234,-320.0,0.8387622,-99.0,0.22418879,-526.0,0.9056,-59.0,0.99,-5.0,0.57841724,-293.0,p15_r-15
0.0,-536.0,0.7609489,-131.0,0.4973822,-288.0,0.41261262,-326.0,0.8355049,-101.0,0.22418879,-526.0,0.904,-60.0,0.986,-7.0,0.57841724,-293.0,p15_r-15
0.0,-536.0,0.7609489,-131.0,0.4973822,-288.0,0.4108108,-327.0,0.8355049,-101.0,0.22418879,-526.0,0.904,-60.0,0.984,-8.0,0.5755396,-295.0,p15_r-15
0.0,-536.0,0.7609489,-131.0,0.4973822,-288.0,0.409009,-328.0,0.83224756,-103.0,0.22566372,-525.0,0.9024,-61.0,0.984,-8.0,0.571223,-298.0,p15_r-15
0.0,-536.0,0.7609489,-131.0,0.5008726,-286.0,0.409009,-328.0,0.83224756,-103.0,0.22566372,-525.0,0.9024,-61.0,0.986,-7.0,0.571223,-298.0,p15_r-15
0.0,-536.0,0.7609489,-131.0,0.5008726,-286.0,0.409009,-328.0,0.83224756,-103.0,0.22566372,-525.0,0.9024,-61.0,0.986,-7.0,0.571223,-298.0,p15_r-15
0.0,-536.0,0.7609489,-131.0,0.5061082,-283.0,0.409009,-328.0,0.83224756,-103.0,0.23451327,-519.0,0.9024,-61.0,0.986,-7.0,0.571223,-298.0,p15_r-15
0.0,-536.0,0.7609489,-131.0,0.5078534,-282.0,0.3981982,-334.0,0.83224756,-103.0,0.2359882,-518.0,0.8992,-63.0,0.984,-8.0,0.5726619,-297.0,p15_r-15
0.0,-536.0,0.7609489,-131.0,0.5078534,-282.0,0.3927928,-337.0,0.8306189,-104.0,0.2359882,-518.0,0.8976,-64.0,0.98,-10.0,0.5726619,-297.0,p15_r-15
0.0,-536.0,0.7591241,-132.0,0.5078534,-282.0,0.38918918,-339.0,0.8289902,-105.0,0.2359882,-518.0,0.8976,-64.0,0.978,-11.0,0.56978416,-299.0,p15_r-15
0.0,-536.0,0.75364965,-135.0,0.5078534,-282.0,0.38918918,-339.0,0.8289902,-105.0,0.2359882,-518.0,0.8976,-64.0,0.978,-11.0,0.5683453,-300.0,p15_r-15
0.0,-536.0,0.7518248,-136.0,0.5078534,-282.0,0.38918918,-339.0,0.8257329,-107.0,0.22566372,-525.0,0.8944,-66.0,0.978,-11.0,0.5640288,-303.0,p15_r-15
0.0,-536.0,0.7518248,-136.0,0.5095986,-281.0,0.38918918,-339.0,0.8257329,-107.0,0.2359882,-518.0,0.8944,-66.0,0.978,-11.0,0.5640288,-303.0,p15_r-15
0.0,-536.0,0.7518248,-136.0,0.513089,-279.0,0.38918918,-339.0,0.8257329,-107.0,0.2359882,-518.0,0.8944,-66.0,0.978,-11.0,0.5640288,-303.0,p15_r-15
0.0,-536.0,0.7518248,-136.0,0.513089,-279.0,0.38918918,-339.0,0.8257329,-107.0,0.2359882,-518.0,0.8944,-66.0,0.98,-10.0,0.5640288,-303.0,p15_r-15
0.0,-536.0,0.7518248,-136.0,0.513089,-279.0,0.38918918,-339.0,0.8257329,-107.0,0.2359882,-518.0,0.8944,-66.0,0.98,-10.0,0.5640288,-303.0,p15_r-15
0.0,-536.0,0.75,-137.0,0.513089,-279.0,0.38198197,-343.0,0.8175896,-112.0,0.23746313,-517.0,0.8912,-68.0,0.978,-11.0,0.5611511,-305.0,p15_r-15
0.0,-536.0,0.74635035,-139.0,0.513089,-279.0,0.37477478,-347.0,0.8110749,-116.0,0.23746313,-517.0,0.888,-70.0,0.978,-11.0,0.55971223,-306.0,p15_r-15
0.0,-536.0,0.74635035,-139.0,0.5113438,-280.0,0.37117118,-349.0,0.8094463,-117.0,0.23451327,-519.0,0.8864,-71.0,0.978,-11.0,0.5568345,-308.0,p15_r-15
0.0,-536.0,0.73540145,-145.0,0.5095986,-281.0,0.34594595,-363.0,0.80456024,-120.0,0.2359882,-518.0,0.8784,-76.0,0.974,-13.0,0.5539568,-310.0,p15_r-15
0.0,-536.0,0.73540145,-145.0,0.5095986,-281.0,0.34594595,-363.0,0.8029316,-121.0,0.2359882,-518.0,0.8784,-76.0,0.972,-14.0,0.5539568,-310.0,p15_r-15
0.0,-536.0,0.73540145,-145.0,0.5113438,-280.0,0.34594595,-363.0,0.8029316,-121.0,0.23746313,-517.0,0.8784,-76.0,0.972,-14.0,0.5539568,-310.0,p15_r-15
0.0,-536.0,0.73540145,-145.0,0.5113438,-280.0,0.34594595,-363.0,0.8029316,-121.0,0.23746313,-517.0,0.8784,-76.0,0.974,-13.0,0.5539568,-310.0,p15_r-15
0.0,-536.0,0.729927,-148.0,0.5165794,-277.0,0.33153152,-371.0,0.8013029,-122.0,0.24188791,-514.0,0.8768,-77.0,0.984,-8.0,0.55107915,-312.0,p15_r-15
0.0,-536.0,0.7281022,-149.0,0.5148342,-278.0,0.3243243,-375.0,0.7996743,-123.0,0.23893805,-516.0,0.8752,-78.0,0.986,-7.0,0.5496403,-313.0,p15_r-15
0.0,-536.0,0.7281022,-149.0,0.5148342,-278.0,0.3243243,-375.0,0.7980456,-124.0,0.23893805,-516.0,0.8736,-79.0,0.986,-7.0,0.5496403,-313.0,p15_r-15
0.0,-536.0,0.7281022,-149.0,0.5148342,-278.0,0.31711712,-379.0,0.7980456,-124.0,0.23893805,-516.0,0.8736,-79.0,0.986,-7.0,0.5496403,-313.0,p15_r-15
0.0,-536.0,0.7281022,-149.0,0.5113438,-280.0,0.31711712,-379.0,0.7947883,-126.0,0.2359882,-518.0,0.8736,-79.0,0.986,-7.0,0.5467626,-315.0,p15_r-15
0.0,-536.0,0.72627735,-150.0,0.5113438,-280.0,0.31711712,-379.0,0.7947883,-126.0,0.23451327,-519.0,0.8736,-79.0,0.984,-8.0,0.5467626,-315.0,p15_r-15
0.0,-536.0,0.72627735,-150.0,0.5113438,-280.0,0.31711712,-379.0,0.7947883,-126.0,0.23451327,-519.0,0.8736,-79.0,0.984,-8.0,0.5467626,-315.0,p15_r-15
0.0,-536.0,0.72627735,-150.0,0.5113438,-280.0,0.3189189,-378.0,0.7947883,-126.0,0.23451327,-519.0,0.8752,-78.0,0.986,-7.0,0.5467626,-315.0,p15_r-15
0.0,-536.0,0.72627735,-150.0,0.5113438,-280.0,0.3189189,-378.0,0.79641694,-125.0,0.23451327,-519.0,0.8752,-78.0,0.986,-7.0,0.5467626,-315.0,p15_r-15
0.0,-536.0,0.72627735,-150.0,0.5113438,-280.0,0.32072073,-377.0,0.79641694,-125.0,0.23451327,-519.0,0.8752,-78.0,0.986,-7.0,0.5467626,-315.0,p15_r-15
0.0,-536.0,0.72627735,-150.0,0.5078534,-282.0,0.3189189,-378.0,0.7931596,-127.0,0.22566372,-525.0,0.8752,-78.0,0.988,-6.0,0.5381295,-321.0,p15_r-15
0.0,-536.0,0.72445256,-151.0,0.5078534,-282.0,0.3189189,-378.0,0.7931596,-127.0,0.22123894,-528.0,0.8736,-79.0,0.988,-6.0,0.5381295,-321.0,p15_r-15
0.0,-536.0,0.7208029,-153.0,0.5078534,-282.0,0.31711712,-379.0,0.79153097,-128.0,0.21828909,-530.0,0.8736,-79.0,0.982,-9.0,0.5381295,-321.0,p15_r-15
0.0,-536.0,0.7208029,-153.0,0.5078534,-282.0,0.3189189,-378.0,0.79153097,-128.0,0.21828909,-530.0,0.8736,-79.0,0.982,-9.0,0.5381295,-321.0,p15_r-15
0.0,-536.0,0.7208029,-153.0,0.5078534,-282.0,0.3189189,-378.0,0.79153097,-128.0,0.21828909,-530.0,0.8736,-79.0,0.984,-8.0,0.5381295,-321.0,p15_r-15
0.0,-536.0,0.7208029,-153.0,0.5078534,-282.0,0.3189189,-378.0,0.79153097,-128.0,0.21828909,-530.0,0.8736,-79.0,0.984,-8.0,0.5381295,-321.0,p15_r-15
0.0,-536.0,0.7208029,-153.0,0.5078534,-282.0,0.3189189,-378.0,0.79153097,-128.0,0.21828909,-530.0,0.8752,-78.0,0.984,-8.0,0.5381295,-321.0,p15_r-15
0.0,-536.0,0.71532845,-156.0,0.5078534,-282.0,0.3153153,-380.0,0.79153097,-128.0,0.21828909,-530.0,0.8752,-78.0,0.982,-9.0,0.5352518,-323.0,p15_r-15
0.0,-536.0,0.71532845,-156.0,0.504363,-284.0,0.31351352,-381.0,0.79153097,-128.0,0.21828909,-530.0,0.8736,-79.0,0.982,-9.0,0.5352518,-323.0,p15_r-15
0.0,-536.0,0.71532845,-156.0,0.504363,-284.0,0.31351352,-381.0,0.79153097,-128.0,0.21533923,-532.0,0.8736,-79.0,0.982,-9.0,0.5309352,-326.0,p15_r-15
0.0,-536.0,0.71350366,-157.0,0.5008726,-286.0,0.3117117,-382.0,0.79153097,-128.0,0.21533923,-532.0,0.8736,-79.0,0.98,-10.0,0.5309352,-326.0,p15_r-15
0.0,-536.0,0.71350366,-157.0,0.5008726,-286.0,0.3117117,-382.0,0.78990227,-129.0,0.21238938,-534.0,0.8736,-79.0,0.98,-10.0,0.5309352,-326.0,p15_r-15
0.0,-536.0,0.71350366,-157.0,0.5008726,-286.0,0.3117117,-382.0,0.78990227,-129.0,0.21238938,-534.0,0.8736,-79.0,0.98,-10.0,0.5309352,-326.0,p15_r-15
0.83666664,-98.0,0.9036918,-60.0,0.018333333,-589.0,0.8874644,-79.0,0.9927536,-5.0,0.0,-695.0,0.8485477,-73.0,0.65294117,-177.0,0.48028675,-290.0,p15_r-15
0.83666664,-98.0,0.9036918,-60.0,0.0,-600.0,0.8874644,-79.0,0.9942029,-4.0,0.0,-695.0,0.8485477,-73.0,0.65294117,-177.0,0.48028675,-290.0,p15_r-15
0.83666664,-98.0,0.9036918,-60.0,0.023333333,-586.0,0.8874644,-79.0,0.9971014,-2.0,0.0,-695.0,0.8506224,-72.0,0.65294117,-177.0,0.48387095,-288.0,p15_r-15
0.83666664,-98.0,0.9036918,-60.0,0.018333333,-589.0,0.8888889,-78.0,1.0014492,1.0,0.0,-695.0,0.8526971,-71.0,0.6509804,-178.0,0.48028675,-290.0,p15_r-15
0.83,-102.0,0.9036918,-60.0,0.023333333,-586.0,0.8888889,-78.0,1.0014492,1.0,0.0,-695.0,0.8485477,-73.0,0.6431373,-182.0,0.48028675,-290.0,p15_r-15
0.8283333,-103.0,0.9020867,-61.0,0.03,-582.0,0.8888889,-78.0,1.0014492,1.0,0.0,-695.0,0.8485477,-73.0,0.6431373,-182.0,0.48028675,-290.0,p15_r-15
0.81666666,-110.0,0.8972713,-64.0,0.035,-579.0,0.8945869,-74.0,1.0028986,2.0,0.0,-695.0,0.8506224,-72.0,0.6372549,-185.0,0.49103943,-284.0,p15_r-15
0.81666666,-110.0,0.8972713,-64.0,0.038333334,-577.0,0.8945869,-74.0,1.0043478,3.0,0.0,-695.0,0.8506224,-72.0,0.6372549,-185.0,0.49103943,-284.0,p15_r-15
0.81666666,-110.0,0.8988764,-63.0,0.038333334,-577.0,0.8945869,-74.0,1.0057971,4.0,0.0,-695.0,0.8506224,-72.0,0.6372549,-185.0,0.49103943,-284.0,p15_r-15
0.81333333,-112.0,0.9004815,-62.0,0.03,-582.0,0.8945869,-74.0,1.0043478,3.0,0.0,-695.0,0.8485477,-73.0,0.6372549,-185.0,0.4874552,-286.0,p15_r-15
0.81,-114.0,0.8972713,-64.0,0.03,-582.0,0.8945869,-74.0,1.0043478,3.0,0.0,-695.0,0.8485477,-73.0,0.62941176,-189.0,0.4874552,-286.0,p15_r-15
0.8066667,-116.0,0.89406097,-66.0,0.03,-582.0,0.8945869,-74.0,1.0043478,3.0,0.0,-695.0,0.8485477,-73.0,0.62352943,-192.0,0.4874552,-286.0,p15_r-15
0.8066667,-116.0,0.89406097,-66.0,0.03,-582.0,0.8945869,-74.0,1.0043478,3.0,0.0,-695.0,0.8485477,-73.0,0.62352943,-192.0,0.4874552,-286.0,p15_r-15
0.8066667,-116.0,0.89406097,-66.0,0.03,-582.0,0.8945869,-74.0,1.0043478,3.0,0.0,-695.0,0.8485477,-73.0,0.62352943,-192.0,0.4874552,-286.0,p15_r-15
0.8066667,-116.0,0.89406097,-66.0,0.036666665,-578.0,0.8960114,-73.0,1.0043478,3.0,0.0,-695.0,0.8485477,-73.0,0.62352943,-192.0,0.49641576,-281.0,p15_r-15
0.81,-114.0,0.89406097,-66.0,0.043333333,-574.0,0.8974359,-72.0,1.0057971,4.0,0.0,-695.0,0.8485477,-73.0,0.6254902,-191.0,0.49641576,-281.0,p15_r-15
0.81,-114.0,0.89406097,-66.0,0.046666667,-572.0,0.8988604,-71.0,1.0057971,4.0,0.0,-695.0,0.8526971,-71.0,0.62941176,-189.0,0.49641576,-281.0,p15_r-15
0.81166667,-113.0,0.89406097,-66.0,0.046666667,-572.0,0.8988604,-71.0,1.0057971,4.0,0.0,-695.0,0.8547718,-70.0,0.62941176,-189.0,0.49641576,-281.0,p15_r-15
0.81333333,-112.0,0.89406097,-66.0,0.048333332,-571.0,0.8974359,-72.0,1.0043478,3.0,0.0,-695.0,0.8547718,-70.0,0.6313726,-188.0,0.49283153,-283.0,p15_r-15
0.81333333,-112.0,0.8924559,-67.0,0.041666668,-575.0,0.8974359,-72.0,1.0,0.0,0.0,-695.0,0.8526971,-71.0,0.6313726,-188.0,0.4856631,-287.0,p15_r-15
0.81333333,-112.0,0.8924559,-67.0,0.041666668,-575.0,0.8974359,-72.0,0.9956522,-3.0,0.0,-695.0,0.8526971,-71.0,0.6313726,-188.0,0.4856631,-287.0,p15_r-15
0.81333333,-112.0,0.88924557,-69.0,0.041666668,-575.0,0.8974359,-72.0,0.9956522,-3.0,0.0,-695.0,0.8485477,-73.0,0.62941176,-189.0,0.4856631,-287.0,p15_r-15
0.81,-114.0,0.88924557,-69.0,0.041666668,-575.0,0.8974359,-72.0,0.9956522,-3.0,0.0,-695.0,0.8485477,-73.0,0.62941176,-189.0,0.4856631,-287.0,p15_r-15
0.8183333,-109.0,0.8876405,-70.0,0.043333333,-574.0,0.8945869,-74.0,0.9942029,-4.0,0.0,-695.0,0.8485477,-73.0,0.6313726,-188.0,0.48387095,-288.0,p15_r-15
0.8183333,-109.0,0.8876405,-70.0,0.048333332,-571.0,0.8960114,-73.0,0.9942029,-4.0,0.0,-695.0,0.8485477,-73.0,0.6313726,-188.0,0.48387095,-288.0,p15_r-15
0.8183333,-109.0,0.8876405,-70.0,0.053333335,-568.0,0.8960114,-73.0,0.9942029,-4.0,0.0,-695.0,0.8506224,-72.0,0.6313726,-188.0,0.4856631,-287.0,p15_r-15
0.81,-114.0,0.882825,-73.0,0.07333333,-556.0,0.8960114,-73.0,0.9956522,-3.0,0.0,-695.0,0.8506224,-72.0,0.62352943,-192.0,0.4856631,-287.0,p15_r-15
0.80333334,-118.0,0.8747994,-78.0,0.061666667,-563.0,0.89316237,-75.0,0.9942029,-4.0,0.0,-695.0,0.8485477,-73.0,0.6215686,-193.0,0.48387095,-288.0,p15_r-15
0.795,-123.0,0.87158906,-80.0,0.048333332,-571.0,0.89316237,-75.0,0.9942029,-4.0,0.0,-695.0,0.8485477,-73.0,0.6215686,-193.0,0.4784946,-291.0,p15_r-15
0.795,-123.0,0.87158906,-80.0,0.041666668,-575.0,0.8917379,-76.0,0.9927536,-5.0,0.0,-695.0,0.8485477,-73.0,0.6215686,-193.0,0.47132617,-295.0,p15_r-15
0.795,-123.0,0.87158906,-80.0,0.041666668,-575.0,0.8888889,-78.0,0.9927536,-5.0,0.0,-695.0,0.8485477,-73.0,0.6215686,-193.0,0.47132617,-295.0,p15_r-15
0.80333334,-118.0,0.8747994,-78.0,0.041666668,-575.0,0.8888889,-78.0,0.9927536,-5.0,0.0,-695.0,0.8485477,-73.0,0.62352943,-192.0,0.47132617,-295.0,p15_r-15
0.805,-117.0,0.882825,-73.0,0.041666668,-575.0,0.8917379,-76.0,0.9927536,-5.0,0.0,-695.0,0.8485477,-73.0,0.62352943,-192.0,0.47132617,-295.0,p15_r-15
0.805,-117.0,0.882825,-73.0,0.041666668,-575.0,0.8917379,-76.0,0.9927536,-5.0,0.0,-695.0,0.8506224,-72.0,0.62352943,-192.0,0.47132617,-295.0,p15_r-15
0.805,-117.0,0.882825,-73.0,0.041666668,-575.0,0.8917379,-76.0,0.9927536,-5.0,0.0,-695.0,0.8506224,-72.0,0.62352943,-192.0,0.47132617,-295.0,p15_r-15
