SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-16.0,-35.0,0.0,-14.0,-113.0,52.0,-11.0,19.0,-1.0,80
-16.0,-34.0,2.0,-13.0,-112.0,52.0,-11.0,19.0,-1.0,80
-16.0,-34.0,2.0,-11.0,-112.0,52.0,-11.0,20.0,0.0,80
-15.0,-34.0,2.0,-11.0,-112.0,53.0,-10.0,21.0,0.0,80
-14.0,-34.0,3.0,-10.0,-111.0,56.0,-6.0,21.0,1.0,80
-15.0,-33.0,5.0,-10.0,-112.0,58.0,-5.0,19.0,2.0,80
-6.0,-34.0,12.0,-8.0,-110.0,57.0,-5.0,24.0,8.0,80
-10.0,-35.0,8.0,-11.0,-110.0,57.0,-5.0,23.0,8.0,80
-11.0,-36.0,7.0,-12.0,-110.0,57.0,-5.0,20.0,8.0,80
-12.0,-37.0,7.0,-14.0,-110.0,57.0,-5.0,20.0,5.0,80
-12.0,-37.0,7.0,-14.0,-110.0,56.0,-7.0,20.0,5.0,80
-11.0,-36.0,8.0,-12.0,-110.0,57.0,-7.0,23.0,7.0,80
-10.0,-36.0,9.0,-11.0,-109.0,57.0,-5.0,23.0,8.0,80
-10.0,-35.0,12.0,-8.0,-108.0,59.0,-4.0,23.0,10.0,80
-10.0,-34.0,15.0,-8.0,-108.0,63.0,-2.0,23.0,11.0,80
-8.0,-25.0,16.0,-7.0,-108.0,65.0,-4.0,24.0,11.0,80
-8.0,-25.0,16.0,-7.0,-108.0,65.0,-4.0,20.0,11.0,80
-8.0,-25.0,16.0,-7.0,-108.0,65.0,-4.0,20.0,11.0,80
-2.0,-19.0,24.0,5.0,-104.0,79.0,5.0,26.0,21.0,80
-2.0,-16.0,25.0,6.0,-102.0,79.0,5.0,25.0,16.0,80
-6.0,-16.0,23.0,6.0,-106.0,71.0,5.0,24.0,16.0,80
-6.0,-16.0,23.0,6.0,-106.0,71.0,4.0,24.0,16.0,80
-6.0,-16.0,23.0,6.0,-106.0,71.0,4.0,24.0,16.0,80
-6.0,-16.0,23.0,6.0,-106.0,71.0,4.0,24.0,16.0,80
-1.0,-16.0,28.0,8.0,-105.0,70.0,4.0,28.0,16.0,80
-1.0,-16.0,24.0,8.0,-105.0,70.0,4.0,28.0,16.0,80
-2.0,-15.0,27.0,12.0,-102.0,75.0,7.0,28.0,16.0,80
-32.0,-39.0,17.0,-16.0,-122.0,46.0,-28.0,1.0,-17.0,120
-32.0,-38.0,17.0,-14.0,-122.0,47.0,-28.0,1.0,-17.0,120
-30.0,-39.0,21.0,-16.0,-122.0,46.0,-28.0,1.0,-17.0,120
-33.0,-39.0,13.0,-16.0,-124.0,46.0,-31.0,1.0,-19.0,120
-33.0,-43.0,13.0,-21.0,-124.0,41.0,-31.0,1.0,-19.0,120
-35.0,-43.0,12.0,-21.0,-125.0,41.0,-37.0,1.0,-24.0,120
-35.0,-44.0,12.0,-28.0,-125.0,32.0,-37.0,1.0,-34.0,120
-33.0,-43.0,12.0,-28.0,-125.0,32.0,-37.0,1.0,-33.0,120
-33.0,-43.0,12.0,-28.0,-125.0,32.0,-31.0,1.0,-32.0,120
-33.0,-43.0,12.0,-28.0,-125.0,32.0,-31.0,1.0,-31.0,120
-33.0,-43.0,12.0,-28.0,-125.0,32.0,-30.0,1.0,-31.0,120
-37.0,-52.0,8.0,-32.0,-127.0,31.0,-30.0,-4.0,-24.0,120
-40.0,-52.0,17.0,-33.0,-127.0,35.0,-32.0,-8.0,-27.0,120
-40.0,-51.0,17.0,-32.0,-127.0,36.0,-31.0,-7.0,-26.0,120
-34.0,-52.0,19.0,-33.0,-126.0,35.0,-30.0,-8.0,-24.0,120
-44.0,-52.0,19.0,-33.0,-128.0,35.0,-32.0,-8.0,-27.0,120
-42.0,-58.0,14.0,-44.0,-130.0,32.0,-36.0,-10.0,-32.0,120
-42.0,-57.0,15.0,-41.0,-130.0,34.0,-34.0,-10.0,-28.0,120
-42.0,-56.0,16.0,-41.0,-129.0,35.0,-34.0,-10.0,-28.0,120
-42.0,-55.0,16.0,-41.0,-129.0,35.0,-33.0,-10.0,-28.0,120
-40.0,-51.0,22.0,-37.0,-129.0,35.0,-34.0,-5.0,-32.0,120
-35.0,-43.0,29.0,-33.0,-119.0,39.0,-33.0,0.0,-28.0,120
-35.0,-43.0,29.0,-33.0,-127.0,39.0,-36.0,0.0,-29.0,120
-35.0,-43.0,29.0,-33.0,-127.0,39.0,-36.0,0.0,-31.0,120
-35.0,-43.0,29.0,-37.0,-127.0,39.0,-36.0,0.0,-31.0,120
-39.0,-47.0,26.0,-37.0,-127.0,37.0,-36.0,0.0,-31.0,120
-39.0,-47.0,26.0,-37.0,-123.0,37.0,-36.0,3.0,-31.0,120
-39.0,-47.0,26.0,-37.0,-122.0,37.0,-36.0,3.0,-30.0,120
-35.0,-47.0,26.0,-37.0,-121.0,37.0,-33.0,3.0,-29.0,120
-40.0,-53.0,24.0,-40.0,-121.0,32.0,-36.0,4.0,-31.0,120
-40.0,-53.0,24.0,-40.0,-121.0,32.0,-36.0,2.0,-31.0,120
-40.0,-52.0,26.0,-39.0,-121.0,33.0,-36.0,4.0,-31.0,120
-40.0,-51.0,26.0,-39.0,-119.0,33.0,-36.0,5.0,-31.0,120
-40.0,-51.0,26.0,-38.0,-117.0,33.0,-36.0,6.0,-31.0,120
-38.0,-51.0,27.0,-37.0,-117.0,33.0,-36.0,7.0,-27.0,120
-34.0,-47.0,26.0,-35.0,-115.0,34.0,-36.0,12.0,-30.0,120
-38.0,-51.0,26.0,-38.0,-115.0,34.0,-36.0,6.0,-30.0,120
-40.0,-51.0,26.0,-38.0,-117.0,34.0,-36.0,6.0,-30.0,120
-40.0,-51.0,26.0,-38.0,-117.0,34.0,-36.0,6.0,-30.0,120
-35.0,-47.0,31.0,-37.0,-115.0,37.0,-35.0,12.0,-29.0,120
-38.0,-47.0,28.0,-39.0,-115.0,40.0,-32.0,4.0,-30.0,120
-40.0,-47.0,28.0,-39.0,-115.0,37.0,-36.0,3.0,-30.0,120
-40.0,-47.0,26.0,-39.0,-118.0,37.0,-36.0,3.0,-30.0,120
-42.0,-51.0,23.0,-40.0,-118.0,37.0,-36.0,3.0,-30.0,120
-42.0,-51.0,23.0,-40.0,-118.0,37.0,-36.0,3.0,-30.0,120
-42.0,-47.0,23.0,-40.0,-118.0,37.0,-35.0,3.0,-30.0,120
-42.0,-47.0,25.0,-39.0,-118.0,37.0,-35.0,3.0,-28.0,120
-42.0,-47.0,25.0,-39.0,-116.0,37.0,-35.0,3.0,-28.0,120
-42.0,-47.0,26.0,-39.0,-116.0,37.0,-35.0,4.0,-26.0,120
-42.0,-47.0,25.0,-39.0,-116.0,38.0,-36.0,3.0,-26.0,120
