SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-17.0,-39.0,-55.0,-207.0,-115.0,-33.0,-67.0,-40.0,-50.0,40
-16.0,-39.0,-54.0,-207.0,-112.0,-33.0,-66.0,-40.0,-50.0,40
-17.0,-46.0,-55.0,-206.0,-115.0,-33.0,-63.0,-40.0,-50.0,40
-17.0,-50.0,-61.0,-216.0,-115.0,-34.0,-63.0,-43.0,-50.0,40
-19.0,-50.0,-61.0,-216.0,-118.0,-34.0,-63.0,-43.0,-50.0,40
-13.0,-51.0,-53.0,-224.0,-120.0,-32.0,-61.0,-49.0,-48.0,40
-13.0,-51.0,-53.0,-229.0,-123.0,-33.0,-63.0,-51.0,-49.0,40
-15.0,-52.0,-53.0,-231.0,-124.0,-33.0,-63.0,-52.0,-49.0,40
-19.0,-52.0,-53.0,-232.0,-125.0,-33.0,-63.0,-52.0,-49.0,40
-19.0,-52.0,-53.0,-233.0,-127.0,-35.0,-63.0,-52.0,-51.0,40
-15.0,-52.0,-53.0,-233.0,-127.0,-35.0,-63.0,-52.0,-49.0,40
-15.0,-51.0,-47.0,-232.0,-127.0,-35.0,-63.0,-52.0,-48.0,40
-15.0,-51.0,-42.0,-232.0,-127.0,-33.0,-63.0,-52.0,-48.0,40
-13.0,-50.0,-42.0,-231.0,-125.0,-33.0,-63.0,-51.0,-47.0,40
-15.0,-49.0,-42.0,-232.0,-124.0,-32.0,-63.0,-51.0,-44.0,40
-15.0,-49.0,-42.0,-232.0,-127.0,-32.0,-66.0,-51.0,-48.0,40
-15.0,-49.0,-42.0,-232.0,-127.0,-32.0,-66.0,-51.0,-48.0,40
-15.0,-49.0,-42.0,-232.0,-127.0,-32.0,-67.0,-51.0,-48.0,40
-15.0,-49.0,-42.0,-232.0,-127.0,-32.0,-67.0,-51.0,-48.0,40
-14.0,-48.0,-39.0,-229.0,-127.0,-32.0,-66.0,-50.0,-46.0,40
-13.0,-46.0,-38.0,-224.0,-124.0,-31.0,-65.0,-49.0,-44.0,40
-13.0,-43.0,-38.0,-224.0,-124.0,-30.0,-65.0,-48.0,-43.0,40
-11.0,-43.0,-37.0,-219.0,-124.0,-30.0,-64.0,-48.0,-42.0,40
-10.0,-39.0,-38.0,-218.0,-124.0,-28.0,-65.0,-47.0,-43.0,40
-10.0,-43.0,-38.0,-218.0,-124.0,-32.0,-68.0,-50.0,-44.0,40
-13.0,-43.0,-40.0,-218.0,-126.0,-32.0,-70.0,-50.0,-46.0,40
-13.0,-43.0,-40.0,-218.0,-126.0,-32.0,-70.0,-50.0,-46.0,40
-14.0,-43.0,-40.0,-218.0,-126.0,-32.0,-71.0,-50.0,-46.0,40
-13.0,-43.0,-38.0,-216.0,-126.0,-32.0,-70.0,-49.0,-46.0,40
-10.0,-39.0,-38.0,-214.0,-126.0,-31.0,-70.0,-47.0,-46.0,40
-10.0,-39.0,-37.0,-214.0,-126.0,-30.0,-70.0,-47.0,-44.0,40
-10.0,-36.0,-36.0,-211.0,-126.0,-30.0,-70.0,-46.0,-44.0,40
-7.0,-36.0,-37.0,-209.0,-126.0,-31.0,-71.0,-46.0,-46.0,40
-10.0,-36.0,-37.0,-213.0,-127.0,-32.0,-71.0,-47.0,-47.0,40
-12.0,-36.0,-37.0,-213.0,-128.0,-32.0,-73.0,-48.0,-47.0,40
-12.0,-36.0,-37.0,-213.0,-128.0,-32.0,-73.0,-49.0,-47.0,40
-10.0,-33.0,-34.0,-205.0,-128.0,-27.0,-69.0,-48.0,-45.0,40
-10.0,-33.0,-34.0,-206.0,-127.0,-28.0,-69.0,-48.0,-41.0,40
-12.0,-39.0,-36.0,-214.0,-128.0,-28.0,-70.0,-48.0,-44.0,40
-12.0,-42.0,-36.0,-215.0,-128.0,-32.0,-70.0,-50.0,-44.0,40
-13.0,-43.0,-36.0,-215.0,-129.0,-32.0,-70.0,-50.0,-46.0,40
-13.0,-44.0,-36.0,-215.0,-129.0,-32.0,-70.0,-51.0,-46.0,40
-8.0,-42.0,-35.0,-214.0,-127.0,-28.0,-70.0,-48.0,-44.0,40
-8.0,-42.0,-34.0,-214.0,-126.0,-28.0,-69.0,-48.0,-41.0,40
-8.0,-39.0,-35.0,-206.0,-127.0,-31.0,-70.0,-49.0,-44.0,40
-8.0,-44.0,-37.0,-215.0,-128.0,-32.0,-71.0,-49.0,-46.0,40
-8.0,-51.0,-38.0,-217.0,-133.0,-46.0,-76.0,-48.0,-50.0,40
-8.0,-51.0,-38.0,-217.0,-133.0,-49.0,-77.0,-48.0,-50.0,40
-8.0,-53.0,-39.0,-217.0,-133.0,-49.0,-78.0,-48.0,-50.0,40
-9.0,-54.0,-42.0,-218.0,-133.0,-49.0,-78.0,-48.0,-50.0,40
-20.0,-49.0,-33.0,-207.0,-146.0,-38.0,-86.0,-67.0,-52.0,80
-20.0,-45.0,-34.0,-204.0,-145.0,-37.0,-84.0,-65.0,-53.0,80
-20.0,-45.0,-34.0,-205.0,-145.0,-37.0,-84.0,-65.0,-53.0,80
-20.0,-45.0,-34.0,-205.0,-145.0,-37.0,-86.0,-65.0,-53.0,80
-20.0,-53.0,-34.0,-208.0,-145.0,-39.0,-86.0,-65.0,-53.0,80
-20.0,-53.0,-34.0,-208.0,-145.0,-39.0,-86.0,-65.0,-53.0,80
-18.0,-43.0,-29.0,-204.0,-145.0,-33.0,-84.0,-64.0,-52.0,80
-18.0,-40.0,-28.0,-199.0,-144.0,-33.0,-83.0,-63.0,-49.0,80
-15.0,-43.0,-26.0,-204.0,-144.0,-38.0,-85.0,-58.0,-53.0,80
-14.0,-43.0,-25.0,-204.0,-143.0,-39.0,-89.0,-59.0,-55.0,80
-14.0,-43.0,-25.0,-204.0,-143.0,-40.0,-90.0,-59.0,-57.0,80
-14.0,-43.0,-26.0,-204.0,-143.0,-40.0,-93.0,-59.0,-58.0,80
-14.0,-43.0,-26.0,-204.0,-143.0,-40.0,-94.0,-59.0,-58.0,80
-14.0,-43.0,-26.0,-204.0,-143.0,-40.0,-94.0,-59.0,-58.0,80
-7.0,-32.0,-22.0,-186.0,-134.0,-40.0,-89.0,-47.0,-55.0,80
-7.0,-30.0,-21.0,-183.0,-134.0,-39.0,-89.0,-47.0,-53.0,80
-6.0,-29.0,-20.0,-180.0,-134.0,-38.0,-85.0,-47.0,-52.0,80
-5.0,-28.0,-19.0,-178.0,-133.0,-36.0,-82.0,-46.0,-51.0,80
-3.0,-29.0,-15.0,-180.0,-134.0,-30.0,-82.0,-47.0,-52.0,80
-3.0,-29.0,-15.0,-180.0,-134.0,-30.0,-84.0,-49.0,-52.0,80
-4.0,-29.0,-16.0,-180.0,-134.0,-30.0,-84.0,-49.0,-52.0,80
-4.0,-29.0,-17.0,-180.0,-134.0,-33.0,-84.0,-49.0,-52.0,80
-6.0,-29.0,-17.0,-181.0,-135.0,-33.0,-84.0,-51.0,-52.0,80
-6.0,-29.0,-16.0,-181.0,-135.0,-33.0,-82.0,-51.0,-52.0,80
-6.0,-28.0,-15.0,-184.0,-134.0,-30.0,-80.0,-51.0,-48.0,80
-6.0,-28.0,-15.0,-183.0,-134.0,-30.0,-80.0,-51.0,-45.0,80
-6.0,-28.0,-14.0,-183.0,-132.0,-30.0,-77.0,-51.0,-42.0,80
-8.0,-37.0,-13.0,-194.0,-134.0,-30.0,-78.0,-58.0,-48.0,80
-8.0,-38.0,-13.0,-195.0,-135.0,-32.0,-78.0,-59.0,-48.0,80
-8.0,-38.0,-13.0,-195.0,-135.0,-33.0,-78.0,-59.0,-49.0,80
-8.0,-38.0,-13.0,-195.0,-135.0,-32.0,-75.0,-59.0,-48.0,80
-8.0,-38.0,-12.0,-195.0,-135.0,-32.0,-74.0,-59.0,-46.0,80
-8.0,-38.0,-11.0,-195.0,-135.0,-30.0,-74.0,-59.0,-46.0,80
-8.0,-38.0,-11.0,-195.0,-134.0,-29.0,-74.0,-59.0,-45.0,80
-9.0,-38.0,-11.0,-195.0,-134.0,-29.0,-74.0,-59.0,-40.0,80
-7.0,-37.0,-6.0,-195.0,-131.0,-29.0,-73.0,-59.0,-40.0,80
-6.0,-37.0,-5.0,-195.0,-131.0,-29.0,-72.0,-59.0,-39.0,80
-5.0,-36.0,-6.0,-195.0,-131.0,-27.0,-73.0,-58.0,-40.0,80
-5.0,-38.0,-6.0,-195.0,-131.0,-30.0,-73.0,-60.0,-40.0,80
-6.0,-38.0,-6.0,-195.0,-135.0,-30.0,-73.0,-60.0,-42.0,80
-6.0,-39.0,-6.0,-199.0,-135.0,-32.0,-73.0,-62.0,-42.0,80
-7.0,-39.0,-8.0,-199.0,-135.0,-32.0,-74.0,-62.0,-43.0,80
-6.0,-39.0,-6.0,-199.0,-134.0,-32.0,-73.0,-60.0,-42.0,80
-5.0,-38.0,-6.0,-195.0,-134.0,-32.0,-73.0,-60.0,-42.0,80
-1.0,-42.0,-8.0,-191.0,-131.0,-40.0,-77.0,-58.0,-47.0,80
-3.0,-42.0,-9.0,-199.0,-134.0,-40.0,-81.0,-58.0,-49.0,80
-5.0,-42.0,-10.0,-199.0,-134.0,-40.0,-82.0,-61.0,-49.0,80
-5.0,-42.0,-10.0,-199.0,-134.0,-41.0,-83.0,-61.0,-51.0,80
-5.0,-42.0,-11.0,-199.0,-134.0,-42.0,-83.0,-61.0,-51.0,80
-5.0,-42.0,-11.0,-194.0,-134.0,-42.0,-83.0,-59.0,-51.0,80
-25.0,-43.0,-15.0,-192.0,-150.0,-63.0,-121.0,-72.0,-85.0,120
-25.0,-43.0,-15.0,-192.0,-150.0,-65.0,-122.0,-72.0,-86.0,120
-24.0,-40.0,-12.0,-185.0,-147.0,-63.0,-122.0,-70.0,-85.0,120
-23.0,-39.0,-11.0,-182.0,-144.0,-63.0,-122.0,-70.0,-85.0,120
-22.0,-33.0,-9.0,-176.0,-144.0,-59.0,-122.0,-70.0,-85.0,120
-22.0,-33.0,-9.0,-176.0,-144.0,-60.0,-125.0,-70.0,-87.0,120
-22.0,-34.0,-9.0,-177.0,-144.0,-63.0,-126.0,-70.0,-89.0,120
-23.0,-34.0,-9.0,-177.0,-146.0,-63.0,-126.0,-72.0,-89.0,120
-23.0,-36.0,-9.0,-179.0,-146.0,-65.0,-126.0,-72.0,-89.0,120
-23.0,-36.0,-9.0,-177.0,-144.0,-65.0,-125.0,-72.0,-89.0,120
-23.0,-36.0,-8.0,-177.0,-144.0,-65.0,-125.0,-71.0,-89.0,120
-23.0,-36.0,-8.0,-177.0,-144.0,-63.0,-124.0,-70.0,-87.0,120
-23.0,-36.0,-7.0,-177.0,-144.0,-63.0,-122.0,-70.0,-85.0,120
