SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
78.0,-75.0,-95.0,138.0,-62.0,-44.0,10.0,-50.0,55.0,40
78.0,-74.0,-95.0,139.0,-60.0,-44.0,11.0,-50.0,56.0,40
78.0,-73.0,-95.0,140.0,-60.0,-44.0,11.0,-50.0,56.0,40
79.0,-73.0,-94.0,144.0,-59.0,-44.0,14.0,-50.0,56.0,40
79.0,-70.0,-94.0,144.0,-58.0,-43.0,15.0,-49.0,57.0,40
79.0,-72.0,-92.0,145.0,-56.0,-43.0,15.0,-49.0,58.0,40
79.0,-73.0,-92.0,145.0,-56.0,-44.0,15.0,-49.0,58.0,40
79.0,-73.0,-92.0,145.0,-56.0,-44.0,15.0,-49.0,56.0,40
79.0,-73.0,-92.0,145.0,-56.0,-44.0,15.0,-49.0,55.0,40
79.0,-73.0,-93.0,145.0,-59.0,-44.0,15.0,-49.0,55.0,40
81.0,-72.0,-92.0,146.0,-56.0,-44.0,15.0,-48.0,56.0,40
84.0,-72.0,-92.0,147.0,-56.0,-43.0,16.0,-46.0,56.0,40
84.0,-68.0,-90.0,148.0,-55.0,-42.0,21.0,-46.0,58.0,40
87.0,-68.0,-88.0,153.0,-55.0,-41.0,21.0,-45.0,59.0,40
87.0,-65.0,-83.0,154.0,-52.0,-42.0,21.0,-46.0,60.0,40
87.0,-65.0,-88.0,154.0,-52.0,-42.0,15.0,-46.0,58.0,40
87.0,-68.0,-88.0,149.0,-52.0,-42.0,15.0,-48.0,58.0,40
84.0,-68.0,-88.0,149.0,-54.0,-42.0,15.0,-48.0,58.0,40
68.0,-99.0,-101.0,128.0,-73.0,-83.0,7.0,-53.0,31.0,80
68.0,-99.0,-101.0,131.0,-73.0,-83.0,7.0,-52.0,33.0,80
69.0,-99.0,-98.0,133.0,-73.0,-82.0,6.0,-51.0,31.0,80
69.0,-99.0,-98.0,133.0,-73.0,-85.0,4.0,-53.0,25.0,80
68.0,-99.0,-98.0,133.0,-73.0,-85.0,4.0,-53.0,25.0,80
68.0,-99.0,-98.0,128.0,-73.0,-85.0,4.0,-54.0,25.0,80
68.0,-99.0,-98.0,128.0,-73.0,-85.0,2.0,-54.0,25.0,80
68.0,-99.0,-95.0,133.0,-73.0,-85.0,4.0,-53.0,25.0,80
69.0,-95.0,-95.0,136.0,-72.0,-82.0,4.0,-51.0,25.0,80
69.0,-95.0,-92.0,136.0,-71.0,-82.0,4.0,-49.0,25.0,80
69.0,-95.0,-92.0,137.0,-71.0,-81.0,4.0,-48.0,25.0,80
70.0,-97.0,-96.0,136.0,-70.0,-82.0,6.0,-48.0,26.0,80
68.0,-98.0,-97.0,133.0,-71.0,-82.0,5.0,-48.0,26.0,80
68.0,-101.0,-97.0,130.0,-73.0,-90.0,5.0,-48.0,26.0,80
68.0,-101.0,-100.0,130.0,-73.0,-94.0,2.0,-48.0,24.0,80
69.0,-99.0,-102.0,134.0,-71.0,-98.0,-5.0,-40.0,18.0,80
70.0,-98.0,-101.0,139.0,-70.0,-97.0,-5.0,-38.0,18.0,80
70.0,-98.0,-100.0,141.0,-70.0,-94.0,-6.0,-37.0,18.0,80
70.0,-98.0,-100.0,141.0,-70.0,-94.0,-6.0,-37.0,18.0,80
70.0,-98.0,-100.0,141.0,-70.0,-94.0,-7.0,-37.0,18.0,80
70.0,-98.0,-100.0,140.0,-70.0,-94.0,-7.0,-37.0,18.0,80
71.0,-95.0,-89.0,148.0,-66.0,-89.0,-6.0,-36.0,19.0,80
71.0,-95.0,-91.0,148.0,-66.0,-89.0,-7.0,-36.0,15.0,80
71.0,-95.0,-91.0,144.0,-66.0,-89.0,-7.0,-38.0,14.0,80
69.0,-95.0,-91.0,143.0,-68.0,-90.0,-7.0,-39.0,14.0,80
66.0,-96.0,-96.0,141.0,-68.0,-90.0,-7.0,-39.0,14.0,80
66.0,-96.0,-96.0,141.0,-68.0,-90.0,-7.0,-39.0,14.0,80
66.0,-96.0,-96.0,141.0,-68.0,-90.0,-7.0,-39.0,14.0,80
66.0,-96.0,-96.0,141.0,-68.0,-90.0,-6.0,-39.0,14.0,80
66.0,-96.0,-96.0,141.0,-68.0,-90.0,-6.0,-39.0,15.0,80
65.0,-100.0,-98.0,139.0,-68.0,-94.0,-7.0,-40.0,17.0,80
63.0,-100.0,-99.0,131.0,-73.0,-97.0,-7.0,-43.0,17.0,80
62.0,-100.0,-99.0,129.0,-73.0,-97.0,-9.0,-44.0,14.0,80
62.0,-100.0,-99.0,129.0,-74.0,-97.0,-9.0,-44.0,14.0,80
62.0,-103.0,-100.0,129.0,-74.0,-97.0,-9.0,-44.0,14.0,80
62.0,-103.0,-100.0,129.0,-74.0,-97.0,-9.0,-44.0,17.0,80
62.0,-103.0,-99.0,129.0,-74.0,-97.0,-7.0,-44.0,19.0,80
62.0,-102.0,-99.0,129.0,-74.0,-96.0,-5.0,-44.0,19.0,80
63.0,-102.0,-99.0,129.0,-74.0,-96.0,-3.0,-44.0,19.0,80
63.0,-111.0,-109.0,117.0,-79.0,-100.0,-2.0,-46.0,21.0,80
60.0,-113.0,-111.0,119.0,-80.0,-101.0,-4.0,-45.0,18.0,80
60.0,-113.0,-112.0,119.0,-80.0,-109.0,-4.0,-46.0,16.0,80
59.0,-113.0,-112.0,119.0,-81.0,-109.0,-7.0,-48.0,16.0,80
59.0,-113.0,-112.0,119.0,-81.0,-109.0,-7.0,-48.0,15.0,80
59.0,-113.0,-112.0,119.0,-81.0,-109.0,-9.0,-48.0,15.0,80
59.0,-113.0,-111.0,121.0,-80.0,-109.0,-9.0,-48.0,15.0,80
60.0,-113.0,-108.0,123.0,-79.0,-105.0,-9.0,-48.0,15.0,80
60.0,-112.0,-106.0,123.0,-78.0,-105.0,-9.0,-46.0,15.0,80
60.0,-112.0,-105.0,124.0,-76.0,-104.0,-9.0,-45.0,16.0,80
59.0,-111.0,-104.0,123.0,-76.0,-104.0,-8.0,-46.0,15.0,80
71.0,-95.0,-79.0,156.0,-69.0,-100.0,-12.0,-31.0,0.0,120
71.0,-91.0,-78.0,159.0,-68.0,-99.0,-12.0,-30.0,0.0,120
70.0,-93.0,-77.0,160.0,-69.0,-93.0,-12.0,-28.0,-6.0,120
70.0,-93.0,-77.0,159.0,-71.0,-93.0,-14.0,-28.0,-6.0,120
68.0,-94.0,-77.0,156.0,-71.0,-93.0,-15.0,-28.0,-6.0,120
68.0,-93.0,-77.0,156.0,-71.0,-93.0,-14.0,-27.0,-6.0,120
70.0,-93.0,-77.0,156.0,-71.0,-92.0,-12.0,-27.0,-6.0,120
70.0,-92.0,-77.0,159.0,-71.0,-92.0,-10.0,-24.0,-5.0,120
70.0,-92.0,-76.0,159.0,-69.0,-92.0,-7.0,-24.0,2.0,120
70.0,-89.0,-77.0,160.0,-71.0,-91.0,-7.0,-22.0,2.0,120
45.0,-117.0,-111.0,131.0,-91.0,-111.0,-10.0,-32.0,-6.0,120
46.0,-116.0,-111.0,131.0,-91.0,-110.0,-10.0,-30.0,-5.0,120
48.0,-116.0,-111.0,131.0,-90.0,-110.0,-9.0,-30.0,-5.0,120
48.0,-114.0,-111.0,133.0,-90.0,-109.0,-9.0,-27.0,-5.0,120
49.0,-114.0,-107.0,133.0,-88.0,-109.0,-9.0,-27.0,-5.0,120
48.0,-112.0,-108.0,136.0,-89.0,-106.0,-9.0,-24.0,-5.0,120
48.0,-113.0,-108.0,136.0,-89.0,-106.0,-9.0,-30.0,-5.0,120
45.0,-113.0,-108.0,136.0,-89.0,-106.0,-11.0,-30.0,-6.0,120
45.0,-117.0,-108.0,136.0,-89.0,-111.0,-11.0,-30.0,-6.0,120
45.0,-117.0,-110.0,136.0,-90.0,-111.0,-12.0,-30.0,-6.0,120
45.0,-113.0,-108.0,136.0,-90.0,-109.0,-12.0,-26.0,-6.0,120
46.0,-113.0,-108.0,138.0,-89.0,-109.0,-12.0,-26.0,-6.0,120
46.0,-113.0,-108.0,138.0,-89.0,-109.0,-12.0,-26.0,-6.0,120
46.0,-113.0,-108.0,138.0,-89.0,-109.0,-11.0,-26.0,-6.0,120
45.0,-117.0,-111.0,134.0,-91.0,-111.0,-12.0,-30.0,-7.0,120
44.0,-118.0,-115.0,132.0,-93.0,-113.0,-12.0,-31.0,-7.0,120
44.0,-120.0,-115.0,131.0,-93.0,-113.0,-13.0,-31.0,-7.0,120
42.0,-120.0,-115.0,130.0,-93.0,-115.0,-13.0,-32.0,-8.0,120
40.0,-121.0,-115.0,130.0,-93.0,-115.0,-14.0,-32.0,-10.0,120
42.0,-120.0,-115.0,130.0,-93.0,-115.0,-14.0,-32.0,-8.0,120
42.0,-120.0,-113.0,130.0,-93.0,-113.0,-13.0,-32.0,-7.0,120
42.0,-120.0,-113.0,130.0,-91.0,-113.0,-13.0,-32.0,-5.0,120
42.0,-120.0,-113.0,130.0,-91.0,-113.0,-12.0,-32.0,-4.0,120
40.0,-121.0,-112.0,127.0,-93.0,-116.0,-12.0,-33.0,-4.0,120
40.0,-120.0,-116.0,130.0,-88.0,-118.0,-12.0,-36.0,-9.0,120
40.0,-120.0,-116.0,130.0,-88.0,-118.0,-15.0,-38.0,-10.0,120
40.0,-121.0,-116.0,130.0,-93.0,-118.0,-15.0,-40.0,-11.0,120
40.0,-121.0,-116.0,130.0,-93.0,-122.0,-16.0,-41.0,-11.0,120
40.0,-121.0,-116.0,130.0,-93.0,-122.0,-17.0,-41.0,-12.0,120
40.0,-120.0,-115.0,133.0,-89.0,-118.0,-17.0,-41.0,-12.0,120
41.0,-118.0,-112.0,134.0,-88.0,-118.0,-16.0,-41.0,-12.0,120
41.0,-118.0,-111.0,136.0,-88.0,-118.0,-16.0,-41.0,-12.0,120
42.0,-120.0,-107.0,129.0,-89.0,-119.0,-21.0,-46.0,-21.0,120
41.0,-120.0,-108.0,129.0,-90.0,-119.0,-22.0,-46.0,-22.0,120
42.0,-120.0,-107.0,129.0,-89.0,-119.0,-21.0,-46.0,-21.0,120
42.0,-120.0,-107.0,134.0,-89.0,-118.0,-20.0,-43.0,-17.0,120
44.0,-118.0,-103.0,134.0,-89.0,-118.0,-20.0,-43.0,-17.0,120
44.0,-118.0,-103.0,134.0,-89.0,-118.0,-20.0,-43.0,-17.0,120
43.0,-120.0,-108.0,119.0,-97.0,-123.0,-21.0,-48.0,-19.0,120
42.0,-122.0,-114.0,119.0,-98.0,-123.0,-21.0,-48.0,-22.0,120
