SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
66.0,46.0,16.0,74.0,4.0,10.0,-41.0,102.0,35.0,40
66.0,46.0,15.0,72.0,2.0,8.0,-41.0,101.0,32.0,40
66.0,46.0,15.0,72.0,2.0,8.0,-43.0,100.0,32.0,40
65.0,46.0,15.0,72.0,1.0,7.0,-43.0,100.0,32.0,40
65.0,46.0,15.0,72.0,1.0,8.0,-41.0,100.0,34.0,40
66.0,46.0,15.0,72.0,1.0,8.0,-41.0,101.0,35.0,40
66.0,46.0,16.0,72.0,2.0,10.0,-41.0,101.0,36.0,40
64.0,46.0,17.0,69.0,1.0,10.0,-42.0,100.0,34.0,40
44.0,28.0,37.0,55.0,-21.0,-4.0,-45.0,79.0,17.0,80
43.0,27.0,37.0,55.0,-23.0,-4.0,-45.0,78.0,17.0,80
43.0,25.0,37.0,53.0,-23.0,-4.0,-46.0,77.0,16.0,80
43.0,25.0,40.0,55.0,-23.0,-4.0,-46.0,77.0,16.0,80
43.0,27.0,42.0,55.0,-23.0,-4.0,-46.0,77.0,16.0,80
44.0,27.0,43.0,55.0,-21.0,-4.0,-46.0,77.0,17.0,80
44.0,28.0,43.0,56.0,-21.0,-4.0,-46.0,78.0,17.0,80
45.0,27.0,43.0,55.0,-19.0,-4.0,-45.0,77.0,18.0,80
43.0,27.0,43.0,55.0,-23.0,-4.0,-48.0,77.0,16.0,80
43.0,24.0,43.0,55.0,-23.0,-4.0,-48.0,74.0,16.0,80
39.0,24.0,43.0,55.0,-23.0,-4.0,-51.0,74.0,16.0,80
39.0,24.0,43.0,52.0,-23.0,-4.0,-51.0,71.0,16.0,80
39.0,24.0,46.0,55.0,-23.0,-4.0,-50.0,74.0,16.0,80
43.0,24.0,47.0,55.0,-22.0,-4.0,-48.0,74.0,16.0,80
43.0,27.0,47.0,55.0,-22.0,0.0,-47.0,74.0,18.0,80
36.0,23.0,45.0,48.0,-27.0,-5.0,-54.0,67.0,14.0,80
37.0,24.0,45.0,52.0,-26.0,-5.0,-54.0,67.0,14.0,80
37.0,24.0,45.0,55.0,-26.0,-5.0,-54.0,68.0,14.0,80
37.0,26.0,46.0,56.0,-26.0,-5.0,-54.0,68.0,14.0,80
37.0,27.0,45.0,61.0,-26.0,-5.0,-63.0,70.0,10.0,80
37.0,24.0,44.0,61.0,-26.0,-7.0,-64.0,70.0,7.0,80
37.0,24.0,42.0,61.0,-26.0,-8.0,-65.0,70.0,5.0,80
37.0,24.0,42.0,61.0,-26.0,-9.0,-66.0,70.0,4.0,80
37.0,24.0,40.0,61.0,-26.0,-9.0,-66.0,70.0,4.0,80
39.0,25.0,41.0,61.0,-26.0,-9.0,-65.0,71.0,5.0,80
43.0,25.0,37.0,61.0,-24.0,-10.0,-64.0,71.0,7.0,80
39.0,23.0,37.0,56.0,-24.0,-10.0,-64.0,71.0,7.0,80
39.0,21.0,37.0,55.0,-24.0,-11.0,-64.0,71.0,7.0,80
39.0,23.0,40.0,55.0,-24.0,-10.0,-62.0,71.0,10.0,80
39.0,23.0,42.0,55.0,-24.0,-10.0,-61.0,71.0,13.0,80
39.0,25.0,42.0,56.0,-24.0,-9.0,-57.0,74.0,15.0,80
33.0,16.0,41.0,40.0,-29.0,-11.0,-57.0,66.0,15.0,80
33.0,16.0,42.0,40.0,-29.0,-11.0,-55.0,66.0,17.0,80
33.0,14.0,48.0,32.0,-30.0,-7.0,-55.0,62.0,23.0,80
35.0,17.0,48.0,38.0,-29.0,-5.0,-55.0,65.0,23.0,80
35.0,21.0,51.0,38.0,-28.0,-5.0,-53.0,65.0,25.0,80
35.0,21.0,53.0,41.0,-27.0,-2.0,-53.0,66.0,25.0,80
37.0,21.0,55.0,43.0,-27.0,0.0,-53.0,66.0,25.0,80
35.0,26.0,56.0,42.0,-27.0,2.0,-55.0,65.0,26.0,80
35.0,21.0,56.0,42.0,-28.0,-2.0,-55.0,65.0,26.0,80
35.0,20.0,56.0,41.0,-29.0,-2.0,-55.0,65.0,26.0,80
34.0,20.0,53.0,41.0,-31.0,-2.0,-55.0,62.0,26.0,80
34.0,18.0,53.0,40.0,-31.0,-2.0,-55.0,62.0,26.0,80
34.0,18.0,53.0,40.0,-31.0,-2.0,-55.0,62.0,26.0,80
34.0,18.0,56.0,40.0,-30.0,-2.0,-55.0,62.0,30.0,80
36.0,21.0,59.0,42.0,-29.0,2.0,-54.0,67.0,30.0,80
41.0,21.0,59.0,46.0,-27.0,2.0,-53.0,68.0,32.0,80
41.0,27.0,59.0,51.0,-26.0,2.0,-53.0,70.0,32.0,80
42.0,24.0,62.0,51.0,-26.0,2.0,-51.0,71.0,32.0,80
41.0,24.0,59.0,51.0,-26.0,2.0,-55.0,71.0,26.0,80
39.0,43.0,147.0,48.0,-4.0,29.0,-34.0,77.0,36.0,120
41.0,47.0,147.0,49.0,-3.0,31.0,-34.0,78.0,36.0,120
45.0,48.0,147.0,53.0,-1.0,31.0,-36.0,82.0,35.0,120
45.0,48.0,147.0,53.0,-1.0,31.0,-36.0,82.0,32.0,120
45.0,48.0,147.0,53.0,-1.0,31.0,-36.0,82.0,32.0,120
39.0,48.0,144.0,53.0,-1.0,31.0,-39.0,82.0,31.0,120
49.0,51.0,147.0,69.0,9.0,37.0,-36.0,89.0,32.0,120
45.0,48.0,147.0,67.0,5.0,30.0,-36.0,83.0,24.0,120
44.0,46.0,138.0,62.0,-1.0,30.0,-38.0,83.0,23.0,120
44.0,45.0,133.0,61.0,-1.0,27.0,-38.0,83.0,23.0,120
43.0,39.0,132.0,59.0,-1.0,27.0,-39.0,83.0,23.0,120
41.0,39.0,132.0,59.0,-3.0,27.0,-39.0,83.0,23.0,120
43.0,39.0,132.0,59.0,-3.0,27.0,-38.0,83.0,24.0,120
43.0,39.0,132.0,59.0,-2.0,27.0,-38.0,85.0,25.0,120
43.0,39.0,132.0,59.0,-2.0,27.0,-38.0,85.0,25.0,120
43.0,39.0,132.0,59.0,-1.0,27.0,-37.0,85.0,27.0,120
41.0,35.0,133.0,49.0,-2.0,28.0,-38.0,84.0,27.0,120
39.0,34.0,133.0,49.0,-2.0,30.0,-35.0,82.0,27.0,120
39.0,35.0,137.0,49.0,-1.0,30.0,-33.0,84.0,27.0,120
39.0,36.0,138.0,52.0,-1.0,30.0,-31.0,84.0,28.0,120
39.0,36.0,139.0,53.0,-1.0,32.0,-29.0,84.0,28.0,120
41.0,36.0,138.0,52.0,3.0,30.0,-29.0,84.0,30.0,120
40.0,36.0,136.0,52.0,-2.0,30.0,-31.0,84.0,27.0,120
40.0,36.0,136.0,50.0,-2.0,30.0,-31.0,84.0,27.0,120
39.0,36.0,136.0,50.0,-2.0,30.0,-32.0,84.0,27.0,120
39.0,34.0,136.0,49.0,-2.0,30.0,-32.0,82.0,27.0,120
40.0,36.0,136.0,50.0,-2.0,30.0,-31.0,84.0,30.0,120
40.0,36.0,136.0,50.0,-2.0,30.0,-29.0,84.0,32.0,120
40.0,36.0,138.0,52.0,-2.0,30.0,-29.0,84.0,34.0,120
40.0,32.0,138.0,45.0,-6.0,32.0,-30.0,80.0,34.0,120
40.0,32.0,138.0,48.0,-6.0,34.0,-29.0,80.0,34.0,120
40.0,32.0,139.0,48.0,-4.0,34.0,-28.0,81.0,35.0,120
42.0,33.0,139.0,48.0,-4.0,34.0,-28.0,83.0,36.0,120
43.0,32.0,141.0,48.0,-3.0,34.0,-26.0,81.0,37.0,120
40.0,32.0,139.0,48.0,-5.0,34.0,-26.0,81.0,36.0,120
43.0,39.0,139.0,52.0,-2.0,34.0,-27.0,85.0,35.0,120
47.0,39.0,136.0,52.0,-3.0,32.0,-33.0,88.0,32.0,120
47.0,38.0,131.0,52.0,-4.0,32.0,-33.0,86.0,31.0,120
47.0,38.0,131.0,52.0,-4.0,30.0,-34.0,86.0,29.0,120
47.0,38.0,130.0,52.0,-4.0,30.0,-35.0,86.0,28.0,120
46.0,38.0,129.0,52.0,-4.0,29.0,-35.0,86.0,27.0,120
47.0,37.0,127.0,61.0,-4.0,30.0,-32.0,87.0,31.0,120
47.0,34.0,127.0,55.0,-4.0,27.0,-32.0,87.0,31.0,120
46.0,34.0,124.0,55.0,-4.0,27.0,-33.0,87.0,31.0,120
46.0,34.0,124.0,52.0,-4.0,27.0,-33.0,86.0,31.0,120
45.0,34.0,124.0,52.0,-5.0,27.0,-34.0,86.0,28.0,120
46.0,34.0,124.0,55.0,-4.0,27.0,-33.0,86.0,31.0,120
46.0,34.0,124.0,61.0,-4.0,27.0,-32.0,87.0,31.0,120
47.0,34.0,127.0,61.0,-4.0,27.0,-32.0,87.0,31.0,120
47.0,35.0,127.0,61.0,-4.0,30.0,-30.0,87.0,32.0,120
