SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
94.0,45.0,-32.0,118.0,12.0,53.0,50.0,3.0,61.0,40
95.0,45.0,-31.0,118.0,13.0,53.0,51.0,3.0,63.0,40
94.0,48.0,-31.0,119.0,12.0,54.0,50.0,4.0,63.0,40
94.0,42.0,-31.0,115.0,12.0,52.0,50.0,2.0,63.0,40
92.0,42.0,-31.0,115.0,12.0,52.0,50.0,2.0,61.0,40
92.0,39.0,-31.0,111.0,12.0,52.0,50.0,0.0,61.0,40
91.0,39.0,-31.0,111.0,12.0,52.0,50.0,-4.0,61.0,40
92.0,41.0,-28.0,113.0,12.0,53.0,50.0,-4.0,61.0,40
92.0,41.0,-28.0,113.0,14.0,53.0,50.0,-4.0,62.0,40
92.0,42.0,-28.0,113.0,14.0,53.0,50.0,-4.0,62.0,40
92.0,42.0,-28.0,113.0,14.0,53.0,50.0,-4.0,62.0,40
90.0,40.0,-28.0,108.0,12.0,52.0,50.0,-6.0,62.0,40
89.0,39.0,-31.0,107.0,11.0,52.0,50.0,-6.0,62.0,40
89.0,38.0,-31.0,107.0,11.0,50.0,50.0,-7.0,62.0,40
89.0,38.0,-31.0,106.0,11.0,49.0,49.0,-7.0,62.0,40
89.0,37.0,-31.0,100.0,10.0,49.0,47.0,-8.0,62.0,40
89.0,37.0,-31.0,100.0,10.0,49.0,49.0,-8.0,62.0,40
89.0,37.0,-31.0,100.0,10.0,49.0,50.0,-8.0,64.0,40
89.0,37.0,-31.0,100.0,10.0,49.0,51.0,-7.0,64.0,40
89.0,37.0,-31.0,100.0,11.0,49.0,51.0,-7.0,64.0,40
90.0,35.0,-28.0,98.0,11.0,49.0,50.0,-7.0,65.0,40
90.0,35.0,-31.0,98.0,10.0,49.0,49.0,-7.0,64.0,40
90.0,34.0,-31.0,97.0,10.0,49.0,49.0,-8.0,64.0,40
88.0,34.0,-31.0,97.0,10.0,49.0,49.0,-8.0,64.0,40
81.0,85.0,62.0,114.0,29.0,35.0,-42.0,121.0,36.0,40
81.0,85.0,62.0,114.0,29.0,35.0,-42.0,121.0,36.0,40
78.0,78.0,53.0,113.0,29.0,30.0,-41.0,121.0,35.0,40
77.0,78.0,49.0,110.0,27.0,30.0,-41.0,120.0,35.0,40
77.0,77.0,49.0,104.0,23.0,30.0,-41.0,119.0,35.0,40
73.0,76.0,45.0,101.0,23.0,30.0,-41.0,119.0,35.0,40
78.0,76.0,39.0,102.0,25.0,28.0,-38.0,125.0,34.0,40
78.0,75.0,40.0,109.0,27.0,28.0,-37.0,124.0,35.0,40
77.0,75.0,34.0,109.0,24.0,28.0,-41.0,124.0,31.0,40
77.0,74.0,34.0,103.0,24.0,21.0,-41.0,124.0,31.0,40
77.0,74.0,34.0,103.0,23.0,21.0,-42.0,124.0,28.0,40
77.0,74.0,34.0,103.0,23.0,16.0,-42.0,120.0,28.0,40
78.0,75.0,34.0,109.0,24.0,21.0,-42.0,124.0,28.0,40
79.0,77.0,36.0,111.0,27.0,21.0,-42.0,124.0,28.0,40
79.0,78.0,36.0,111.0,29.0,21.0,-42.0,125.0,28.0,40
79.0,78.0,37.0,111.0,29.0,21.0,-42.0,125.0,28.0,40
79.0,74.0,33.0,111.0,24.0,13.0,-48.0,122.0,15.0,40
80.0,75.0,34.0,114.0,26.0,14.0,-48.0,122.0,16.0,40
81.0,76.0,35.0,117.0,27.0,16.0,-48.0,122.0,16.0,40
78.0,70.0,34.0,100.0,23.0,17.0,-46.0,115.0,21.0,40
78.0,70.0,34.0,100.0,23.0,22.0,-43.0,115.0,22.0,40
78.0,70.0,34.0,106.0,23.0,22.0,-43.0,116.0,29.0,40
78.0,70.0,34.0,106.0,24.0,22.0,-39.0,116.0,29.0,40
77.0,59.0,24.0,102.0,17.0,12.0,-39.0,112.0,27.0,40
73.0,59.0,22.0,97.0,17.0,12.0,-39.0,110.0,25.0,40
72.0,58.0,22.0,95.0,17.0,11.0,-41.0,109.0,23.0,40
70.0,56.0,20.0,93.0,16.0,11.0,-42.0,108.0,22.0,40
69.0,55.0,20.0,93.0,15.0,10.0,-43.0,107.0,21.0,40
69.0,55.0,20.0,93.0,15.0,10.0,-43.0,107.0,21.0,40
69.0,55.0,20.0,93.0,15.0,10.0,-43.0,108.0,21.0,40
70.0,56.0,20.0,95.0,15.0,10.0,-43.0,108.0,21.0,40
70.0,58.0,22.0,95.0,15.0,10.0,-43.0,109.0,21.0,40
72.0,58.0,22.0,97.0,15.0,7.0,-46.0,110.0,17.0,40
70.0,58.0,22.0,97.0,15.0,3.0,-46.0,110.0,16.0,40
70.0,58.0,21.0,97.0,13.0,1.0,-47.0,110.0,16.0,40
70.0,59.0,23.0,113.0,14.0,7.0,-47.0,113.0,26.0,40
72.0,59.0,23.0,113.0,14.0,8.0,-47.0,113.0,26.0,40
65.0,46.0,13.0,76.0,4.0,8.0,-46.0,102.0,30.0,40
65.0,46.0,13.0,76.0,2.0,8.0,-46.0,102.0,30.0,40
66.0,46.0,14.0,76.0,4.0,10.0,-44.0,102.0,30.0,40
66.0,47.0,14.0,79.0,4.0,12.0,-44.0,102.0,31.0,40
66.0,46.0,17.0,79.0,4.0,12.0,-41.0,107.0,35.0,40
66.0,46.0,16.0,74.0,4.0,10.0,-41.0,102.0,35.0,40
66.0,46.0,15.0,72.0,2.0,8.0,-41.0,101.0,32.0,40
66.0,46.0,15.0,72.0,2.0,8.0,-43.0,100.0,32.0,40
65.0,46.0,15.0,72.0,1.0,7.0,-43.0,100.0,32.0,40
65.0,46.0,15.0,72.0,1.0,8.0,-41.0,100.0,34.0,40
66.0,46.0,15.0,72.0,1.0,8.0,-41.0,101.0,35.0,40
66.0,46.0,16.0,72.0,2.0,10.0,-41.0,101.0,36.0,40
64.0,46.0,17.0,69.0,1.0,10.0,-42.0,100.0,34.0,40
74.0,-56.0,-76.0,143.0,-64.0,-30.0,7.0,-46.0,63.0,40
70.0,-66.0,-83.0,136.0,-65.0,-31.0,8.0,-51.0,66.0,40
69.0,-68.0,-85.0,136.0,-65.0,-31.0,6.0,-54.0,61.0,40
69.0,-69.0,-87.0,134.0,-67.0,-33.0,6.0,-56.0,58.0,40
68.0,-70.0,-88.0,134.0,-67.0,-36.0,3.0,-56.0,57.0,40
68.0,-71.0,-90.0,134.0,-67.0,-36.0,3.0,-56.0,56.0,40
69.0,-70.0,-90.0,136.0,-65.0,-36.0,5.0,-56.0,57.0,40
70.0,-70.0,-90.0,136.0,-64.0,-36.0,5.0,-55.0,57.0,40
70.0,-70.0,-90.0,136.0,-63.0,-36.0,5.0,-54.0,58.0,40
71.0,-70.0,-90.0,137.0,-63.0,-36.0,5.0,-53.0,58.0,40
73.0,-70.0,-95.0,137.0,-62.0,-37.0,6.0,-53.0,57.0,40
72.0,-71.0,-95.0,137.0,-62.0,-40.0,6.0,-53.0,57.0,40
72.0,-71.0,-95.0,137.0,-62.0,-40.0,6.0,-53.0,56.0,40
72.0,-73.0,-95.0,137.0,-62.0,-40.0,2.0,-53.0,55.0,40
72.0,-73.0,-95.0,137.0,-64.0,-40.0,2.0,-54.0,55.0,40
72.0,-71.0,-93.0,139.0,-62.0,-40.0,5.0,-54.0,56.0,40
72.0,-70.0,-93.0,143.0,-62.0,-40.0,6.0,-53.0,56.0,40
73.0,-70.0,-93.0,143.0,-61.0,-40.0,6.0,-53.0,57.0,40
73.0,-69.0,-89.0,144.0,-61.0,-38.0,11.0,-52.0,57.0,40
75.0,-70.0,-88.0,145.0,-60.0,-39.0,9.0,-51.0,59.0,40
75.0,-70.0,-90.0,145.0,-61.0,-39.0,6.0,-51.0,57.0,40
75.0,-72.0,-90.0,145.0,-61.0,-40.0,6.0,-51.0,57.0,40
75.0,-72.0,-93.0,145.0,-61.0,-40.0,6.0,-51.0,55.0,40
75.0,-72.0,-93.0,143.0,-61.0,-42.0,6.0,-51.0,55.0,40
78.0,-72.0,-90.0,145.0,-60.0,-40.0,7.0,-50.0,57.0,40
79.0,-72.0,-90.0,145.0,-60.0,-40.0,9.0,-49.0,57.0,40
79.0,-72.0,-90.0,145.0,-60.0,-40.0,11.0,-49.0,57.0,40
79.0,-72.0,-90.0,145.0,-60.0,-40.0,14.0,-48.0,57.0,40
78.0,-73.0,-94.0,146.0,-59.0,-43.0,11.0,-49.0,56.0,40
78.0,-73.0,-94.0,144.0,-59.0,-43.0,11.0,-49.0,56.0,40
78.0,-75.0,-95.0,139.0,-60.0,-44.0,11.0,-50.0,56.0,40
78.0,-75.0,-95.0,138.0,-60.0,-44.0,11.0,-50.0,56.0,40
78.0,-75.0,-95.0,138.0,-62.0,-44.0,10.0,-50.0,55.0,40
78.0,-74.0,-95.0,139.0,-60.0,-44.0,11.0,-50.0,56.0,40
78.0,-73.0,-95.0,140.0,-60.0,-44.0,11.0,-50.0,56.0,40
79.0,-73.0,-94.0,144.0,-59.0,-44.0,14.0,-50.0,56.0,40
79.0,-70.0,-94.0,144.0,-58.0,-43.0,15.0,-49.0,57.0,40
79.0,-72.0,-92.0,145.0,-56.0,-43.0,15.0,-49.0,58.0,40
79.0,-73.0,-92.0,145.0,-56.0,-44.0,15.0,-49.0,58.0,40
79.0,-73.0,-92.0,145.0,-56.0,-44.0,15.0,-49.0,56.0,40
79.0,-73.0,-92.0,145.0,-56.0,-44.0,15.0,-49.0,55.0,40
79.0,-73.0,-93.0,145.0,-59.0,-44.0,15.0,-49.0,55.0,40
81.0,-72.0,-92.0,146.0,-56.0,-44.0,15.0,-48.0,56.0,40
84.0,-72.0,-92.0,147.0,-56.0,-43.0,16.0,-46.0,56.0,40
84.0,-68.0,-90.0,148.0,-55.0,-42.0,21.0,-46.0,58.0,40
87.0,-68.0,-88.0,153.0,-55.0,-41.0,21.0,-45.0,59.0,40
87.0,-65.0,-83.0,154.0,-52.0,-42.0,21.0,-46.0,60.0,40
87.0,-65.0,-88.0,154.0,-52.0,-42.0,15.0,-46.0,58.0,40
87.0,-68.0,-88.0,149.0,-52.0,-42.0,15.0,-48.0,58.0,40
84.0,-68.0,-88.0,149.0,-54.0,-42.0,15.0,-48.0,58.0,40
-25.0,-55.0,-14.0,-36.0,-122.0,31.0,-17.0,12.0,-16.0,80
-25.0,-55.0,-14.0,-36.0,-122.0,30.0,-17.0,12.0,-16.0,80
-20.0,-54.0,-13.0,-35.0,-121.0,31.0,-17.0,13.0,-14.0,80
-18.0,-51.0,-11.0,-32.0,-118.0,31.0,-15.0,13.0,-11.0,80
-17.0,-46.0,-7.0,-19.0,-118.0,38.0,-15.0,22.0,-7.0,80
-17.0,-46.0,-7.0,-19.0,-118.0,38.0,-15.0,15.0,-7.0,80
-18.0,-50.0,-10.0,-20.0,-119.0,37.0,-16.0,15.0,-10.0,80
-18.0,-47.0,-10.0,-20.0,-119.0,38.0,-15.0,15.0,-10.0,80
-18.0,-46.0,-8.0,-20.0,-118.0,42.0,-13.0,15.0,-7.0,80
-18.0,-46.0,-7.0,-20.0,-118.0,44.0,-11.0,15.0,-7.0,80
-21.0,-45.0,-3.0,-20.0,-119.0,44.0,-11.0,15.0,-7.0,80
-21.0,-45.0,-5.0,-20.0,-119.0,44.0,-15.0,15.0,-8.0,80
-16.0,-45.0,-5.0,-17.0,-119.0,44.0,-11.0,16.0,-7.0,80
-16.0,-45.0,-5.0,-17.0,-118.0,44.0,-11.0,16.0,-6.0,80
-16.0,-44.0,-3.0,-17.0,-118.0,48.0,-11.0,16.0,-4.0,80
-16.0,-40.0,1.0,-16.0,-117.0,53.0,-9.0,18.0,-4.0,80
-16.0,-37.0,3.0,-14.0,-117.0,53.0,-11.0,21.0,-3.0,80
-19.0,-37.0,3.0,-12.0,-116.0,53.0,-11.0,20.0,0.0,80
-16.0,-37.0,3.0,-12.0,-114.0,55.0,-11.0,20.0,0.0,80
-16.0,-36.0,6.0,-12.0,-111.0,57.0,-8.0,20.0,0.0,80
-14.0,-36.0,6.0,-12.0,-111.0,57.0,-8.0,21.0,0.0,80
-16.0,-35.0,0.0,-14.0,-112.0,52.0,-11.0,20.0,-1.0,80
-16.0,-35.0,0.0,-14.0,-113.0,52.0,-11.0,19.0,-1.0,80
-16.0,-35.0,0.0,-14.0,-113.0,52.0,-11.0,19.0,-1.0,80
-16.0,-34.0,2.0,-13.0,-112.0,52.0,-11.0,19.0,-1.0,80
-16.0,-34.0,2.0,-11.0,-112.0,52.0,-11.0,20.0,0.0,80
-15.0,-34.0,2.0,-11.0,-112.0,53.0,-10.0,21.0,0.0,80
-14.0,-34.0,3.0,-10.0,-111.0,56.0,-6.0,21.0,1.0,80
-15.0,-33.0,5.0,-10.0,-112.0,58.0,-5.0,19.0,2.0,80
-6.0,-34.0,12.0,-8.0,-110.0,57.0,-5.0,24.0,8.0,80
-10.0,-35.0,8.0,-11.0,-110.0,57.0,-5.0,23.0,8.0,80
-11.0,-36.0,7.0,-12.0,-110.0,57.0,-5.0,20.0,8.0,80
-12.0,-37.0,7.0,-14.0,-110.0,57.0,-5.0,20.0,5.0,80
-12.0,-37.0,7.0,-14.0,-110.0,56.0,-7.0,20.0,5.0,80
-11.0,-36.0,8.0,-12.0,-110.0,57.0,-7.0,23.0,7.0,80
-10.0,-36.0,9.0,-11.0,-109.0,57.0,-5.0,23.0,8.0,80
-10.0,-35.0,12.0,-8.0,-108.0,59.0,-4.0,23.0,10.0,80
-10.0,-34.0,15.0,-8.0,-108.0,63.0,-2.0,23.0,11.0,80
-8.0,-25.0,16.0,-7.0,-108.0,65.0,-4.0,24.0,11.0,80
-8.0,-25.0,16.0,-7.0,-108.0,65.0,-4.0,20.0,11.0,80
-8.0,-25.0,16.0,-7.0,-108.0,65.0,-4.0,20.0,11.0,80
-2.0,-19.0,24.0,5.0,-104.0,79.0,5.0,26.0,21.0,80
-2.0,-16.0,25.0,6.0,-102.0,79.0,5.0,25.0,16.0,80
-6.0,-16.0,23.0,6.0,-106.0,71.0,5.0,24.0,16.0,80
-6.0,-16.0,23.0,6.0,-106.0,71.0,4.0,24.0,16.0,80
-6.0,-16.0,23.0,6.0,-106.0,71.0,4.0,24.0,16.0,80
-6.0,-16.0,23.0,6.0,-106.0,71.0,4.0,24.0,16.0,80
-1.0,-16.0,28.0,8.0,-105.0,70.0,4.0,28.0,16.0,80
-1.0,-16.0,24.0,8.0,-105.0,70.0,4.0,28.0,16.0,80
-2.0,-15.0,27.0,12.0,-102.0,75.0,7.0,28.0,16.0,80
70.0,18.0,2.0,88.0,3.0,15.0,37.0,-3.0,26.0,80
70.0,20.0,-1.0,94.0,-1.0,18.0,36.0,-2.0,25.0,80
70.0,14.0,-1.0,94.0,-1.0,13.0,36.0,-4.0,25.0,80
69.0,14.0,-1.0,94.0,-1.0,13.0,34.0,-4.0,22.0,80
69.0,12.0,-1.0,84.0,-1.0,8.0,27.0,-5.0,15.0,80
69.0,13.0,-1.0,88.0,1.0,8.0,27.0,-4.0,15.0,80
69.0,13.0,-1.0,88.0,1.0,8.0,23.0,-4.0,17.0,80
69.0,13.0,-1.0,88.0,1.0,5.0,22.0,-4.0,13.0,80
69.0,12.0,-3.0,88.0,-1.0,5.0,22.0,-5.0,13.0,80
69.0,12.0,-3.0,88.0,-1.0,5.0,22.0,-5.0,12.0,80
69.0,12.0,-3.0,88.0,-2.0,5.0,22.0,-5.0,12.0,80
69.0,13.0,-1.0,88.0,-1.0,5.0,22.0,-5.0,13.0,80
69.0,13.0,-1.0,88.0,-1.0,8.0,22.0,-4.0,13.0,80
70.0,13.0,-1.0,88.0,0.0,8.0,23.0,-4.0,13.0,80
70.0,13.0,-1.0,89.0,0.0,10.0,24.0,-4.0,14.0,80
70.0,13.0,-1.0,88.0,1.0,8.0,25.0,-4.0,17.0,80
69.0,13.0,-3.0,88.0,-2.0,8.0,25.0,-4.0,17.0,80
69.0,11.0,-3.0,82.0,-2.0,8.0,25.0,-7.0,17.0,80
67.0,11.0,-3.0,82.0,-3.0,8.0,25.0,-7.0,17.0,80
70.0,13.0,3.0,85.0,1.0,13.0,31.0,-4.0,26.0,80
69.0,14.0,2.0,88.0,-1.0,14.0,30.0,-5.0,25.0,80
66.0,10.0,-2.0,78.0,-9.0,7.0,26.0,-10.0,21.0,80
66.0,10.0,-1.0,78.0,-7.0,7.0,26.0,-10.0,21.0,80
66.0,10.0,1.0,78.0,-7.0,7.0,26.0,-10.0,21.0,80
66.0,10.0,1.0,78.0,-7.0,7.0,26.0,-10.0,21.0,80
66.0,7.0,1.0,73.0,-9.0,6.0,26.0,-14.0,19.0,80
65.0,6.0,-2.0,72.0,-11.0,4.0,26.0,-15.0,18.0,80
65.0,5.0,-2.0,69.0,-11.0,4.0,26.0,-15.0,18.0,80
62.0,2.0,-2.0,64.0,-11.0,4.0,24.0,-15.0,18.0,80
61.0,2.0,-2.0,64.0,-12.0,4.0,23.0,-15.0,18.0,80
62.0,5.0,-2.0,69.0,-11.0,4.0,23.0,-15.0,18.0,80
61.0,3.0,4.0,69.0,-7.0,4.0,25.0,-13.0,23.0,80
60.0,3.0,2.0,69.0,-10.0,4.0,25.0,-13.0,21.0,80
60.0,-1.0,2.0,69.0,-10.0,1.0,25.0,-15.0,21.0,80
58.0,-1.0,2.0,69.0,-10.0,1.0,23.0,-15.0,18.0,80
60.0,-1.0,4.0,69.0,-10.0,1.0,23.0,-15.0,18.0,80
60.0,-1.0,4.0,69.0,-10.0,2.0,23.0,-13.0,18.0,80
60.0,0.0,5.0,69.0,-9.0,3.0,23.0,-13.0,18.0,80
60.0,0.0,5.0,69.0,-9.0,3.0,23.0,-11.0,18.0,80
60.0,-1.0,3.0,71.0,-7.0,4.0,19.0,-11.0,12.0,80
60.0,-1.0,2.0,71.0,-7.0,3.0,18.0,-11.0,12.0,80
57.0,-1.0,0.0,69.0,-7.0,1.0,17.0,-11.0,12.0,80
57.0,-1.0,0.0,69.0,-10.0,1.0,17.0,-13.0,12.0,80
57.0,-1.0,0.0,69.0,-10.0,-2.0,17.0,-13.0,12.0,80
57.0,-1.0,0.0,70.0,-7.0,1.0,17.0,-13.0,12.0,80
57.0,2.0,0.0,71.0,-7.0,1.0,17.0,-11.0,12.0,80
58.0,4.0,0.0,71.0,-7.0,1.0,17.0,-11.0,12.0,80
60.0,5.0,0.0,72.0,-5.0,1.0,17.0,-11.0,12.0,80
60.0,6.0,2.0,73.0,-3.0,1.0,17.0,-11.0,12.0,80
60.0,4.0,0.0,73.0,-5.0,-1.0,16.0,-11.0,12.0,80
44.0,28.0,37.0,55.0,-21.0,-4.0,-45.0,79.0,17.0,80
43.0,27.0,37.0,55.0,-23.0,-4.0,-45.0,78.0,17.0,80
43.0,25.0,37.0,53.0,-23.0,-4.0,-46.0,77.0,16.0,80
43.0,25.0,40.0,55.0,-23.0,-4.0,-46.0,77.0,16.0,80
43.0,27.0,42.0,55.0,-23.0,-4.0,-46.0,77.0,16.0,80
44.0,27.0,43.0,55.0,-21.0,-4.0,-46.0,77.0,17.0,80
44.0,28.0,43.0,56.0,-21.0,-4.0,-46.0,78.0,17.0,80
45.0,27.0,43.0,55.0,-19.0,-4.0,-45.0,77.0,18.0,80
43.0,27.0,43.0,55.0,-23.0,-4.0,-48.0,77.0,16.0,80
43.0,24.0,43.0,55.0,-23.0,-4.0,-48.0,74.0,16.0,80
39.0,24.0,43.0,55.0,-23.0,-4.0,-51.0,74.0,16.0,80
39.0,24.0,43.0,52.0,-23.0,-4.0,-51.0,71.0,16.0,80
39.0,24.0,46.0,55.0,-23.0,-4.0,-50.0,74.0,16.0,80
43.0,24.0,47.0,55.0,-22.0,-4.0,-48.0,74.0,16.0,80
43.0,27.0,47.0,55.0,-22.0,0.0,-47.0,74.0,18.0,80
36.0,23.0,45.0,48.0,-27.0,-5.0,-54.0,67.0,14.0,80
37.0,24.0,45.0,52.0,-26.0,-5.0,-54.0,67.0,14.0,80
37.0,24.0,45.0,55.0,-26.0,-5.0,-54.0,68.0,14.0,80
37.0,26.0,46.0,56.0,-26.0,-5.0,-54.0,68.0,14.0,80
37.0,27.0,45.0,61.0,-26.0,-5.0,-63.0,70.0,10.0,80
37.0,24.0,44.0,61.0,-26.0,-7.0,-64.0,70.0,7.0,80
37.0,24.0,42.0,61.0,-26.0,-8.0,-65.0,70.0,5.0,80
37.0,24.0,42.0,61.0,-26.0,-9.0,-66.0,70.0,4.0,80
37.0,24.0,40.0,61.0,-26.0,-9.0,-66.0,70.0,4.0,80
39.0,25.0,41.0,61.0,-26.0,-9.0,-65.0,71.0,5.0,80
43.0,25.0,37.0,61.0,-24.0,-10.0,-64.0,71.0,7.0,80
39.0,23.0,37.0,56.0,-24.0,-10.0,-64.0,71.0,7.0,80
39.0,21.0,37.0,55.0,-24.0,-11.0,-64.0,71.0,7.0,80
39.0,23.0,40.0,55.0,-24.0,-10.0,-62.0,71.0,10.0,80
39.0,23.0,42.0,55.0,-24.0,-10.0,-61.0,71.0,13.0,80
39.0,25.0,42.0,56.0,-24.0,-9.0,-57.0,74.0,15.0,80
33.0,16.0,41.0,40.0,-29.0,-11.0,-57.0,66.0,15.0,80
33.0,16.0,42.0,40.0,-29.0,-11.0,-55.0,66.0,17.0,80
33.0,14.0,48.0,32.0,-30.0,-7.0,-55.0,62.0,23.0,80
35.0,17.0,48.0,38.0,-29.0,-5.0,-55.0,65.0,23.0,80
