SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
48.0,12.0,55.0,70.0,0.0,12.0,16.0,-13.0,5.0,120
48.0,12.0,55.0,67.0,0.0,11.0,16.0,-13.0,5.0,120
49.0,6.0,70.0,58.0,-2.0,9.0,21.0,-15.0,15.0,120
49.0,7.0,71.0,60.0,-1.0,15.0,21.0,-14.0,15.0,120
51.0,10.0,71.0,60.0,-1.0,15.0,21.0,-12.0,18.0,120
53.0,13.0,72.0,61.0,0.0,15.0,21.0,-12.0,18.0,120
54.0,17.0,72.0,68.0,6.0,15.0,23.0,-11.0,18.0,120
55.0,19.0,72.0,76.0,6.0,15.0,21.0,-6.0,12.0,120
56.0,19.0,78.0,76.0,3.0,15.0,26.0,-9.0,25.0,120
56.0,16.0,78.0,69.0,3.0,15.0,23.0,-9.0,16.0,120
56.0,14.0,78.0,69.0,3.0,15.0,23.0,-9.0,16.0,120
54.0,13.0,78.0,68.0,3.0,15.0,23.0,-10.0,16.0,120
54.0,11.0,78.0,64.0,1.0,15.0,23.0,-12.0,16.0,120
54.0,13.0,79.0,64.0,3.0,18.0,26.0,-12.0,22.0,120
54.0,13.0,80.0,64.0,3.0,20.0,28.0,-12.0,25.0,120
54.0,13.0,81.0,64.0,3.0,20.0,31.0,-12.0,27.0,120
54.0,13.0,83.0,64.0,3.0,20.0,32.0,-12.0,28.0,120
54.0,9.0,86.0,63.0,3.0,20.0,31.0,-14.0,28.0,120
54.0,9.0,84.0,61.0,2.0,20.0,31.0,-14.0,28.0,120
54.0,9.0,84.0,60.0,2.0,20.0,31.0,-14.0,28.0,120
50.0,9.0,84.0,60.0,2.0,20.0,31.0,-14.0,28.0,120
50.0,7.0,84.0,60.0,2.0,20.0,31.0,-15.0,28.0,120
54.0,9.0,86.0,60.0,3.0,22.0,33.0,-14.0,29.0,120
54.0,9.0,87.0,60.0,3.0,24.0,38.0,-14.0,33.0,120
54.0,9.0,93.0,60.0,3.0,24.0,40.0,-14.0,33.0,120
55.0,10.0,96.0,60.0,4.0,25.0,43.0,-14.0,38.0,120
55.0,10.0,94.0,61.0,4.0,29.0,40.0,-14.0,39.0,120
55.0,9.0,94.0,60.0,4.0,29.0,40.0,-14.0,39.0,120
54.0,9.0,94.0,60.0,3.0,29.0,40.0,-14.0,39.0,120
54.0,9.0,94.0,59.0,3.0,29.0,40.0,-17.0,39.0,120
53.0,9.0,94.0,59.0,3.0,29.0,39.0,-17.0,39.0,120
61.0,13.0,105.0,65.0,8.0,37.0,41.0,-15.0,45.0,120
62.0,13.0,105.0,67.0,8.0,37.0,42.0,-15.0,46.0,120
63.0,14.0,106.0,65.0,8.0,37.0,43.0,-15.0,47.0,120
61.0,13.0,106.0,65.0,8.0,37.0,43.0,-15.0,45.0,120
61.0,13.0,106.0,65.0,8.0,34.0,43.0,-15.0,45.0,120
61.0,13.0,104.0,65.0,8.0,34.0,41.0,-15.0,43.0,120
61.0,13.0,104.0,65.0,8.0,34.0,41.0,-15.0,43.0,120
63.0,13.0,106.0,68.0,11.0,34.0,41.0,-11.0,43.0,120
65.0,14.0,107.0,70.0,14.0,37.0,43.0,-6.0,45.0,120
65.0,18.0,107.0,74.0,19.0,37.0,43.0,-5.0,45.0,120
67.0,20.0,108.0,75.0,19.0,39.0,44.0,-2.0,47.0,120
