taskNumber,yaxis,xaxis,zaxis,force
0,73.73,-51.2,-216.06,39.5
0,73.73,-51.2,-216.06,39.5
0,73.73,-51.2,-216.06,39.5
0,73.73,-51.2,-216.06,39.5
0,73.73,-51.2,-216.06,39.5
0,73.73,-51.2,-216.06,39.5
1,28.67,-71.68,-241.66,3.3
1,28.67,-71.68,-241.66,3.3
1,40.96,-72.7,-256.0,3.2
1,40.96,-72.7,-256.0,3.2
1,40.96,-72.7,-256.0,3.2
1,40.96,-72.7,-256.0,3.2
1,40.96,-72.7,-256.0,3.2
1,40.96,-72.7,-256.0,3.2
1,39.94,-72.7,-250.88,3.2
1,39.94,-72.7,-250.88,3.2
1,39.94,-72.7,-250.88,3.2
1,39.94,-72.7,-250.88,3.2
1,39.94,-72.7,-250.88,3.2
1,45.06,-69.63,-253.95,3.4
1,45.06,-69.63,-253.95,3.4
1,45.06,-69.63,-253.95,3.4
1,33.79,-62.46,-228.35,3.3
1,33.79,-62.46,-228.35,3.3
1,33.79,-62.46,-228.35,3.3
1,77.82,-71.68,-236.54,3.2
1,77.82,-71.68,-236.54,3.2
1,77.82,-71.68,-236.54,3.2
1,77.82,-71.68,-236.54,3.2
1,77.82,-71.68,-236.54,3.2
1,77.82,-71.68,-236.54,3.2
1,76.8,-107.52,-193.54,3.3
1,76.8,-107.52,-193.54,3.3
1,76.8,-107.52,-193.54,3.3
1,76.8,-107.52,-193.54,3.3
1,76.8,-107.52,-193.54,3.3
1,148.48,-111.62,-270.34,3.3
1,148.48,-111.62,-270.34,3.3
1,148.48,-111.62,-270.34,3.3
1,148.48,-111.62,-270.34,3.3
1,148.48,-111.62,-270.34,3.3
1,148.48,-111.62,-270.34,3.3
1,157.7,-44.03,-272.38,3.3
1,157.7,-44.03,-272.38,3.3
1,157.7,-44.03,-272.38,3.3
1,157.7,-44.03,-272.38,3.3
1,157.7,-44.03,-272.38,3.3
1,151.55,-22.53,-216.06,3.4
1,151.55,-22.53,-216.06,3.4
1,151.55,-22.53,-216.06,3.4
1,151.55,-22.53,-216.06,3.4
1,151.55,-22.53,-216.06,3.4
1,151.55,-22.53,-216.06,3.4
1,154.62,-22.53,-195.58,3.4
1,154.62,-22.53,-195.58,3.4
1,154.62,-22.53,-195.58,3.4
1,154.62,-22.53,-195.58,3.4
1,154.62,-22.53,-195.58,3.4
1,154.62,-22.53,-195.58,3.4
1,167.94,-40.96,-201.73,17.6
1,167.94,-40.96,-201.73,17.6
1,167.94,-40.96,-201.73,17.6
1,167.94,-40.96,-201.73,17.6
1,167.94,-40.96,-201.73,17.6
1,155.65,-50.18,-196.61,90.1
1,155.65,-50.18,-196.61,90.1
1,155.65,-50.18,-196.61,90.1
1,155.65,-50.18,-196.61,90.1
1,155.65,-50.18,-196.61,90.1
1,155.65,-50.18,-196.61,90.1
1,156.67,-57.34,-194.56,188.1
1,156.67,-57.34,-194.56,188.1
1,156.67,-57.34,-194.56,188.1
1,156.67,-57.34,-194.56,188.1
1,156.67,-57.34,-194.56,188.1
1,149.5,-76.8,-195.58,250.2
1,149.5,-76.8,-195.58,250.2
1,149.5,-76.8,-195.58,250.2
1,149.5,-76.8,-195.58,250.2
1,149.5,-76.8,-195.58,250.2
1,149.5,-76.8,-195.58,250.2
1,150.53,-77.82,-191.49,286.7
1,150.53,-77.82,-191.49,286.7
1,150.53,-77.82,-191.49,286.7
1,150.53,-77.82,-191.49,286.7
1,150.53,-77.82,-191.49,286.7
1,156.67,-83.97,-187.39,321.6
1,156.67,-83.97,-187.39,321.6
1,156.67,-83.97,-187.39,321.6
1,156.67,-83.97,-187.39,321.6
1,156.67,-83.97,-187.39,321.6
1,156.67,-83.97,-187.39,321.6
1,151.55,-93.18,-182.27,356.3
1,151.55,-93.18,-182.27,356.3
1,151.55,-93.18,-182.27,356.3
1,151.55,-93.18,-182.27,356.3
1,151.55,-93.18,-182.27,356.3
1,153.6,-94.21,-185.34,394.3
1,153.6,-94.21,-185.34,394.3
1,153.6,-94.21,-185.34,394.3
1,153.6,-94.21,-185.34,394.3
1,153.6,-94.21,-185.34,394.3
1,153.6,-94.21,-185.34,394.3
1,152.58,-91.14,-190.46,431.2
1,152.58,-91.14,-190.46,431.2
1,152.58,-91.14,-190.46,431.2
1,152.58,-91.14,-190.46,431.2
1,151.55,-102.4,-192.51,431.1
1,151.55,-102.4,-192.51,431.1
1,151.55,-102.4,-192.51,431.1
1,344.06,-278.53,-371.71,278.7
1,344.06,-278.53,-371.71,278.7
1,344.06,-278.53,-371.71,278.7
1,344.06,-278.53,-371.71,278.7
1,68.61,-119.81,-165.89,49.6
1,68.61,-119.81,-165.89,49.6
1,68.61,-119.81,-165.89,49.6
1,68.61,-119.81,-165.89,49.6
1,68.61,-119.81,-165.89,49.6
1,68.61,-119.81,-165.89,49.6
1,50.18,-72.7,-221.18,3.6
1,50.18,-72.7,-221.18,3.6
1,50.18,-72.7,-221.18,3.6
1,50.18,-72.7,-221.18,3.6
1,50.18,-72.7,-221.18,3.6
2,117.76,-65.54,-209.92,3.4
2,117.76,-65.54,-209.92,3.4
2,123.9,-73.73,-216.06,3.3
2,123.9,-73.73,-216.06,3.3
2,123.9,-73.73,-216.06,3.3
2,123.9,-73.73,-216.06,3.3
2,123.9,-73.73,-216.06,3.3
2,123.9,-73.73,-216.06,3.3
2,131.07,-80.9,-210.94,3.3
2,131.07,-80.9,-210.94,3.3
2,131.07,-80.9,-210.94,3.3
2,131.07,-80.9,-210.94,3.3
2,131.07,-80.9,-210.94,3.3
2,138.24,-81.92,-214.02,3.4
2,138.24,-81.92,-214.02,3.4
2,138.24,-81.92,-214.02,3.4
2,138.24,-81.92,-214.02,3.4
2,138.24,-81.92,-214.02,3.4
2,138.24,-81.92,-214.02,3.4
2,136.19,-72.7,-214.02,3.4
2,136.19,-72.7,-214.02,3.4
2,136.19,-72.7,-214.02,3.4
2,136.19,-72.7,-214.02,3.4
2,136.19,-72.7,-214.02,3.4
2,125.95,-73.73,-205.82,3.3
2,125.95,-73.73,-205.82,3.3
2,125.95,-73.73,-205.82,3.3
2,125.95,-73.73,-205.82,3.3
2,125.95,-73.73,-205.82,3.3
2,125.95,-73.73,-205.82,3.3
2,124.93,-92.16,-222.21,3.4
2,124.93,-92.16,-222.21,3.4
2,124.93,-92.16,-222.21,3.4
2,124.93,-92.16,-222.21,3.4
2,124.93,-92.16,-222.21,3.4
2,132.1,-68.61,-183.3,3.4
2,132.1,-68.61,-183.3,3.4
2,132.1,-68.61,-183.3,3.4
2,132.1,-68.61,-183.3,3.4
2,132.1,-68.61,-183.3,3.4
2,132.1,-68.61,-183.3,3.4
2,198.66,-21.5,-258.05,3.4
2,198.66,-21.5,-258.05,3.4
2,161.79,-30.72,-193.54,3.4
2,161.79,-30.72,-193.54,3.4
2,161.79,-30.72,-193.54,3.4
2,161.79,-30.72,-193.54,3.4
2,165.89,-31.74,-180.22,3.5
2,165.89,-31.74,-180.22,3.5
2,165.89,-31.74,-180.22,3.5
2,165.89,-31.74,-180.22,3.5
2,165.89,-31.74,-180.22,3.5
2,191.49,-38.91,-185.34,19.9
2,191.49,-38.91,-185.34,19.9
2,191.49,-38.91,-185.34,19.9
2,191.49,-38.91,-185.34,19.9
2,191.49,-38.91,-185.34,19.9
2,191.49,-38.91,-185.34,19.9
2,175.1,-41.98,-186.37,86.8
2,175.1,-41.98,-186.37,86.8
2,175.1,-41.98,-186.37,86.8
2,175.1,-41.98,-186.37,86.8
2,175.1,-41.98,-186.37,86.8
2,175.1,-41.98,-186.37,86.8
2,169.98,-40.96,-188.42,153.8
2,169.98,-40.96,-188.42,153.8
2,169.98,-40.96,-188.42,153.8
2,169.98,-40.96,-188.42,153.8
2,169.98,-40.96,-188.42,153.8
2,173.06,-62.46,-176.13,209.5
2,173.06,-62.46,-176.13,209.5
2,173.06,-62.46,-176.13,209.5
2,173.06,-62.46,-176.13,209.5
2,173.06,-62.46,-176.13,209.5
2,173.06,-62.46,-176.13,209.5
2,163.84,-74.75,-182.27,252.6
2,163.84,-74.75,-182.27,252.6
2,163.84,-74.75,-182.27,252.6
2,163.84,-74.75,-182.27,252.6
2,163.84,-74.75,-182.27,252.6
2,161.79,-82.94,-180.22,290.1
2,161.79,-82.94,-180.22,290.1
2,161.79,-82.94,-180.22,290.1
2,161.79,-82.94,-180.22,290.1
2,161.79,-82.94,-180.22,290.1
2,161.79,-82.94,-180.22,290.1
2,163.84,-86.02,-179.2,321.6
2,163.84,-86.02,-179.2,321.6
2,163.84,-86.02,-179.2,321.6
2,163.84,-86.02,-179.2,321.6
2,163.84,-86.02,-179.2,321.6
2,159.74,-94.21,-173.06,340.1
2,159.74,-94.21,-173.06,340.1
2,159.74,-94.21,-173.06,340.1
2,159.74,-94.21,-173.06,340.1
2,159.74,-94.21,-173.06,340.1
2,159.74,-94.21,-173.06,340.1
2,159.74,-90.11,-175.1,359.7
2,159.74,-90.11,-175.1,359.7
2,159.74,-90.11,-175.1,359.7
2,159.74,-90.11,-175.1,359.7
2,159.74,-90.11,-175.1,359.7
2,156.67,-104.45,-176.13,369.2
2,156.67,-104.45,-176.13,369.2
2,156.67,-104.45,-176.13,369.2
2,156.67,-104.45,-176.13,369.2
2,156.67,-104.45,-176.13,369.2
2,156.67,-104.45,-176.13,369.2
2,156.67,-100.35,-177.15,365.4
2,156.67,-100.35,-177.15,365.4
2,156.67,-100.35,-177.15,365.4
2,156.67,-100.35,-177.15,365.4
2,156.67,-100.35,-177.15,365.4
2,156.67,-105.47,-176.13,357.0
2,156.67,-105.47,-176.13,357.0
2,156.67,-105.47,-176.13,357.0
2,156.67,-105.47,-176.13,357.0
2,156.67,-105.47,-176.13,357.0
2,156.67,-105.47,-176.13,357.0
2,154.62,-101.38,-178.18,341.3
2,154.62,-101.38,-178.18,341.3
2,154.62,-101.38,-178.18,341.3
2,154.62,-101.38,-178.18,341.3
2,154.62,-101.38,-178.18,341.3
2,154.62,-101.38,-178.18,341.3
2,175.1,-66.56,-164.86,304.2
2,175.1,-66.56,-164.86,304.2
2,175.1,-66.56,-164.86,304.2
2,175.1,-66.56,-164.86,304.2
2,175.1,-66.56,-164.86,304.2
2,192.51,-50.18,-186.37,189.0
2,192.51,-50.18,-186.37,189.0
2,192.51,-50.18,-186.37,189.0
2,192.51,-50.18,-186.37,189.0
2,192.51,-50.18,-186.37,189.0
2,192.51,-50.18,-186.37,189.0
2,153.6,2.05,-181.25,47.9
2,153.6,2.05,-181.25,47.9
2,153.6,2.05,-181.25,47.9
2,153.6,2.05,-181.25,47.9
2,153.6,2.05,-181.25,47.9
2,98.3,-40.96,-191.49,4.8
2,98.3,-40.96,-191.49,4.8
2,98.3,-40.96,-191.49,4.8
2,98.3,-40.96,-191.49,4.8
2,98.3,-40.96,-191.49,4.8
2,98.3,-40.96,-191.49,4.8
2,96.26,-28.67,-184.32,3.3
2,96.26,-28.67,-184.32,3.3
2,96.26,-28.67,-184.32,3.3
2,96.26,-28.67,-184.32,3.3
2,96.26,-28.67,-184.32,3.3
2,96.26,-28.67,-184.32,3.3
2,130.05,-43.01,-209.92,3.3
2,130.05,-43.01,-209.92,3.3
2,130.05,-43.01,-209.92,3.3
2,130.05,-43.01,-209.92,3.3
2,130.05,-56.32,-227.33,3.3
2,130.05,-56.32,-227.33,3.3
2,130.05,-56.32,-227.33,3.3
2,134.14,-59.39,-217.09,3.3
2,134.14,-59.39,-217.09,3.3
2,134.14,-59.39,-217.09,3.3
2,134.14,-59.39,-217.09,3.3
2,125.95,-51.2,-211.97,3.4
2,125.95,-51.2,-211.97,3.4
2,125.95,-51.2,-211.97,3.4
2,125.95,-51.2,-211.97,3.4
3,114.69,-76.8,-218.11,3.2
3,120.83,-81.92,-223.23,3.2
3,120.83,-81.92,-223.23,3.2
3,120.83,-81.92,-223.23,3.2
3,120.83,-81.92,-223.23,3.2
3,120.83,-81.92,-223.23,3.2
3,116.74,-86.02,-205.82,3.2
3,116.74,-86.02,-205.82,3.2
3,116.74,-86.02,-205.82,3.2
3,116.74,-86.02,-205.82,3.2
3,116.74,-86.02,-205.82,3.2
3,116.74,-86.02,-205.82,3.2
3,108.54,-82.94,-201.73,3.2
3,108.54,-82.94,-201.73,3.2
3,108.54,-82.94,-201.73,3.2
3,108.54,-82.94,-201.73,3.2
3,108.54,-82.94,-201.73,3.2
3,128.0,-78.85,-216.06,3.3
3,128.0,-78.85,-216.06,3.3
3,128.0,-78.85,-216.06,3.3
3,128.0,-78.85,-216.06,3.3
3,128.0,-78.85,-216.06,3.3
3,128.0,-78.85,-216.06,3.3
3,124.93,-88.06,-198.66,3.3
3,124.93,-88.06,-198.66,3.3
3,124.93,-88.06,-198.66,3.3
3,124.93,-88.06,-198.66,3.3
3,124.93,-88.06,-198.66,3.3
3,124.93,-88.06,-198.66,3.3
3,116.74,-91.14,-179.2,3.2
3,116.74,-91.14,-179.2,3.2
3,116.74,-91.14,-179.2,3.2
3,116.74,-91.14,-179.2,3.2
3,116.74,-91.14,-179.2,3.2
3,155.65,-78.85,-186.37,3.2
3,155.65,-78.85,-186.37,3.2
3,155.65,-78.85,-186.37,3.2
3,155.65,-78.85,-186.37,3.2
3,155.65,-78.85,-186.37,3.2
3,155.65,-78.85,-186.37,3.2
3,152.58,-13.31,-212.99,3.2
3,152.58,-13.31,-212.99,3.2
3,152.58,-13.31,-212.99,3.2
3,152.58,-13.31,-212.99,3.2
3,152.58,-13.31,-212.99,3.2
3,161.79,-20.48,-206.85,3.2
3,161.79,-20.48,-206.85,3.2
3,161.79,-20.48,-206.85,3.2
3,161.79,-20.48,-206.85,3.2
3,161.79,-20.48,-206.85,3.2
3,161.79,-20.48,-206.85,3.2
3,160.77,-46.08,-154.62,4.1
3,160.77,-46.08,-154.62,4.1
3,160.77,-46.08,-154.62,4.1
3,160.77,-46.08,-154.62,4.1
3,160.77,-46.08,-154.62,4.1
3,160.77,-46.08,-154.62,4.1
3,169.98,-45.06,-188.42,32.7
3,169.98,-45.06,-188.42,32.7
3,169.98,-45.06,-188.42,32.7
3,169.98,-45.06,-188.42,32.7
3,169.98,-45.06,-188.42,32.7
3,158.72,-48.13,-193.54,114.3
3,158.72,-48.13,-193.54,114.3
3,158.72,-48.13,-193.54,114.3
3,158.72,-48.13,-193.54,114.3
3,158.72,-48.13,-193.54,114.3
3,161.79,-56.32,-189.44,186.4
3,161.79,-56.32,-189.44,186.4
3,161.79,-56.32,-189.44,186.4
3,161.79,-56.32,-189.44,186.4
3,149.5,-90.11,-189.44,247.0
3,149.5,-90.11,-189.44,247.0
3,149.5,-90.11,-189.44,247.0
3,148.48,-97.28,-186.37,333.4
3,148.48,-97.28,-186.37,333.4
3,148.48,-97.28,-186.37,333.4
3,148.48,-97.28,-186.37,333.4
3,148.48,-97.28,-186.37,333.4
3,154.62,-119.81,-165.89,438.0
3,154.62,-119.81,-165.89,438.0
3,154.62,-119.81,-165.89,438.0
3,154.62,-119.81,-165.89,438.0
3,154.62,-119.81,-165.89,438.0
3,146.43,-122.88,-168.96,529.7
3,146.43,-122.88,-168.96,529.7
3,146.43,-122.88,-168.96,529.7
3,146.43,-122.88,-168.96,529.7
3,146.43,-122.88,-168.96,529.7
3,146.43,-122.88,-168.96,529.7
3,141.31,-128.0,-177.15,593.7
3,141.31,-128.0,-177.15,593.7
3,141.31,-128.0,-177.15,593.7
3,141.31,-128.0,-177.15,593.7
3,141.31,-128.0,-177.15,593.7
3,141.31,-128.0,-177.15,593.7
3,184.32,-121.86,-167.94,508.5
3,184.32,-121.86,-167.94,508.5
3,184.32,-121.86,-167.94,508.5
3,184.32,-121.86,-167.94,508.5
3,184.32,-121.86,-167.94,508.5
3,159.74,-57.34,-163.84,179.1
3,159.74,-57.34,-163.84,179.1
3,159.74,-57.34,-163.84,179.1
3,159.74,-57.34,-163.84,179.1
3,159.74,-57.34,-163.84,179.1
3,159.74,-57.34,-163.84,179.1
3,53.25,-48.13,-157.7,11.8
3,53.25,-48.13,-157.7,11.8
3,53.25,-48.13,-157.7,11.8
3,53.25,-48.13,-157.7,11.8
3,53.25,-48.13,-157.7,11.8
3,104.45,-49.15,-196.61,3.2
3,104.45,-49.15,-196.61,3.2
3,104.45,-49.15,-196.61,3.2
3,104.45,-49.15,-196.61,3.2
3,104.45,-49.15,-196.61,3.2
3,104.45,-49.15,-196.61,3.2
3,105.47,-58.37,-182.27,3.1
3,105.47,-58.37,-182.27,3.1
3,105.47,-58.37,-182.27,3.1
3,105.47,-58.37,-182.27,3.1
3,105.47,-58.37,-182.27,3.1
4,151.55,-62.46,-212.99,3.2
4,151.55,-62.46,-212.99,3.2
4,151.55,-62.46,-212.99,3.2
4,151.55,-62.46,-212.99,3.2
4,149.5,-62.46,-211.97,3.2
4,149.5,-62.46,-211.97,3.2
4,149.5,-62.46,-211.97,3.2
4,149.5,-62.46,-211.97,3.2
4,149.5,-62.46,-211.97,3.2
4,149.5,-62.46,-211.97,3.2
4,142.34,-53.25,-204.8,3.3
4,142.34,-53.25,-204.8,3.3
4,142.34,-53.25,-204.8,3.3
4,142.34,-53.25,-204.8,3.3
4,142.34,-53.25,-204.8,3.3
4,136.19,-45.06,-205.82,3.3
4,136.19,-45.06,-205.82,3.3
4,136.19,-45.06,-205.82,3.3
4,136.19,-45.06,-205.82,3.3
4,136.19,-45.06,-205.82,3.3
4,136.19,-45.06,-205.82,3.3
4,142.34,-54.27,-210.94,3.2
4,142.34,-54.27,-210.94,3.2
4,142.34,-54.27,-210.94,3.2
4,142.34,-54.27,-210.94,3.2
4,142.34,-54.27,-210.94,3.2
4,142.34,-54.27,-210.94,3.2
4,138.24,-51.2,-207.87,3.1
4,138.24,-51.2,-207.87,3.1
4,138.24,-51.2,-207.87,3.1
4,150.53,-61.44,-216.06,3.2
4,150.53,-61.44,-216.06,3.2
4,150.53,-61.44,-216.06,3.2
4,128.0,-46.08,-197.63,3.2
4,128.0,-46.08,-197.63,3.2
4,128.0,-46.08,-197.63,3.2
4,128.0,-46.08,-197.63,3.2
4,128.0,-46.08,-197.63,3.2
4,161.79,-61.44,-208.9,3.2
4,161.79,-61.44,-208.9,3.2
4,161.79,-61.44,-208.9,3.2
4,161.79,-61.44,-208.9,3.2
4,161.79,-61.44,-208.9,3.2
4,171.01,-66.56,-209.92,3.1
4,171.01,-66.56,-209.92,3.1
4,171.01,-66.56,-209.92,3.1
4,171.01,-66.56,-209.92,3.1
4,171.01,-66.56,-209.92,3.1
4,171.01,-66.56,-209.92,3.1
4,157.7,-37.89,-189.44,3.2
4,157.7,-37.89,-189.44,3.2
4,157.7,-37.89,-189.44,3.2
4,157.7,-37.89,-189.44,3.2
4,157.7,-37.89,-189.44,3.2
4,172.03,-48.13,-189.44,3.3
4,172.03,-48.13,-189.44,3.3
4,172.03,-48.13,-189.44,3.3
4,172.03,-48.13,-189.44,3.3
4,172.03,-48.13,-189.44,3.3
4,172.03,-48.13,-189.44,3.3
4,163.84,-50.18,-177.15,3.2
4,163.84,-50.18,-177.15,3.2
4,163.84,-50.18,-177.15,3.2
4,163.84,-50.18,-177.15,3.2
4,163.84,-50.18,-177.15,3.2
4,159.74,-37.89,-191.49,3.3
4,159.74,-37.89,-191.49,3.3
4,159.74,-37.89,-191.49,3.3
4,159.74,-37.89,-191.49,3.3
4,159.74,-37.89,-191.49,3.3
4,159.74,-37.89,-191.49,3.3
4,199.68,-41.98,-216.06,9.7
4,199.68,-41.98,-216.06,9.7
4,199.68,-41.98,-216.06,9.7
4,199.68,-41.98,-216.06,9.7
4,199.68,-41.98,-216.06,9.7
4,199.68,-41.98,-216.06,9.7
4,163.84,-52.22,-197.63,79.0
4,163.84,-52.22,-197.63,79.0
4,163.84,-52.22,-197.63,79.0
4,163.84,-52.22,-197.63,79.0
4,163.84,-52.22,-197.63,79.0
4,157.7,-97.28,-182.27,226.9
4,157.7,-97.28,-182.27,226.9
4,157.7,-97.28,-182.27,226.9
4,157.7,-97.28,-182.27,226.9
4,157.7,-97.28,-182.27,226.9
4,157.7,-97.28,-182.27,226.9
4,155.65,-104.45,-177.15,346.6
4,155.65,-104.45,-177.15,346.6
4,155.65,-104.45,-177.15,346.6
4,155.65,-104.45,-177.15,346.6
4,155.65,-104.45,-177.15,346.6
4,145.41,-124.93,-171.01,416.1
4,145.41,-124.93,-171.01,416.1
4,145.41,-124.93,-171.01,416.1
4,145.41,-124.93,-171.01,416.1
4,145.41,-124.93,-171.01,416.1
4,145.41,-124.93,-171.01,416.1
4,140.29,-130.05,-171.01,471.4
4,140.29,-130.05,-171.01,471.4
4,140.29,-130.05,-171.01,471.4
4,140.29,-130.05,-171.01,471.4
4,140.29,-130.05,-171.01,471.4
4,138.24,-126.98,-172.03,520.0
4,138.24,-126.98,-172.03,520.0
4,138.24,-126.98,-172.03,520.0
4,138.24,-126.98,-172.03,520.0
4,138.24,-126.98,-172.03,520.0
4,138.24,-126.98,-172.03,520.0
4,144.38,-128.0,-174.08,533.3
4,144.38,-128.0,-174.08,533.3
4,144.38,-128.0,-174.08,533.3
4,144.38,-128.0,-174.08,533.3
4,144.38,-128.0,-174.08,533.3
4,145.41,-118.78,-177.15,547.9
4,145.41,-118.78,-177.15,547.9
4,145.41,-118.78,-177.15,547.9
4,145.41,-118.78,-177.15,547.9
4,145.41,-118.78,-177.15,547.9
4,145.41,-118.78,-177.15,547.9
4,148.48,-116.74,-178.18,580.1
4,148.48,-116.74,-178.18,580.1
4,148.48,-116.74,-178.18,580.1
4,148.48,-116.74,-178.18,580.1
4,148.48,-116.74,-178.18,580.1
4,154.62,-104.45,-192.51,558.3
4,154.62,-104.45,-192.51,558.3
4,154.62,-104.45,-192.51,558.3
4,154.62,-104.45,-192.51,558.3
4,154.62,-104.45,-192.51,558.3
4,154.62,-104.45,-192.51,558.3
4,234.5,-72.7,-121.86,293.1
4,234.5,-72.7,-121.86,293.1
4,234.5,-72.7,-121.86,293.1
4,234.5,-72.7,-121.86,293.1
4,234.5,-72.7,-121.86,293.1
4,67.58,-63.49,-161.79,36.2
