SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.5096871,342.0,1.1018364,61.0,0.94274807,-30.0,1.5368217,277.0,1.0629139,38.0,0.85555553,-78.0,1.1412214,74.0,0.9603804,-25.0,0.9277689,-45.0,p45_r-15
1.5096871,342.0,1.1018364,61.0,0.94274807,-30.0,1.5310078,274.0,1.0629139,38.0,0.85,-81.0,1.139313,73.0,0.95879555,-26.0,0.9229534,-48.0,p45_r-15
1.5096871,342.0,1.1018364,61.0,0.9408397,-31.0,1.5290698,273.0,1.0612583,37.0,0.8462963,-83.0,1.1374046,72.0,0.95879555,-26.0,0.9229534,-48.0,p45_r-15
1.5096871,342.0,1.1101836,66.0,0.9293893,-37.0,1.5368217,277.0,1.0629139,38.0,0.85,-81.0,1.1374046,72.0,0.95879555,-26.0,0.92134833,-49.0,p45_r-15
1.5096871,342.0,1.1085142,65.0,0.9236641,-40.0,1.5406977,279.0,1.0629139,38.0,0.8462963,-83.0,1.1374046,72.0,0.95879555,-26.0,0.9069021,-58.0,p45_r-15
1.5096871,342.0,1.1085142,65.0,0.9236641,-40.0,1.5406977,279.0,1.0629139,38.0,0.8462963,-83.0,1.1354961,71.0,0.9572108,-27.0,0.9036918,-60.0,p45_r-15
1.5096871,342.0,1.1018364,61.0,0.9198473,-42.0,1.5368217,277.0,1.0612583,37.0,0.8462963,-83.0,1.1335878,70.0,0.9572108,-27.0,0.9004815,-62.0,p45_r-15
1.5096871,342.0,1.1001669,60.0,0.90076333,-52.0,1.5329458,275.0,1.0612583,37.0,0.8462963,-83.0,1.1335878,70.0,0.9572108,-27.0,0.9004815,-62.0,p45_r-15
1.5096871,342.0,1.1001669,60.0,0.90076333,-52.0,1.5329458,275.0,1.0612583,37.0,0.8462963,-83.0,1.1335878,70.0,0.9572108,-27.0,0.9004815,-62.0,p45_r-15
1.5096871,342.0,1.0918196,55.0,0.91221374,-46.0,1.5348837,276.0,1.0629139,38.0,0.85,-81.0,1.1316794,69.0,0.9635499,-23.0,0.9101124,-56.0,p45_r-15
1.5096871,342.0,1.0901502,54.0,0.91221374,-46.0,1.5329458,275.0,1.0629139,38.0,0.85,-81.0,1.1278626,67.0,0.9635499,-23.0,0.9085072,-57.0,p45_r-15
1.5096871,342.0,1.0884808,53.0,0.9103053,-47.0,1.5310078,274.0,1.0612583,37.0,0.85,-81.0,1.1259542,66.0,0.96196514,-24.0,0.9085072,-57.0,p45_r-15
1.5096871,342.0,1.0834725,50.0,0.9103053,-47.0,1.5310078,274.0,1.0562913,34.0,0.85,-81.0,1.1259542,66.0,0.95879555,-26.0,0.9085072,-57.0,p45_r-15
1.5096871,342.0,1.0834725,50.0,0.9103053,-47.0,1.5310078,274.0,1.0562913,34.0,0.85,-81.0,1.1221374,64.0,0.95879555,-26.0,0.9085072,-57.0,p45_r-15
1.5096871,342.0,1.0884808,53.0,0.91221374,-46.0,1.5310078,274.0,1.0562913,34.0,0.85,-81.0,1.1259542,66.0,0.95879555,-26.0,0.9101124,-56.0,p45_r-15
1.5096871,342.0,1.0901502,54.0,0.91793895,-43.0,1.5310078,274.0,1.057947,35.0,0.85,-81.0,1.1259542,66.0,0.95879555,-26.0,0.9101124,-56.0,p45_r-15
1.5096871,342.0,1.0901502,54.0,0.91793895,-43.0,1.5310078,274.0,1.057947,35.0,0.85,-81.0,1.1259542,66.0,0.95879555,-26.0,0.9101124,-56.0,p45_r-15
1.5096871,342.0,1.0918196,55.0,0.91793895,-43.0,1.5310078,274.0,1.0612583,37.0,0.85,-81.0,1.1259542,66.0,0.95879555,-26.0,0.9101124,-56.0,p45_r-15
1.5096871,342.0,1.1101836,66.0,0.889313,-58.0,1.5329458,275.0,1.057947,35.0,0.83148146,-91.0,1.1278626,67.0,0.9540412,-29.0,0.89406097,-66.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.658,329.0,1.5074404,341.0,1.1549815,84.0,1.3468993,179.0,1.1671925,106.0,1.0500715,35.0,1.1894062,118.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.654,327.0,1.5074404,341.0,1.1531365,83.0,1.3468993,179.0,1.1624606,103.0,1.0500715,35.0,1.1861959,116.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.616,308.0,1.5074404,341.0,1.1125461,61.0,1.3585272,185.0,1.1671925,106.0,1.0844063,59.0,1.1749599,109.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.616,308.0,1.5074404,341.0,1.1070111,58.0,1.3565892,184.0,1.1671925,106.0,1.0801145,56.0,1.1749599,109.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.622,311.0,1.5074404,341.0,1.1070111,58.0,1.3585272,185.0,1.1687697,107.0,1.0829756,58.0,1.1749599,109.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.628,314.0,1.5074404,341.0,1.1070111,58.0,1.3604652,186.0,1.1687697,107.0,1.0829756,58.0,1.176565,110.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.63,315.0,1.5074404,341.0,1.1125461,61.0,1.3604652,186.0,1.1687697,107.0,1.0829756,58.0,1.1797752,112.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.63,315.0,1.5074404,341.0,1.1125461,61.0,1.3604652,186.0,1.170347,108.0,1.0844063,59.0,1.1797752,112.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.622,311.0,1.5074404,341.0,1.1070111,58.0,1.3624032,187.0,1.1687697,107.0,1.0858369,60.0,1.1749599,109.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.62,310.0,1.5074404,341.0,1.1070111,58.0,1.3604652,186.0,1.1687697,107.0,1.0858369,60.0,1.1733547,108.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.62,310.0,1.5074404,341.0,1.1051661,57.0,1.3585272,185.0,1.1687697,107.0,1.0858369,60.0,1.1733547,108.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.62,310.0,1.5074404,341.0,1.097786,53.0,1.3585272,185.0,1.1671925,106.0,1.0858369,60.0,1.1733547,108.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.618,309.0,1.5074404,341.0,1.097786,53.0,1.3682171,190.0,1.1750789,111.0,1.0958512,67.0,1.1781701,111.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.614,307.0,1.5074404,341.0,1.097786,53.0,1.3682171,190.0,1.1750789,111.0,1.0958512,67.0,1.1781701,111.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.604,302.0,1.5074404,341.0,1.092251,50.0,1.3682171,190.0,1.1750789,111.0,1.0958512,67.0,1.1781701,111.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.604,302.0,1.5074404,341.0,1.092251,50.0,1.3682171,190.0,1.1750789,111.0,1.0958512,67.0,1.1781701,111.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.662,331.0,1.5074404,341.0,1.1586716,86.0,1.3895348,201.0,1.2113565,134.0,1.0901288,63.0,1.2070626,129.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.662,331.0,1.5074404,341.0,1.1549815,84.0,1.3895348,201.0,1.2097791,133.0,1.0901288,63.0,1.2070626,129.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.658,329.0,1.5074404,341.0,1.1494465,81.0,1.3895348,201.0,1.2097791,133.0,1.0901288,63.0,1.2070626,129.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.658,329.0,1.5074404,341.0,1.1476015,80.0,1.3875968,200.0,1.2097791,133.0,1.0901288,63.0,1.2054574,128.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.658,329.0,1.5074404,341.0,1.1420665,77.0,1.3875968,200.0,1.2097791,133.0,1.0901288,63.0,1.2054574,128.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.66,330.0,1.5074404,341.0,1.1476015,80.0,1.3875968,200.0,1.2097791,133.0,1.0944206,66.0,1.2054574,128.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.66,330.0,1.5074404,341.0,1.1476015,80.0,1.3895348,201.0,1.2097791,133.0,1.0987124,69.0,1.2054574,128.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.66,330.0,1.5074404,341.0,1.1476015,80.0,1.3895348,201.0,1.2097791,133.0,1.1001431,70.0,1.2054574,128.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.662,331.0,1.5074404,341.0,1.1476015,80.0,1.3895348,201.0,1.2097791,133.0,1.1015737,71.0,1.2054574,128.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.662,331.0,1.5074404,341.0,1.1328413,72.0,1.3875968,200.0,1.2066246,131.0,1.1087267,76.0,1.2022471,126.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.646,323.0,1.5074404,341.0,1.1217712,66.0,1.3856589,199.0,1.2050474,130.0,1.1001431,70.0,1.199037,124.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.646,323.0,1.5074404,341.0,1.1217712,66.0,1.3875968,200.0,1.2050474,130.0,1.1001431,70.0,1.199037,124.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.648,324.0,1.5074404,341.0,1.1236162,67.0,1.3875968,200.0,1.2050474,130.0,1.1044348,73.0,1.199037,124.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.648,324.0,1.5074404,341.0,1.1236162,67.0,1.3914728,202.0,1.2066246,131.0,1.1058655,74.0,1.199037,124.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.648,324.0,1.5074404,341.0,1.1236162,67.0,1.3934108,203.0,1.2066246,131.0,1.1130186,79.0,1.199037,124.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.644,322.0,1.5074404,341.0,1.1291513,70.0,1.3934108,203.0,1.2066246,131.0,1.1072961,75.0,1.199037,124.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.642,321.0,1.5074404,341.0,1.1291513,70.0,1.3934108,203.0,1.2066246,131.0,1.1058655,74.0,1.199037,124.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.638,319.0,1.5074404,341.0,1.1291513,70.0,1.3934108,203.0,1.2066246,131.0,1.1058655,74.0,1.1974318,123.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.638,319.0,1.5074404,341.0,1.1291513,70.0,1.3914728,202.0,1.2066246,131.0,1.1058655,74.0,1.1974318,123.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.638,319.0,1.5074404,341.0,1.1549815,84.0,1.3914728,202.0,1.2176657,138.0,1.1044348,73.0,1.1974318,123.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.638,319.0,1.5074404,341.0,1.1402214,76.0,1.3914728,202.0,1.2160883,137.0,1.1044348,73.0,1.1974318,123.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.638,319.0,1.5074404,341.0,1.1568266,85.0,1.3914728,202.0,1.2255521,143.0,1.1058655,74.0,1.2022471,126.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.638,319.0,1.5074404,341.0,1.1568266,85.0,1.3914728,202.0,1.2255521,143.0,1.1030043,72.0,1.2022471,126.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.638,319.0,1.5074404,341.0,1.1568266,85.0,1.3914728,202.0,1.2223974,141.0,1.0987124,69.0,1.2022471,126.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.638,319.0,1.5074404,341.0,1.1568266,85.0,1.3895348,201.0,1.2176657,138.0,1.0972818,68.0,1.2022471,126.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.638,319.0,1.5074404,341.0,1.1531365,83.0,1.3895348,201.0,1.2176657,138.0,1.09299,65.0,1.2022471,126.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.638,319.0,1.5074404,341.0,1.1568266,85.0,1.3895348,201.0,1.2176657,138.0,1.09299,65.0,1.2038523,127.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.638,319.0,1.5074404,341.0,1.1568266,85.0,1.3895348,201.0,1.2192429,139.0,1.09299,65.0,1.2054574,128.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.638,319.0,1.5074404,341.0,1.1605166,87.0,1.3895348,201.0,1.2192429,139.0,1.09299,65.0,1.2070626,129.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.632,316.0,1.5074404,341.0,1.1328413,72.0,1.3798449,196.0,1.2097791,133.0,1.0872675,61.0,1.1958266,122.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.632,316.0,1.5074404,341.0,1.1217712,66.0,1.3779069,195.0,1.2050474,130.0,1.0872675,61.0,1.1958266,122.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.636,318.0,1.5074404,341.0,1.1217712,66.0,1.3779069,195.0,1.2050474,130.0,1.0872675,61.0,1.1958266,122.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.644,322.0,1.5074404,341.0,1.1217712,66.0,1.3779069,195.0,1.2050474,130.0,1.0901288,63.0,1.1974318,123.0,p45_r-15
1.7556326,436.0,1.8519195,466.0,1.642,321.0,1.5074404,341.0,1.1088561,59.0,1.3720931,192.0,1.1908517,121.0,1.0872675,61.0,1.1942215,121.0,p45_r-15
1.527027,312.0,1.6486486,360.0,1.6053883,382.0,1.6968174,416.0,0.81595093,-120.0,1.1224899,61.0,1.1397849,78.0,0.42762062,-344.0,1.1584302,109.0,p45_r-15
1.5168918,306.0,1.645045,358.0,1.6053883,382.0,1.6968174,416.0,0.81595093,-120.0,1.1224899,61.0,1.1379929,77.0,0.42762062,-344.0,1.1526163,105.0,p45_r-15
1.5253378,311.0,1.6198198,344.0,1.6053883,382.0,1.6968174,416.0,0.81288344,-122.0,1.1144578,57.0,1.1290323,72.0,0.42762062,-344.0,1.1686046,116.0,p45_r-15
1.5253378,311.0,1.6198198,344.0,1.6053883,382.0,1.6968174,416.0,0.81288344,-122.0,1.1084337,54.0,1.1290323,72.0,0.42595673,-345.0,1.1686046,116.0,p45_r-15
1.5253378,311.0,1.6198198,344.0,1.6053883,382.0,1.6968174,416.0,0.81288344,-122.0,1.1064258,53.0,1.125448,70.0,0.42262894,-347.0,1.1686046,116.0,p45_r-15
1.5253378,311.0,1.618018,343.0,1.6053883,382.0,1.6968174,416.0,0.81288344,-122.0,1.1044177,52.0,1.1236559,69.0,0.41430947,-352.0,1.1686046,116.0,p45_r-15
1.5287162,313.0,1.618018,343.0,1.6053883,382.0,1.6968174,416.0,0.8174847,-119.0,1.1044177,52.0,1.1236559,69.0,0.41430947,-352.0,1.1715117,118.0,p45_r-15
1.5574324,330.0,1.609009,338.0,1.6053883,382.0,1.6968174,416.0,0.8052147,-127.0,1.0943775,47.0,1.1164875,65.0,0.37437603,-376.0,1.181686,125.0,p45_r-15
1.543919,322.0,1.5927927,329.0,1.6053883,382.0,1.6968174,416.0,0.7929448,-135.0,1.0943775,47.0,1.1039426,58.0,0.3793677,-373.0,1.181686,125.0,p45_r-15
1.5405406,320.0,1.5873874,326.0,1.6053883,382.0,1.6968174,416.0,0.79141104,-136.0,1.0943775,47.0,1.1021506,57.0,0.3793677,-373.0,1.181686,125.0,p45_r-15
1.5304054,314.0,1.5837837,324.0,1.6053883,382.0,1.6968174,416.0,0.7898773,-137.0,1.0923694,46.0,1.1003584,56.0,0.3793677,-373.0,1.1802325,124.0,p45_r-15
1.4966216,294.0,1.5675676,315.0,1.6053883,382.0,1.6968174,416.0,0.7791411,-144.0,1.0983936,49.0,1.0824373,46.0,0.39600664,-363.0,1.1758721,121.0,p45_r-15
1.4966216,294.0,1.5675676,315.0,1.6053883,382.0,1.6968174,416.0,0.7791411,-144.0,1.0983936,49.0,1.0824373,46.0,0.39767054,-362.0,1.1802325,124.0,p45_r-15
1.4881756,289.0,1.5603603,311.0,1.6053883,382.0,1.6968174,416.0,0.7791411,-144.0,1.1004016,50.0,1.0734767,41.0,0.4043261,-358.0,1.1773256,122.0,p45_r-15
1.4628378,274.0,1.5513513,306.0,1.6053883,382.0,1.6968174,416.0,0.7745399,-147.0,1.1004016,50.0,1.0716846,40.0,0.4043261,-358.0,1.1773256,122.0,p45_r-15
1.4628378,274.0,1.5513513,306.0,1.6053883,382.0,1.6968174,416.0,0.7745399,-147.0,1.1004016,50.0,1.0716846,40.0,0.4076539,-356.0,1.1831396,126.0,p45_r-15
1.4662162,276.0,1.5513513,306.0,1.6053883,382.0,1.6968174,416.0,0.77607363,-146.0,1.1004016,50.0,1.0716846,40.0,0.4093178,-355.0,1.1831396,126.0,p45_r-15
1.4662162,276.0,1.5513513,306.0,1.6053883,382.0,1.6968174,416.0,0.77607363,-146.0,1.1024096,51.0,1.0716846,40.0,0.41098168,-354.0,1.1845931,127.0,p45_r-15
1.4611486,273.0,1.5477477,304.0,1.6053883,382.0,1.6968174,416.0,0.7714724,-149.0,1.1024096,51.0,1.0663083,37.0,0.41264558,-353.0,1.1845931,127.0,p45_r-15
1.4543918,269.0,1.5441442,302.0,1.6053883,382.0,1.6968174,416.0,0.7714724,-149.0,1.1024096,51.0,1.062724,35.0,0.41264558,-353.0,1.1845931,127.0,p45_r-15
1.4746622,281.0,1.545946,303.0,1.6053883,382.0,1.6968174,416.0,0.77607363,-146.0,1.1044177,52.0,1.0681003,38.0,0.40599,-357.0,1.1845931,127.0,p45_r-15
1.4847972,287.0,1.5477477,304.0,1.6053883,382.0,1.6968174,416.0,0.7776074,-145.0,1.1044177,52.0,1.0698925,39.0,0.40599,-357.0,1.1889535,130.0,p45_r-15
1.5050676,299.0,1.5513513,306.0,1.6053883,382.0,1.6968174,416.0,0.7776074,-145.0,1.0863454,43.0,1.0698925,39.0,0.36605656,-381.0,1.1729652,119.0,p45_r-15
1.5033784,298.0,1.5495496,305.0,1.6053883,382.0,1.6968174,416.0,0.77607363,-146.0,1.0843374,42.0,1.0663083,37.0,0.36605656,-381.0,1.1729652,119.0,p45_r-15
1.4932432,292.0,1.5477477,304.0,1.6053883,382.0,1.6968174,416.0,0.77300614,-148.0,1.0823293,41.0,1.0663083,37.0,0.36605656,-381.0,1.1729652,119.0,p45_r-15
1.4898648,290.0,1.5423423,301.0,1.6053883,382.0,1.6968174,416.0,0.77300614,-148.0,1.0803213,40.0,1.0645162,36.0,0.36605656,-381.0,1.1715117,118.0,p45_r-15
1.4898648,290.0,1.5423423,301.0,1.6053883,382.0,1.6968174,416.0,0.77300614,-148.0,1.0803213,40.0,1.0663083,37.0,0.36772045,-380.0,1.1729652,119.0,p45_r-15
1.4932432,292.0,1.5423423,301.0,1.6053883,382.0,1.6968174,416.0,0.77300614,-148.0,1.0803213,40.0,1.0663083,37.0,0.36938435,-379.0,1.1729652,119.0,p45_r-15
1.4932432,292.0,1.5423423,301.0,1.6053883,382.0,1.6968174,416.0,0.77300614,-148.0,1.0803213,40.0,1.0663083,37.0,0.37271214,-377.0,1.1729652,119.0,p45_r-15
1.4932432,292.0,1.5423423,301.0,1.6053883,382.0,1.6968174,416.0,0.77300614,-148.0,1.0803213,40.0,1.0663083,37.0,0.37437603,-376.0,1.1729652,119.0,p45_r-15
1.4864864,288.0,1.5387387,299.0,1.6053883,382.0,1.6968174,416.0,0.7714724,-149.0,1.0763053,38.0,1.0645162,36.0,0.37603992,-375.0,1.1729652,119.0,p45_r-15
1.481419,285.0,1.5369369,298.0,1.6053883,382.0,1.6968174,416.0,0.7684049,-151.0,1.0763053,38.0,1.0591397,33.0,0.37603992,-375.0,1.1686046,116.0,p45_r-15
1.4763514,282.0,1.5351351,297.0,1.6053883,382.0,1.6968174,416.0,0.76380366,-154.0,1.0763053,38.0,1.0591397,33.0,0.37603992,-375.0,1.1671512,115.0,p45_r-15
1.4695946,278.0,1.5279279,293.0,1.6053883,382.0,1.6968174,416.0,0.76380366,-154.0,1.0763053,38.0,1.0519713,29.0,0.37603992,-375.0,1.1671512,115.0,p45_r-15
1.4577702,271.0,1.5261261,292.0,1.6053883,382.0,1.6968174,416.0,0.76073617,-156.0,1.0763053,38.0,1.0519713,29.0,0.37603992,-375.0,1.1671512,115.0,p45_r-15
1.4695946,278.0,1.5279279,293.0,1.6053883,382.0,1.6968174,416.0,0.7622699,-155.0,1.0763053,38.0,1.0519713,29.0,0.37770382,-374.0,1.1671512,115.0,p45_r-15
1.4983108,295.0,1.5369369,298.0,1.6053883,382.0,1.6968174,416.0,0.7684049,-151.0,1.0763053,38.0,1.0591397,33.0,0.37271214,-377.0,1.1744186,120.0,p45_r-15
1.4983108,295.0,1.5369369,298.0,1.6053883,382.0,1.6968174,416.0,0.7684049,-151.0,1.0763053,38.0,1.0591397,33.0,0.37271214,-377.0,1.1744186,120.0,p45_r-15
1.491554,291.0,1.5369369,298.0,1.6053883,382.0,1.6968174,416.0,0.76687115,-152.0,1.0662651,33.0,1.0519713,29.0,0.36938435,-379.0,1.1744186,120.0,p45_r-15
1.481419,285.0,1.5333333,296.0,1.6053883,382.0,1.6968174,416.0,0.7622699,-155.0,1.064257,32.0,1.046595,26.0,0.36938435,-379.0,1.1686046,116.0,p45_r-15
