SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.5096463,-305.0,0.32713756,-362.0,1.0076103,5.0,0.8901454,-68.0,1.1468315,95.0,1.4397906,252.0,1.0308008,15.0,0.9188034,-57.0,0.9832317,-11.0,U6_F5_p15_r0
0.5096463,-305.0,0.32713756,-362.0,1.0076103,5.0,0.8901454,-68.0,1.1483772,96.0,1.4485166,257.0,1.0308008,15.0,0.9188034,-57.0,0.9832317,-11.0,U6_F5_p15_r0
0.5096463,-305.0,0.32713756,-362.0,1.0091324,6.0,0.8901454,-68.0,1.1545595,100.0,1.4502618,258.0,1.0328542,16.0,0.92165244,-55.0,0.9832317,-11.0,U6_F5_p15_r0
0.5096463,-305.0,0.32713756,-362.0,1.0091324,6.0,0.8917609,-67.0,1.163833,106.0,1.4537522,260.0,1.0349076,17.0,0.92165244,-55.0,0.9847561,-10.0,U6_F5_p15_r0
0.49678457,-313.0,0.2992565,-377.0,1.0091324,6.0,0.8901454,-68.0,1.163833,106.0,1.4554974,261.0,1.036961,18.0,0.9188034,-57.0,0.9847561,-10.0,U6_F5_p15_r0
0.49356914,-315.0,0.2936803,-380.0,1.0076103,5.0,0.8901454,-68.0,1.163833,106.0,1.4554974,261.0,1.036961,18.0,0.9173789,-58.0,0.9832317,-11.0,U6_F5_p15_r0
0.47588426,-326.0,0.2825279,-386.0,1.0030441,2.0,0.8901454,-68.0,1.163833,106.0,1.4554974,261.0,1.036961,18.0,0.9159544,-59.0,0.98170733,-12.0,U6_F5_p15_r0
0.46945336,-330.0,0.2788104,-388.0,1.0030441,2.0,0.88529885,-71.0,1.1622875,105.0,1.4502618,258.0,1.036961,18.0,0.9145299,-60.0,0.98170733,-12.0,U6_F5_p15_r0
0.46945336,-330.0,0.2788104,-388.0,1.0030441,2.0,0.8836834,-72.0,1.1545595,100.0,1.4502618,258.0,1.0328542,16.0,0.9131054,-61.0,0.98018295,-13.0,U6_F5_p15_r0
0.46945336,-330.0,0.2788104,-388.0,1.0030441,2.0,0.8836834,-72.0,1.1622875,105.0,1.4502618,258.0,1.0328542,16.0,0.9131054,-61.0,0.98170733,-12.0,U6_F5_p15_r0
0.46945336,-330.0,0.2788104,-388.0,1.0045662,3.0,0.8836834,-72.0,1.163833,106.0,1.4554974,261.0,1.0328542,16.0,0.9131054,-61.0,0.9832317,-11.0,U6_F5_p15_r0
0.46945336,-330.0,0.2788104,-388.0,1.0060883,4.0,0.8836834,-72.0,1.163833,106.0,1.4554974,261.0,1.0328542,16.0,0.9131054,-61.0,0.9832317,-11.0,U6_F5_p15_r0
0.47106108,-329.0,0.2825279,-386.0,1.0076103,5.0,0.88529885,-71.0,1.163833,106.0,1.4554974,261.0,1.0328542,16.0,0.9145299,-60.0,0.9847561,-10.0,U6_F5_p15_r0
0.4742765,-327.0,0.28996283,-382.0,1.0091324,6.0,0.8901454,-68.0,1.1545595,100.0,1.4502618,258.0,1.0287474,14.0,0.9145299,-60.0,0.9832317,-11.0,U6_F5_p15_r0
