SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.0,-562.0,0.0,-577.0,1.4923077,256.0,1.0488722,26.0,0.85030866,-97.0,1.760396,384.0,1.0035588,2.0,0.91566265,-49.0,1.0641025,35.0,p90_r0
0.0,-562.0,0.0,-577.0,1.5019231,261.0,1.0657895,35.0,0.8441358,-101.0,1.8,404.0,1.0071174,4.0,0.919105,-47.0,1.0659341,36.0,p90_r0
0.0,-562.0,0.0,-577.0,1.5019231,261.0,1.0676692,36.0,0.8441358,-101.0,1.8,404.0,1.0088968,5.0,0.92082614,-46.0,1.0659341,36.0,p90_r0
0.0,-562.0,0.0,-577.0,1.5115385,266.0,1.0657895,35.0,0.84876543,-98.0,1.8257426,417.0,1.0142349,8.0,0.919105,-47.0,1.0659341,36.0,p90_r0
0.0,-562.0,0.0,-577.0,1.5134616,267.0,1.0676692,36.0,0.84876543,-98.0,1.829703,419.0,1.0160142,9.0,0.9242685,-44.0,1.0659341,36.0,p90_r0
0.0,-562.0,0.0,-577.0,1.5211538,271.0,1.0695488,37.0,0.84876543,-98.0,1.8396039,424.0,1.0177935,10.0,0.9242685,-44.0,1.0714285,39.0,p90_r0
0.0,-562.0,0.0,-577.0,1.525,273.0,1.0714285,38.0,0.84876543,-98.0,1.849505,429.0,1.0213523,12.0,0.9242685,-44.0,1.0714285,39.0,p90_r0
0.0,-562.0,0.0,-577.0,1.5288461,275.0,1.0714285,38.0,0.84876543,-98.0,1.8514851,430.0,1.0213523,12.0,0.9259897,-43.0,1.0769231,42.0,p90_r0
0.0,-562.0,0.0,-577.0,1.5288461,275.0,1.0676692,36.0,0.8472222,-99.0,1.8534653,431.0,1.0213523,12.0,0.9242685,-44.0,1.0732601,40.0,p90_r0
0.0,-562.0,0.0,-577.0,1.525,273.0,1.0676692,36.0,0.8472222,-99.0,1.8534653,431.0,1.0213523,12.0,0.92254734,-45.0,1.0732601,40.0,p90_r0
0.0,-562.0,0.0,-577.0,1.525,273.0,1.0676692,36.0,0.8472222,-99.0,1.8534653,431.0,1.0213523,12.0,0.92254734,-45.0,1.0732601,40.0,p90_r0
0.0,-562.0,0.0,-577.0,1.525,273.0,1.0751879,40.0,0.84876543,-98.0,1.8633664,436.0,1.0231317,13.0,0.9242685,-44.0,1.0732601,40.0,p90_r0
0.0,-562.0,0.0,-577.0,1.525,273.0,1.0770676,41.0,0.85030866,-97.0,1.8653466,437.0,1.024911,14.0,0.92771083,-42.0,1.0750916,41.0,p90_r0
0.0,-562.0,0.0,-577.0,1.5288461,275.0,1.0751879,40.0,0.85030866,-97.0,1.8950495,452.0,1.0284698,16.0,0.92771083,-42.0,1.0769231,42.0,p90_r0
0.0,-562.0,0.0,-577.0,1.5307692,276.0,1.0808271,43.0,0.85030866,-97.0,1.8970298,453.0,1.0302491,17.0,0.92943203,-41.0,1.0769231,42.0,p90_r0
0.0,-562.0,0.0,-577.0,1.5384616,280.0,1.0827068,44.0,0.85030866,-97.0,1.9089109,459.0,1.0302491,17.0,0.92943203,-41.0,1.0805861,44.0,p90_r0
0.0,-562.0,0.0,-577.0,1.5423077,282.0,1.0808271,43.0,0.8518519,-96.0,1.9148514,462.0,1.0302491,17.0,0.92943203,-41.0,1.0805861,44.0,p90_r0
0.0,-562.0,0.0,-577.0,1.5423077,282.0,1.0808271,43.0,0.85030866,-97.0,1.9148514,462.0,1.0302491,17.0,0.92943203,-41.0,1.0805861,44.0,p90_r0
0.0,-562.0,0.0,-577.0,1.5403847,281.0,1.0770676,41.0,0.85030866,-97.0,1.9148514,462.0,1.0266904,15.0,0.92943203,-41.0,1.0805861,44.0,p90_r0
0.0,-562.0,0.0,-577.0,1.5403847,281.0,1.0733082,39.0,0.85030866,-97.0,1.9148514,462.0,1.0266904,15.0,0.92943203,-41.0,1.0805861,44.0,p90_r0
0.0,-562.0,0.0,-577.0,1.5403847,281.0,1.0733082,39.0,0.84876543,-98.0,1.9148514,462.0,1.0266904,15.0,0.92943203,-41.0,1.0805861,44.0,p90_r0
0.0,-562.0,0.0,-577.0,1.5403847,281.0,1.0770676,41.0,0.85030866,-97.0,1.9227723,466.0,1.0266904,15.0,0.92943203,-41.0,1.0842491,46.0,p90_r0
0.0,-562.0,0.0,-577.0,1.5461539,284.0,1.0808271,43.0,0.8564815,-93.0,1.9227723,466.0,1.024911,14.0,0.9311532,-40.0,1.0879121,48.0,p90_r0
0.0,-562.0,0.0,-577.0,1.5461539,284.0,1.0808271,43.0,0.85493827,-94.0,1.9227723,466.0,1.024911,14.0,0.9311532,-40.0,1.0860806,47.0,p90_r0
0.0,-562.0,0.0,-577.0,1.5538461,288.0,1.0827068,44.0,0.8564815,-93.0,1.930693,470.0,1.024911,14.0,0.9311532,-40.0,1.0879121,48.0,p90_r0
0.0,-562.0,0.0,-577.0,1.5538461,288.0,1.0864662,46.0,0.8564815,-93.0,1.9366337,473.0,1.024911,14.0,0.9311532,-40.0,1.0897436,49.0,p90_r0
0.0,-562.0,0.0,-577.0,1.5538461,288.0,1.0864662,46.0,0.8564815,-93.0,1.9386139,474.0,1.024911,14.0,0.9328744,-39.0,1.0915751,50.0,p90_r0
0.0,-562.0,0.0,-577.0,1.5557692,289.0,1.093985,50.0,0.8580247,-92.0,1.9405941,475.0,1.024911,14.0,0.9345955,-38.0,1.0915751,50.0,p90_r0
0.0,-562.0,0.0,-577.0,1.6057693,315.0,1.0827068,44.0,0.8410494,-103.0,2.0039604,507.0,1.0302491,17.0,0.919105,-47.0,1.0934066,51.0,p90_r0
0.0,-562.0,0.0,-577.0,1.6057693,315.0,1.0789474,42.0,0.83950615,-104.0,2.0039604,507.0,1.0302491,17.0,0.919105,-47.0,1.0915751,50.0,p90_r0
0.0,-562.0,0.0,-577.0,1.6057693,315.0,1.0902256,48.0,0.83950615,-104.0,2.0059407,508.0,1.0338079,19.0,0.91738385,-48.0,1.0915751,50.0,p90_r0
0.0,-562.0,0.0,-577.0,1.6057693,315.0,1.0883459,47.0,0.8333333,-108.0,2.0059407,508.0,1.0338079,19.0,0.91738385,-48.0,1.0897436,49.0,p90_r0
0.0,-562.0,0.0,-577.0,1.6038462,314.0,1.0883459,47.0,0.83179015,-109.0,2.0059407,508.0,1.0338079,19.0,0.91566265,-49.0,1.0879121,48.0,p90_r0
0.0,-562.0,0.0,-577.0,1.6038462,314.0,1.0883459,47.0,0.83179015,-109.0,2.0059407,508.0,1.0338079,19.0,0.91566265,-49.0,1.0879121,48.0,p90_r0
0.0,-562.0,0.0,-577.0,1.6038462,314.0,1.0883459,47.0,0.8333333,-108.0,2.0059407,508.0,1.0338079,19.0,0.91566265,-49.0,1.0897436,49.0,p90_r0
0.0,-562.0,0.0,-577.0,1.6038462,314.0,1.0883459,47.0,0.83641976,-106.0,2.0059407,508.0,1.0338079,19.0,0.91566265,-49.0,1.0897436,49.0,p90_r0
0.0,-562.0,0.0,-577.0,1.6019231,313.0,1.0864662,46.0,0.83487654,-107.0,2.0059407,508.0,1.0338079,19.0,0.91566265,-49.0,1.0879121,48.0,p90_r0
0.0,-562.0,0.0,-577.0,1.6038462,314.0,1.0864662,46.0,0.83487654,-107.0,2.0059407,508.0,1.0338079,19.0,0.91566265,-49.0,1.0879121,48.0,p90_r0
0.0,-562.0,0.0,-577.0,1.5846153,304.0,1.1052631,56.0,0.8472222,-99.0,2.0059407,508.0,1.0373665,21.0,0.92254734,-45.0,1.0915751,50.0,p90_r0
0.0,-562.0,0.0,-577.0,1.5846153,304.0,1.1052631,56.0,0.8472222,-99.0,2.0059407,508.0,1.0373665,21.0,0.92254734,-45.0,1.0897436,49.0,p90_r0
0.0,-506.0,0.0,-585.0,0.68438005,-196.0,0.51397514,-313.0,1.1583711,105.0,0.66536963,-172.0,0.9628906,-19.0,0.98640776,-7.0,0.77167016,-108.0,p90_r0
0.0,-506.0,0.0,-585.0,0.68438005,-196.0,0.51086956,-315.0,1.1583711,105.0,0.66536963,-172.0,0.9628906,-19.0,0.98640776,-7.0,0.77167016,-108.0,p90_r0
0.0,-506.0,0.0,-585.0,0.68599033,-195.0,0.51397514,-313.0,1.1583711,105.0,0.66536963,-172.0,0.9628906,-19.0,0.9883495,-6.0,0.77167016,-108.0,p90_r0
0.0,-506.0,0.0,-585.0,0.68599033,-195.0,0.51397514,-313.0,1.1583711,105.0,0.66536963,-172.0,0.9628906,-19.0,0.9883495,-6.0,0.77167016,-108.0,p90_r0
0.0,-506.0,0.0,-585.0,0.69082123,-192.0,0.51397514,-313.0,1.1538461,102.0,0.65564203,-177.0,0.96484375,-18.0,0.99029124,-5.0,0.77167016,-108.0,p90_r0
0.0,-506.0,0.0,-585.0,0.69082123,-192.0,0.51397514,-313.0,1.1463047,97.0,0.6536965,-178.0,0.9628906,-19.0,0.9883495,-6.0,0.76744187,-110.0,p90_r0
0.0,-506.0,0.0,-585.0,0.69082123,-192.0,0.51397514,-313.0,1.1463047,97.0,0.6536965,-178.0,0.9628906,-19.0,0.9883495,-6.0,0.76744187,-110.0,p90_r0
0.0,-506.0,0.0,-585.0,0.69082123,-192.0,0.5124224,-314.0,1.1447964,96.0,0.6536965,-178.0,0.9628906,-19.0,0.9883495,-6.0,0.76744187,-110.0,p90_r0
0.0,-506.0,0.0,-585.0,0.69404185,-190.0,0.51397514,-313.0,1.1463047,97.0,0.6322957,-189.0,0.9609375,-20.0,0.984466,-8.0,0.76109934,-113.0,p90_r0
0.0,-506.0,0.0,-585.0,0.69404185,-190.0,0.51552796,-312.0,1.1493213,99.0,0.6361868,-187.0,0.9628906,-19.0,0.984466,-8.0,0.7632135,-112.0,p90_r0
0.0,-506.0,0.0,-585.0,0.6956522,-189.0,0.5170807,-311.0,1.1508296,100.0,0.6381323,-186.0,0.9628906,-19.0,0.984466,-8.0,0.7632135,-112.0,p90_r0
0.0,-506.0,0.0,-585.0,0.69726247,-188.0,0.51863354,-310.0,1.1508296,100.0,0.6381323,-186.0,0.9628906,-19.0,0.984466,-8.0,0.7653277,-111.0,p90_r0
0.0,-506.0,0.0,-585.0,0.6988728,-187.0,0.51397514,-313.0,1.147813,98.0,0.6264591,-192.0,0.9609375,-20.0,0.99223304,-4.0,0.7653277,-111.0,p90_r0
0.0,-506.0,0.0,-585.0,0.7004831,-186.0,0.5124224,-314.0,1.1463047,97.0,0.6206226,-195.0,0.9609375,-20.0,0.9941748,-3.0,0.76744187,-110.0,p90_r0
0.0,-506.0,0.0,-585.0,0.7004831,-186.0,0.5124224,-314.0,1.1463047,97.0,0.6206226,-195.0,0.9609375,-20.0,0.98640776,-7.0,0.76744187,-110.0,p90_r0
0.0,-506.0,0.0,-585.0,0.7004831,-186.0,0.51086956,-315.0,1.1463047,97.0,0.6206226,-195.0,0.9609375,-20.0,0.98640776,-7.0,0.76744187,-110.0,p90_r0
0.0,-506.0,0.0,-585.0,0.7004831,-186.0,0.5124224,-314.0,1.1493213,99.0,0.6245136,-193.0,0.96875,-16.0,0.99029124,-5.0,0.7780127,-105.0,p90_r0
0.0,-506.0,0.0,-585.0,0.7004831,-186.0,0.5124224,-314.0,1.1493213,99.0,0.6245136,-193.0,0.96875,-16.0,0.99029124,-5.0,0.7780127,-105.0,p90_r0
0.0,-506.0,0.0,-585.0,0.7020934,-185.0,0.5124224,-314.0,1.1523379,101.0,0.6284047,-191.0,0.96875,-16.0,0.99029124,-5.0,0.7780127,-105.0,p90_r0
0.0,-506.0,0.0,-585.0,0.705314,-183.0,0.51397514,-313.0,1.1553545,103.0,0.6303502,-190.0,0.96875,-16.0,0.99029124,-5.0,0.782241,-103.0,p90_r0
0.0,-506.0,0.0,-585.0,0.7069243,-182.0,0.5170807,-311.0,1.1553545,103.0,0.6303502,-190.0,0.96875,-16.0,0.99223304,-4.0,0.78435516,-102.0,p90_r0
0.0,-506.0,0.0,-585.0,0.7069243,-182.0,0.5170807,-311.0,1.1553545,103.0,0.6303502,-190.0,0.96875,-16.0,0.9941748,-3.0,0.78435516,-102.0,p90_r0
0.0,-506.0,0.0,-585.0,0.7069243,-182.0,0.52018636,-309.0,1.1523379,101.0,0.6245136,-193.0,0.9707031,-15.0,0.9961165,-2.0,0.782241,-103.0,p90_r0
0.0,-506.0,0.0,-585.0,0.7069243,-182.0,0.52018636,-309.0,1.1523379,101.0,0.6206226,-195.0,0.9707031,-15.0,0.9961165,-2.0,0.782241,-103.0,p90_r0
0.0,-506.0,0.0,-585.0,0.7069243,-182.0,0.5124224,-314.0,1.1568627,104.0,0.6284047,-191.0,0.96875,-16.0,0.99029124,-5.0,0.78435516,-102.0,p90_r0
0.0,-506.0,0.0,-585.0,0.7069243,-182.0,0.5124224,-314.0,1.1568627,104.0,0.6284047,-191.0,0.96875,-16.0,0.99029124,-5.0,0.78435516,-102.0,p90_r0
0.0,-506.0,0.0,-585.0,0.7069243,-182.0,0.5124224,-314.0,1.1568627,104.0,0.6284047,-191.0,0.96875,-16.0,0.99029124,-5.0,0.78435516,-102.0,p90_r0
0.0,-506.0,0.0,-585.0,0.7069243,-182.0,0.5124224,-314.0,1.1568627,104.0,0.6284047,-191.0,0.96875,-16.0,0.9941748,-3.0,0.78435516,-102.0,p90_r0
0.0,-506.0,0.0,-585.0,0.7069243,-182.0,0.51397514,-313.0,1.1568627,104.0,0.6245136,-193.0,0.9707031,-15.0,0.99029124,-5.0,0.78435516,-102.0,p90_r0
0.0,-506.0,0.0,-585.0,0.705314,-183.0,0.51086956,-315.0,1.1568627,104.0,0.6245136,-193.0,0.96875,-16.0,0.99029124,-5.0,0.78012687,-104.0,p90_r0
0.0,-506.0,0.0,-585.0,0.705314,-183.0,0.51086956,-315.0,1.1553545,103.0,0.6245136,-193.0,0.9667969,-17.0,0.99029124,-5.0,0.78012687,-104.0,p90_r0
0.0,-506.0,0.0,-585.0,0.705314,-183.0,0.50931674,-316.0,1.1553545,103.0,0.6225681,-194.0,0.9667969,-17.0,0.99029124,-5.0,0.77378434,-107.0,p90_r0
0.0,-506.0,0.0,-585.0,0.705314,-183.0,0.50931674,-316.0,1.1553545,103.0,0.6206226,-195.0,0.9667969,-17.0,0.99029124,-5.0,0.77378434,-107.0,p90_r0
0.0,-506.0,0.0,-585.0,0.7069243,-182.0,0.50931674,-316.0,1.1553545,103.0,0.6206226,-195.0,0.9667969,-17.0,0.99029124,-5.0,0.77378434,-107.0,p90_r0
0.0,-506.0,0.0,-585.0,0.7069243,-182.0,0.50931674,-316.0,1.1553545,103.0,0.6206226,-195.0,0.96875,-16.0,0.99223304,-4.0,0.7758985,-106.0,p90_r0
0.0,-506.0,0.0,-585.0,0.71014494,-180.0,0.50931674,-316.0,1.1553545,103.0,0.6206226,-195.0,0.96875,-16.0,0.99223304,-4.0,0.7758985,-106.0,p90_r0
0.0,-506.0,0.0,-585.0,0.71014494,-180.0,0.50931674,-316.0,1.1553545,103.0,0.6206226,-195.0,0.96875,-16.0,0.99223304,-4.0,0.7780127,-105.0,p90_r0
0.0,-506.0,0.0,-585.0,0.7004831,-186.0,0.49223602,-327.0,1.1357466,90.0,0.58365756,-214.0,0.95703125,-22.0,0.984466,-8.0,0.76109934,-113.0,p90_r0
0.0,-506.0,0.0,-585.0,0.7004831,-186.0,0.49223602,-327.0,1.1342384,89.0,0.58365756,-214.0,0.95703125,-22.0,0.98058254,-10.0,0.76109934,-113.0,p90_r0
0.0,-506.0,0.0,-585.0,0.69243157,-191.0,0.4937888,-326.0,1.1342384,89.0,0.5642023,-224.0,0.9453125,-28.0,0.9708738,-15.0,0.7505285,-118.0,p90_r0
0.0,-506.0,0.0,-585.0,0.68921095,-193.0,0.49223602,-327.0,1.1342384,89.0,0.5642023,-224.0,0.9453125,-28.0,0.9708738,-15.0,0.7505285,-118.0,p90_r0
0.0,-506.0,0.0,-585.0,0.69082123,-192.0,0.4937888,-326.0,1.1357466,90.0,0.56809336,-222.0,0.9453125,-28.0,0.9708738,-15.0,0.7526427,-117.0,p90_r0
0.0,-506.0,0.0,-585.0,0.69082123,-192.0,0.4937888,-326.0,1.1357466,90.0,0.5719844,-220.0,0.9472656,-27.0,0.9708738,-15.0,0.7526427,-117.0,p90_r0
0.0,-506.0,0.0,-585.0,0.69082123,-192.0,0.4937888,-326.0,1.137255,91.0,0.57587546,-218.0,0.94921875,-26.0,0.9708738,-15.0,0.75475687,-116.0,p90_r0
0.0,-506.0,0.0,-585.0,0.69243157,-191.0,0.4937888,-326.0,1.137255,91.0,0.57587546,-218.0,0.94921875,-26.0,0.9708738,-15.0,0.75687104,-115.0,p90_r0
0.0,-506.0,0.0,-585.0,0.69082123,-192.0,0.4937888,-326.0,1.137255,91.0,0.5797665,-216.0,0.9511719,-25.0,0.9708738,-15.0,0.7589852,-114.0,p90_r0
0.0,-506.0,0.0,-585.0,0.6876007,-194.0,0.49223602,-327.0,1.137255,91.0,0.5797665,-216.0,0.9511719,-25.0,0.9708738,-15.0,0.7589852,-114.0,p90_r0
0.0,-506.0,0.0,-585.0,0.6876007,-194.0,0.49068323,-328.0,1.137255,91.0,0.5797665,-216.0,0.9511719,-25.0,0.9669903,-17.0,0.75687104,-115.0,p90_r0
0.0,-506.0,0.0,-585.0,0.6876007,-194.0,0.49068323,-328.0,1.137255,91.0,0.577821,-217.0,0.9511719,-25.0,0.9708738,-15.0,0.7589852,-114.0,p90_r0
0.0,-506.0,0.0,-585.0,0.6876007,-194.0,0.49223602,-327.0,1.137255,91.0,0.5797665,-216.0,0.953125,-24.0,0.9708738,-15.0,0.7589852,-114.0,p90_r0
0.6388889,-182.0,0.55271083,-297.0,0.9982935,-1.0,0.82239383,-92.0,0.8942953,-63.0,1.140625,72.0,0.95051193,-29.0,0.97138554,-19.0,0.97846156,-14.0,p90_r0
0.6388889,-182.0,0.5512048,-298.0,0.99488056,-3.0,0.82239383,-92.0,0.8942953,-63.0,1.1386719,71.0,0.9453925,-32.0,0.9698795,-20.0,0.97846156,-14.0,p90_r0
0.6369048,-183.0,0.54969877,-299.0,0.9931741,-4.0,0.82239383,-92.0,0.8942953,-63.0,1.1328125,68.0,0.9453925,-32.0,0.9698795,-20.0,0.97846156,-14.0,p90_r0
0.6369048,-183.0,0.54969877,-299.0,0.9931741,-4.0,0.82239383,-92.0,0.8909396,-65.0,1.1328125,68.0,0.9453925,-32.0,0.9698795,-20.0,0.9753846,-16.0,p90_r0
0.6388889,-182.0,0.5512048,-298.0,0.9931741,-4.0,0.8243243,-91.0,0.8909396,-65.0,1.1328125,68.0,0.9453925,-32.0,0.9698795,-20.0,0.9753846,-16.0,p90_r0
0.640873,-181.0,0.5512048,-298.0,0.9931741,-4.0,0.82625484,-90.0,0.8909396,-65.0,1.1328125,68.0,0.9453925,-32.0,0.9698795,-20.0,0.9753846,-16.0,p90_r0
0.63293654,-185.0,0.54969877,-299.0,0.98634815,-8.0,0.8243243,-91.0,0.86577183,-80.0,1.0957031,49.0,0.943686,-33.0,0.9608434,-26.0,0.96153843,-25.0,p90_r0
0.63293654,-185.0,0.54518074,-302.0,0.98122865,-11.0,0.8243243,-91.0,0.8624161,-82.0,1.0839844,43.0,0.943686,-33.0,0.95481926,-30.0,0.96,-26.0,p90_r0
0.5992063,-202.0,0.52861446,-313.0,0.97098976,-17.0,0.8030888,-102.0,0.87416106,-75.0,1.0859375,44.0,0.94027305,-35.0,0.95331323,-31.0,0.96153843,-25.0,p90_r0
0.5992063,-202.0,0.52861446,-313.0,0.97098976,-17.0,0.8030888,-102.0,0.8724832,-76.0,1.0820312,42.0,0.94027305,-35.0,0.9518072,-32.0,0.96153843,-25.0,p90_r0
0.6031746,-200.0,0.5210843,-318.0,0.97952217,-12.0,0.7934363,-107.0,0.8808725,-71.0,1.1171875,60.0,0.94027305,-35.0,0.9578313,-28.0,0.9723077,-18.0,p90_r0
0.6031746,-200.0,0.5210843,-318.0,0.97952217,-12.0,0.7934363,-107.0,0.8808725,-71.0,1.1171875,60.0,0.94027305,-35.0,0.9578313,-28.0,0.97692305,-15.0,p90_r0
0.609127,-197.0,0.5210843,-318.0,0.98122865,-11.0,0.7953668,-106.0,0.88422817,-69.0,1.1171875,60.0,0.94027305,-35.0,0.9578313,-28.0,0.97692305,-15.0,p90_r0
0.6111111,-196.0,0.52409637,-316.0,0.98122865,-11.0,0.7953668,-106.0,0.88590604,-68.0,1.1171875,60.0,0.94027305,-35.0,0.9578313,-28.0,0.97846156,-14.0,p90_r0
0.6130952,-195.0,0.52710843,-314.0,0.98293513,-10.0,0.7953668,-106.0,0.88590604,-68.0,1.1171875,60.0,0.9368601,-37.0,0.9563253,-29.0,0.97846156,-14.0,p90_r0
0.6130952,-195.0,0.5210843,-318.0,0.9897611,-6.0,0.7953668,-106.0,0.8892617,-66.0,1.1328125,68.0,0.943686,-33.0,0.96385545,-24.0,0.9815385,-12.0,p90_r0
0.61507934,-194.0,0.52259034,-317.0,0.9897611,-6.0,0.7972973,-105.0,0.89261746,-64.0,1.1347656,69.0,0.943686,-33.0,0.9653614,-23.0,0.9815385,-12.0,p90_r0
0.61507934,-194.0,0.52710843,-314.0,0.9914676,-5.0,0.7953668,-106.0,0.8942953,-63.0,1.1347656,69.0,0.943686,-33.0,0.96686745,-22.0,0.9815385,-12.0,p90_r0
0.6130952,-195.0,0.5210843,-318.0,0.9914676,-5.0,0.7934363,-107.0,0.8942953,-63.0,1.1347656,69.0,0.94027305,-35.0,0.96686745,-22.0,0.9815385,-12.0,p90_r0
0.6130952,-195.0,0.5210843,-318.0,0.9914676,-5.0,0.7915058,-108.0,0.8942953,-63.0,1.1347656,69.0,0.94027305,-35.0,0.96686745,-22.0,0.98,-13.0,p90_r0
0.6130952,-195.0,0.5210843,-318.0,0.9914676,-5.0,0.7915058,-108.0,0.8909396,-65.0,1.1347656,69.0,0.9368601,-37.0,0.96686745,-22.0,0.98,-13.0,p90_r0
0.6130952,-195.0,0.5210843,-318.0,0.9914676,-5.0,0.7915058,-108.0,0.8892617,-66.0,1.1347656,69.0,0.9368601,-37.0,0.9653614,-23.0,0.98,-13.0,p90_r0
0.6130952,-195.0,0.5210843,-318.0,0.9914676,-5.0,0.7934363,-107.0,0.8909396,-65.0,1.1367188,70.0,0.9368601,-37.0,0.9653614,-23.0,0.9815385,-12.0,p90_r0
0.61507934,-194.0,0.5210843,-318.0,0.9931741,-4.0,0.7934363,-107.0,0.8909396,-65.0,1.1347656,69.0,0.93856657,-36.0,0.96385545,-24.0,0.9815385,-12.0,p90_r0
0.6130952,-195.0,0.51957834,-319.0,0.9931741,-4.0,0.7934363,-107.0,0.8909396,-65.0,1.1347656,69.0,0.93856657,-36.0,0.96385545,-24.0,0.9815385,-12.0,p90_r0
0.62103176,-191.0,0.5210843,-318.0,0.99488056,-3.0,0.7972973,-105.0,0.89261746,-64.0,1.1425781,73.0,0.9419795,-34.0,0.9683735,-21.0,0.9846154,-10.0,p90_r0
0.61507934,-194.0,0.5210843,-318.0,0.9931741,-4.0,0.7953668,-106.0,0.89261746,-64.0,1.1425781,73.0,0.9419795,-34.0,0.96686745,-22.0,0.98307693,-11.0,p90_r0
0.61507934,-194.0,0.51957834,-319.0,0.9931741,-4.0,0.7953668,-106.0,0.89261746,-64.0,1.1386719,71.0,0.93856657,-36.0,0.96686745,-22.0,0.98307693,-11.0,p90_r0
0.61507934,-194.0,0.51957834,-319.0,0.9931741,-4.0,0.7953668,-106.0,0.89261746,-64.0,1.1386719,71.0,0.9368601,-37.0,0.96686745,-22.0,0.98307693,-11.0,p90_r0
0.61507934,-194.0,0.51957834,-319.0,0.9931741,-4.0,0.7953668,-106.0,0.89261746,-64.0,1.1347656,69.0,0.9368601,-37.0,0.96686745,-22.0,0.98307693,-11.0,p90_r0
0.61507934,-194.0,0.5210843,-318.0,0.9931741,-4.0,0.7953668,-106.0,0.89261746,-64.0,1.1386719,71.0,0.93856657,-36.0,0.96686745,-22.0,0.9846154,-10.0,p90_r0
0.62103176,-191.0,0.5210843,-318.0,0.99488056,-3.0,0.7972973,-105.0,0.89261746,-64.0,1.140625,72.0,0.93856657,-36.0,0.96686745,-22.0,0.9846154,-10.0,p90_r0
0.6111111,-196.0,0.5075301,-327.0,0.9897611,-6.0,0.7895753,-109.0,0.89597315,-62.0,1.1660156,85.0,0.93174064,-40.0,0.9578313,-28.0,0.9815385,-12.0,p90_r0
0.6130952,-195.0,0.5120482,-324.0,0.9897611,-6.0,0.7915058,-108.0,0.897651,-61.0,1.1679688,86.0,0.93174064,-40.0,0.95933735,-27.0,0.98307693,-11.0,p90_r0
0.61904764,-192.0,0.5120482,-324.0,0.9897611,-6.0,0.7934363,-107.0,0.897651,-61.0,1.1679688,86.0,0.93174064,-40.0,0.9608434,-26.0,0.9846154,-10.0,p90_r0
0.61904764,-192.0,0.5120482,-324.0,0.9931741,-4.0,0.7934363,-107.0,0.8993289,-60.0,1.1699219,87.0,0.9351536,-38.0,0.9608434,-26.0,0.9846154,-10.0,p90_r0
0.62103176,-191.0,0.5120482,-324.0,0.99488056,-3.0,0.7934363,-107.0,0.8993289,-60.0,1.1738281,89.0,0.9351536,-38.0,0.9623494,-25.0,0.9846154,-10.0,p90_r0
0.62103176,-191.0,0.5090361,-326.0,0.9931741,-4.0,0.7915058,-108.0,0.9010067,-59.0,1.1757812,90.0,0.9368601,-37.0,0.9608434,-26.0,0.9846154,-10.0,p90_r0
0.61904764,-192.0,0.5090361,-326.0,0.9931741,-4.0,0.7915058,-108.0,0.8993289,-60.0,1.1757812,90.0,0.9368601,-37.0,0.9608434,-26.0,0.9846154,-10.0,p90_r0
