SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.27513227,-411.0,0.0,-552.0,1.1040956,61.0,0.9032787,-59.0,0.9117647,-57.0,1.3415929,193.0,0.9706362,-18.0,0.9305302,-38.0,0.9876977,-7.0,p65_r0
0.27689594,-410.0,0.0,-552.0,1.105802,62.0,0.904918,-58.0,0.9133127,-56.0,1.3433628,194.0,0.9706362,-18.0,0.9323583,-37.0,0.9876977,-7.0,p65_r0
0.29453263,-400.0,0.0,-552.0,1.1075085,63.0,0.9065574,-57.0,0.9117647,-57.0,1.3451327,195.0,0.9738989,-16.0,0.9396709,-33.0,0.9876977,-7.0,p65_r0
0.29453263,-400.0,0.0,-552.0,1.1075085,63.0,0.9065574,-57.0,0.90866876,-59.0,1.3415929,193.0,0.9738989,-16.0,0.9396709,-33.0,0.9876977,-7.0,p65_r0
0.29453263,-400.0,0.0,-552.0,1.1348122,79.0,0.91639346,-51.0,0.9102167,-58.0,1.3663716,207.0,0.9755302,-15.0,0.93601465,-35.0,0.9806678,-11.0,p65_r0
0.29453263,-400.0,0.0,-552.0,1.1365187,80.0,0.91639346,-51.0,0.9102167,-58.0,1.3734514,211.0,0.9755302,-15.0,0.93601465,-35.0,0.9806678,-11.0,p65_r0
0.29453263,-400.0,0.0,-552.0,1.1365187,80.0,0.91803277,-50.0,0.9102167,-58.0,1.3734514,211.0,0.9755302,-15.0,0.93601465,-35.0,0.9806678,-11.0,p65_r0
0.29805997,-398.0,0.0,-552.0,1.1365187,80.0,0.91803277,-50.0,0.90866876,-59.0,1.3663716,207.0,0.9755302,-15.0,0.9323583,-37.0,0.9789104,-12.0,p65_r0
0.3068783,-393.0,0.0,-552.0,1.1313993,77.0,0.92622954,-45.0,0.90866876,-59.0,1.3716815,210.0,0.97879285,-13.0,0.9396709,-33.0,0.9771529,-13.0,p65_r0
0.3068783,-393.0,0.0,-552.0,1.1296928,76.0,0.92622954,-45.0,0.90712076,-60.0,1.3646017,206.0,0.9771615,-14.0,0.9396709,-33.0,0.9771529,-13.0,p65_r0
0.35978836,-363.0,0.025362318,-538.0,1.1177474,69.0,0.93606555,-39.0,0.8993808,-65.0,1.359292,203.0,0.98858076,-7.0,0.9488117,-28.0,0.96133566,-22.0,p65_r0
0.37213403,-356.0,0.02173913,-540.0,1.1177474,69.0,0.93606555,-39.0,0.9009288,-64.0,1.359292,203.0,0.98858076,-7.0,0.9488117,-28.0,0.96133566,-22.0,p65_r0
0.3809524,-351.0,0.025362318,-538.0,1.1177474,69.0,0.93606555,-39.0,0.9009288,-64.0,1.3610619,204.0,0.98858076,-7.0,0.9488117,-28.0,0.96309316,-21.0,p65_r0
0.38271606,-350.0,0.028985508,-536.0,1.1177474,69.0,0.93606555,-39.0,0.9009288,-64.0,1.3610619,204.0,0.98858076,-7.0,0.9488117,-28.0,0.9648506,-20.0,p65_r0
0.3915344,-345.0,0.054347824,-522.0,1.1143345,67.0,0.9327869,-41.0,0.8947368,-68.0,1.3486725,197.0,0.9853181,-9.0,0.9469836,-29.0,0.96133566,-22.0,p65_r0
0.3915344,-345.0,0.067028984,-515.0,1.1143345,67.0,0.9327869,-41.0,0.8947368,-68.0,1.3486725,197.0,0.9853181,-9.0,0.9469836,-29.0,0.96133566,-22.0,p65_r0
0.29982364,-397.0,0.0,-552.0,1.0989761,58.0,0.89836067,-62.0,0.8869969,-73.0,1.3292035,186.0,0.9526917,-29.0,0.9012797,-54.0,0.9420035,-33.0,p65_r0
0.30511463,-394.0,0.0,-552.0,1.0989761,58.0,0.9032787,-59.0,0.8869969,-73.0,1.3274336,185.0,0.9526917,-29.0,0.9031079,-53.0,0.9420035,-33.0,p65_r0
0.3015873,-396.0,0.0,-552.0,1.0989761,58.0,0.9032787,-59.0,0.88544893,-74.0,1.3274336,185.0,0.9526917,-29.0,0.9031079,-53.0,0.94024605,-34.0,p65_r0
0.3015873,-396.0,0.0,-552.0,1.0989761,58.0,0.90163934,-60.0,0.88390094,-75.0,1.3274336,185.0,0.9526917,-29.0,0.9031079,-53.0,0.94024605,-34.0,p65_r0
0.3015873,-396.0,0.0,-552.0,1.0955632,56.0,0.9,-61.0,0.88390094,-75.0,1.3238938,183.0,0.9477977,-32.0,0.9031079,-53.0,0.94024605,-34.0,p65_r0
0.30511463,-394.0,0.0,-552.0,1.0989761,58.0,0.9,-61.0,0.88390094,-75.0,1.3238938,183.0,0.9526917,-29.0,0.9031079,-53.0,0.94024605,-34.0,p65_r0
0.3068783,-393.0,0.0,-552.0,1.0989761,58.0,0.90163934,-60.0,0.88390094,-75.0,1.3238938,183.0,0.9526917,-29.0,0.9031079,-53.0,0.9420035,-33.0,p65_r0
0.30511463,-394.0,0.0,-552.0,1.0938567,55.0,0.90163934,-60.0,0.88544893,-74.0,1.3185841,180.0,0.954323,-28.0,0.9031079,-53.0,0.943761,-32.0,p65_r0
0.30511463,-394.0,0.0,-552.0,1.0938567,55.0,0.90163934,-60.0,0.88544893,-74.0,1.320354,181.0,0.954323,-28.0,0.9031079,-53.0,0.943761,-32.0,p65_r0
0.30511463,-394.0,0.0,-552.0,1.0955632,56.0,0.904918,-58.0,0.8869969,-73.0,1.3221239,182.0,0.954323,-28.0,0.9031079,-53.0,0.94551843,-31.0,p65_r0
0.3068783,-393.0,0.0,-552.0,1.0955632,56.0,0.904918,-58.0,0.88544893,-74.0,1.320354,181.0,0.9526917,-29.0,0.904936,-52.0,0.943761,-32.0,p65_r0
0.3068783,-393.0,0.0,-552.0,1.0955632,56.0,0.904918,-58.0,0.88544893,-74.0,1.3185841,180.0,0.9526917,-29.0,0.904936,-52.0,0.94024605,-34.0,p65_r0
0.3015873,-396.0,0.0,-552.0,1.0955632,56.0,0.9032787,-59.0,0.88544893,-74.0,1.3185841,180.0,0.9526917,-29.0,0.9031079,-53.0,0.94024605,-34.0,p65_r0
0.3015873,-396.0,0.0,-552.0,1.0938567,55.0,0.9032787,-59.0,0.88544893,-74.0,1.3168142,179.0,0.9526917,-29.0,0.9031079,-53.0,0.94024605,-34.0,p65_r0
0.3015873,-396.0,0.0,-552.0,1.0938567,55.0,0.9032787,-59.0,0.88544893,-74.0,1.3150443,178.0,0.9526917,-29.0,0.9031079,-53.0,0.94024605,-34.0,p65_r0
0.33862433,-375.0,0.0,-552.0,1.0904437,53.0,0.904918,-58.0,0.8885449,-72.0,1.3221239,182.0,0.9559543,-27.0,0.91590494,-46.0,0.9507909,-28.0,p65_r0
0.33862433,-375.0,0.0,-552.0,1.0904437,53.0,0.904918,-58.0,0.88544893,-74.0,1.3168142,179.0,0.9559543,-27.0,0.91590494,-46.0,0.9507909,-28.0,p65_r0
0.33509701,-377.0,0.0,-552.0,1.0904437,53.0,0.904918,-58.0,0.88544893,-74.0,1.3150443,178.0,0.9526917,-29.0,0.9140768,-47.0,0.9507909,-28.0,p65_r0
0.33509701,-377.0,0.0,-552.0,1.0887372,52.0,0.904918,-58.0,0.88544893,-74.0,1.3150443,178.0,0.9526917,-29.0,0.9140768,-47.0,0.9507909,-28.0,p65_r0
0.33509701,-377.0,0.0,-552.0,1.0887372,52.0,0.904918,-58.0,0.88544893,-74.0,1.3097345,175.0,0.9526917,-29.0,0.9104205,-49.0,0.9507909,-28.0,p65_r0
0.33509701,-377.0,0.0,-552.0,1.0904437,53.0,0.904918,-58.0,0.88544893,-74.0,1.3097345,175.0,0.954323,-28.0,0.9104205,-49.0,0.9507909,-28.0,p65_r0
0.33686066,-376.0,0.0,-552.0,1.0904437,53.0,0.90819675,-56.0,0.88544893,-74.0,1.3150443,178.0,0.9559543,-27.0,0.9140768,-47.0,0.9507909,-28.0,p65_r0
0.33686066,-376.0,0.0,-552.0,1.0904437,53.0,0.904918,-58.0,0.88544893,-74.0,1.3097345,175.0,0.9559543,-27.0,0.9140768,-47.0,0.9543058,-26.0,p65_r0
0.33509701,-377.0,0.0,-552.0,1.0904437,53.0,0.904918,-58.0,0.88544893,-74.0,1.3097345,175.0,0.9559543,-27.0,0.90676415,-51.0,0.9490334,-29.0,p65_r0
0.33509701,-377.0,0.0,-552.0,1.0887372,52.0,0.904918,-58.0,0.88544893,-74.0,1.3079646,174.0,0.954323,-28.0,0.90676415,-51.0,0.9490334,-29.0,p65_r0
0.33509701,-377.0,0.0,-552.0,1.0887372,52.0,0.904918,-58.0,0.88544893,-74.0,1.3079646,174.0,0.954323,-28.0,0.90676415,-51.0,0.9490334,-29.0,p65_r0
0.33509701,-377.0,0.0,-552.0,1.0887372,52.0,0.904918,-58.0,0.88544893,-74.0,1.3097345,175.0,0.954323,-28.0,0.90859234,-50.0,0.9490334,-29.0,p65_r0
0.33509701,-377.0,0.0,-552.0,1.0904437,53.0,0.90983605,-55.0,0.8869969,-73.0,1.3150443,178.0,0.954323,-28.0,0.90859234,-50.0,0.9490334,-29.0,p65_r0
0.33509701,-377.0,0.0,-552.0,1.0904437,53.0,0.90983605,-55.0,0.8869969,-73.0,1.3150443,178.0,0.954323,-28.0,0.90859234,-50.0,0.9490334,-29.0,p65_r0
0.33686066,-376.0,0.0,-552.0,1.0870308,51.0,0.90983605,-55.0,0.8869969,-73.0,1.3097345,175.0,0.9526917,-29.0,0.90859234,-50.0,0.9507909,-28.0,p65_r0
0.33686066,-376.0,0.0,-552.0,1.0870308,51.0,0.90983605,-55.0,0.88544893,-74.0,1.3079646,174.0,0.9526917,-29.0,0.90859234,-50.0,0.9490334,-29.0,p65_r0
0.33509701,-377.0,0.0,-552.0,1.0836178,49.0,0.904918,-58.0,0.88080496,-77.0,1.3061947,173.0,0.9526917,-29.0,0.90676415,-51.0,0.9490334,-29.0,p65_r0
0.329806,-380.0,0.0,-552.0,1.0819112,48.0,0.9,-61.0,0.88080496,-77.0,1.3044248,172.0,0.95106035,-30.0,0.904936,-52.0,0.94727594,-30.0,p65_r0
0.32804233,-381.0,0.0,-552.0,1.0819112,48.0,0.9,-61.0,0.88080496,-77.0,1.3026549,171.0,0.95106035,-30.0,0.904936,-52.0,0.94727594,-30.0,p65_r0
1.0252454,18.0,0.9178322,-47.0,1.0503049,33.0,1.027451,14.0,0.9936204,-4.0,1.2433963,129.0,1.0466101,22.0,1.0157593,11.0,0.9849341,-8.0,p65_r0
1.0238429,17.0,0.91608393,-48.0,1.0503049,33.0,1.027451,14.0,0.9936204,-4.0,1.2433963,129.0,1.0466101,22.0,1.0157593,11.0,0.9849341,-8.0,p65_r0
1.0238429,17.0,0.91433567,-49.0,1.0503049,33.0,1.027451,14.0,0.9936204,-4.0,1.2415094,128.0,1.0466101,22.0,1.0157593,11.0,0.97928435,-11.0,p65_r0
1.0238429,17.0,0.91433567,-49.0,1.0487804,32.0,1.0235294,12.0,0.9936204,-4.0,1.2415094,128.0,1.0466101,22.0,1.0157593,11.0,0.97928435,-11.0,p65_r0
1.0238429,17.0,0.91083914,-51.0,1.0487804,32.0,1.0235294,12.0,0.9936204,-4.0,1.2415094,128.0,1.0466101,22.0,1.0157593,11.0,0.97928435,-11.0,p65_r0
1.0252454,18.0,0.91083914,-51.0,1.0487804,32.0,1.027451,14.0,0.9936204,-4.0,1.2415094,128.0,1.0487288,23.0,1.0157593,11.0,0.9811676,-10.0,p65_r0
1.0252454,18.0,0.91083914,-51.0,1.0487804,32.0,1.027451,14.0,0.9936204,-4.0,1.2415094,128.0,1.0508474,24.0,1.0157593,11.0,0.9811676,-10.0,p65_r0
