SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.0,-632.0,0.0,-466.0,0.9441088,-37.0,0.12727273,-384.0,1.1697575,119.0,1.0101892,7.0,0.989011,-6.0,0.79286927,-122.0,0.9566787,-24.0,U6_F5_p25_r0
0.0,-632.0,0.0,-466.0,0.9441088,-37.0,0.12727273,-384.0,1.1726105,121.0,1.0101892,7.0,0.99084246,-5.0,0.79456705,-121.0,0.9566787,-24.0,U6_F5_p25_r0
0.0,-632.0,0.0,-466.0,0.9441088,-37.0,0.12727273,-384.0,1.1726105,121.0,1.0101892,7.0,0.989011,-6.0,0.79286927,-122.0,0.9566787,-24.0,U6_F5_p25_r0
0.0,-632.0,0.0,-466.0,0.9441088,-37.0,0.125,-385.0,1.1697575,119.0,1.0014555,1.0,0.98717946,-7.0,0.79286927,-122.0,0.9566787,-24.0,U6_F5_p25_r0
0.0,-632.0,0.0,-466.0,0.9441088,-37.0,0.12045454,-387.0,1.1683309,118.0,1.0014555,1.0,0.98717946,-7.0,0.79286927,-122.0,0.9566787,-24.0,U6_F5_p25_r0
0.0,-632.0,0.0,-466.0,0.9441088,-37.0,0.12045454,-387.0,1.1640514,115.0,0.9970888,-2.0,0.98717946,-7.0,0.79286927,-122.0,0.9548736,-25.0,U6_F5_p25_r0
0.0,-632.0,0.0,-466.0,0.9441088,-37.0,0.12045454,-387.0,1.1611983,113.0,0.9956332,-3.0,0.98717946,-7.0,0.7911715,-123.0,0.9548736,-25.0,U6_F5_p25_r0
0.0,-632.0,0.0,-466.0,0.94561934,-36.0,0.12045454,-387.0,1.1640514,115.0,0.9956332,-3.0,0.98717946,-7.0,0.7911715,-123.0,0.9566787,-24.0,U6_F5_p25_r0
0.0,-632.0,0.0,-466.0,0.9410876,-39.0,0.086363636,-402.0,1.1640514,115.0,0.98398834,-11.0,0.981685,-10.0,0.7894737,-124.0,0.94584835,-30.0,U6_F5_p25_r0
0.0,-632.0,0.0,-466.0,0.9410876,-39.0,0.086363636,-402.0,1.1697575,119.0,0.98835516,-8.0,0.981685,-10.0,0.7894737,-124.0,0.94584835,-30.0,U6_F5_p25_r0
0.0,-632.0,0.0,-466.0,0.94561934,-36.0,0.07954545,-405.0,1.1697575,119.0,0.98398834,-11.0,0.981685,-10.0,0.7877759,-125.0,0.94404334,-31.0,U6_F5_p25_r0
0.0,-632.0,0.0,-466.0,0.9441088,-37.0,0.07954545,-405.0,1.1654779,116.0,0.98253274,-12.0,0.981685,-10.0,0.7843803,-127.0,0.94404334,-31.0,U6_F5_p25_r0
0.0,-632.0,0.0,-466.0,0.9531722,-31.0,0.07954545,-405.0,1.1740371,122.0,0.9679767,-22.0,0.98717946,-7.0,0.7877759,-125.0,0.9368231,-35.0,U6_F5_p25_r0
0.0,-632.0,0.0,-466.0,0.9531722,-31.0,0.07954545,-405.0,1.1768901,124.0,0.9694323,-21.0,0.98717946,-7.0,0.79286927,-122.0,0.9422383,-32.0,U6_F5_p25_r0
0.0,-632.0,0.0,-466.0,0.9531722,-31.0,0.07954545,-405.0,1.1811697,127.0,0.9694323,-21.0,0.99084246,-5.0,0.79286927,-122.0,0.94584835,-30.0,U6_F5_p25_r0
0.0,-632.0,0.0,-466.0,0.9531722,-31.0,0.07954545,-405.0,1.1811697,127.0,0.9694323,-21.0,0.992674,-4.0,0.79456705,-121.0,0.94584835,-30.0,U6_F5_p25_r0
0.0,-632.0,0.0,-466.0,0.9501511,-33.0,0.075,-407.0,1.1811697,127.0,0.9679767,-22.0,0.99084246,-5.0,0.7962648,-120.0,0.94584835,-30.0,U6_F5_p25_r0
0.0,-632.0,0.0,-466.0,0.9501511,-33.0,0.075,-407.0,1.1754637,123.0,0.9665211,-23.0,0.99084246,-5.0,0.79286927,-122.0,0.9368231,-35.0,U6_F5_p25_r0
0.0,-632.0,0.0,-466.0,0.9501511,-33.0,0.075,-407.0,1.1754637,123.0,0.9650655,-24.0,0.99084246,-5.0,0.7860781,-126.0,0.93501806,-36.0,U6_F5_p25_r0
0.0,-632.0,0.0,-466.0,0.9501511,-33.0,0.07272727,-408.0,1.1754637,123.0,0.9650655,-24.0,0.98717946,-7.0,0.7860781,-126.0,0.93501806,-36.0,U6_F5_p25_r0
0.0,-632.0,0.0,-466.0,0.9501511,-33.0,0.070454545,-409.0,1.1754637,123.0,0.9650655,-24.0,0.98717946,-7.0,0.7860781,-126.0,0.93501806,-36.0,U6_F5_p25_r0
0.0,-632.0,0.0,-466.0,0.9501511,-33.0,0.070454545,-409.0,1.1768901,124.0,0.9650655,-24.0,0.989011,-6.0,0.7877759,-125.0,0.93501806,-36.0,U6_F5_p25_r0
