SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.5373737,-229.0,0.34439835,-316.0,0.8376963,-93.0,0.9256637,-42.0,1.0779412,53.0,0.94699645,-30.0,1.0288289,16.0,0.83040935,-87.0,0.8858921,-55.0,U6_F5_p45_r-15
0.5373737,-229.0,0.34647304,-315.0,0.8376963,-93.0,0.9256637,-42.0,1.0808823,55.0,0.94699645,-30.0,1.0288289,16.0,0.83040935,-87.0,0.8900415,-53.0,U6_F5_p45_r-15
0.53939396,-228.0,0.34647304,-315.0,0.8376963,-93.0,0.9309735,-39.0,1.0808823,55.0,0.94699645,-30.0,1.0324324,18.0,0.83235866,-86.0,0.8900415,-53.0,U6_F5_p45_r-15
0.54141414,-227.0,0.34854773,-314.0,0.8376963,-93.0,0.9327434,-38.0,1.082353,56.0,0.94876325,-29.0,1.0324324,18.0,0.83235866,-86.0,0.8921162,-52.0,U6_F5_p45_r-15
0.53939396,-228.0,0.34232366,-317.0,0.83595115,-94.0,0.9327434,-38.0,1.0808823,55.0,0.9399293,-34.0,1.0324324,18.0,0.83040935,-87.0,0.87966806,-58.0,U6_F5_p45_r-15
0.53939396,-228.0,0.34439835,-316.0,0.83595115,-94.0,0.9327434,-38.0,1.0808823,55.0,0.9399293,-34.0,1.0324324,18.0,0.83235866,-86.0,0.87966806,-58.0,U6_F5_p45_r-15
0.53939396,-228.0,0.34439835,-316.0,0.8376963,-93.0,0.9327434,-38.0,1.0808823,55.0,0.9399293,-34.0,1.0324324,18.0,0.83235866,-86.0,0.87966806,-58.0,U6_F5_p45_r-15
0.53939396,-228.0,0.34439835,-316.0,0.83944154,-92.0,0.9327434,-38.0,1.0808823,55.0,0.9399293,-34.0,1.0324324,18.0,0.83430797,-85.0,0.87966806,-58.0,U6_F5_p45_r-15
0.53939396,-228.0,0.34647304,-315.0,0.83944154,-92.0,0.9362832,-36.0,1.0808823,55.0,0.9416961,-33.0,1.0324324,18.0,0.83625734,-84.0,0.8817427,-57.0,U6_F5_p45_r-15
0.53939396,-228.0,0.34439835,-316.0,0.83944154,-92.0,0.9362832,-36.0,1.0838236,57.0,0.9416961,-33.0,1.036036,20.0,0.83820665,-83.0,0.8817427,-57.0,U6_F5_p45_r-15
