SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.0,-517.0,0.0,-584.0,1.0037524,2.0,0.8792614,-85.0,0.85476553,-96.0,0.9707692,-19.0,0.95158285,-26.0,0.714539,-161.0,0.86567163,-72.0,U6_F5_p45_r45
0.0,-517.0,0.0,-584.0,1.0056285,3.0,0.87784094,-86.0,0.85476553,-96.0,0.9523077,-31.0,0.95158285,-26.0,0.7092199,-164.0,0.86567163,-72.0,U6_F5_p45_r45
0.025145067,-504.0,0.0,-584.0,1.0150094,8.0,0.88778406,-79.0,0.85325265,-97.0,0.9676923,-21.0,0.96089387,-21.0,0.7287234,-153.0,0.8675373,-71.0,U6_F5_p45_r45
0.021276595,-506.0,0.0,-584.0,1.0150094,8.0,0.88778406,-79.0,0.85022694,-99.0,0.96153843,-25.0,0.96089387,-21.0,0.7287234,-153.0,0.8675373,-71.0,U6_F5_p45_r45
0.0,-517.0,0.0,-584.0,1.0150094,8.0,0.88778406,-79.0,0.84871405,-100.0,0.96153843,-25.0,0.96089387,-21.0,0.72695035,-154.0,0.8675373,-71.0,U6_F5_p45_r45
0.030947777,-501.0,0.0,-584.0,1.0150094,8.0,0.88778406,-79.0,0.8472012,-101.0,0.95692307,-28.0,0.96089387,-21.0,0.72695035,-154.0,0.86567163,-72.0,U6_F5_p45_r45
0.025145067,-504.0,0.0,-584.0,1.0206379,11.0,0.890625,-77.0,0.84568834,-102.0,0.95076925,-32.0,0.96089387,-21.0,0.7340425,-150.0,0.86567163,-72.0,U6_F5_p45_r45
0.025145067,-504.0,0.0,-584.0,1.0206379,11.0,0.890625,-77.0,0.8441755,-103.0,0.94769233,-34.0,0.96089387,-21.0,0.73049647,-152.0,0.86567163,-72.0,U6_F5_p45_r45
0.025145067,-504.0,0.0,-584.0,1.0206379,11.0,0.890625,-77.0,0.8441755,-103.0,0.94769233,-34.0,0.95903164,-22.0,0.73049647,-152.0,0.86567163,-72.0,U6_F5_p45_r45
0.021276595,-506.0,0.0,-584.0,1.0206379,11.0,0.88778406,-79.0,0.8441755,-103.0,0.94769233,-34.0,0.9571695,-23.0,0.7287234,-153.0,0.86567163,-72.0,U6_F5_p45_r45
0.021276595,-506.0,0.0,-584.0,1.0281426,15.0,0.890625,-77.0,0.84568834,-102.0,0.95076925,-32.0,0.95903164,-22.0,0.7287234,-153.0,0.86567163,-72.0,U6_F5_p45_r45
0.015473888,-509.0,0.0,-584.0,1.0281426,15.0,0.87215906,-90.0,0.8290469,-113.0,0.9707692,-19.0,0.9459963,-29.0,0.7039007,-167.0,0.86007464,-75.0,U6_F5_p45_r45
0.015473888,-509.0,0.0,-584.0,1.0281426,15.0,0.87215906,-90.0,0.8290469,-113.0,0.97384614,-17.0,0.9459963,-29.0,0.7092199,-164.0,0.86007464,-75.0,U6_F5_p45_r45
0.0,-517.0,0.0,-584.0,1.0281426,15.0,0.86789775,-93.0,0.8290469,-113.0,0.98,-13.0,0.94413406,-30.0,0.70567375,-166.0,0.86380595,-73.0,U6_F5_p45_r45
0.00967118,-512.0,0.0,-584.0,1.0281426,15.0,0.86789775,-93.0,0.8290469,-113.0,0.98,-13.0,0.94040966,-32.0,0.70567375,-166.0,0.86380595,-73.0,U6_F5_p45_r45
0.030947777,-501.0,0.0,-584.0,1.0318949,17.0,0.87215906,-90.0,0.8260212,-115.0,0.97846156,-14.0,0.9422719,-31.0,0.7039007,-167.0,0.869403,-70.0,U6_F5_p45_r45
0.030947777,-501.0,0.0,-584.0,1.0318949,17.0,0.8707386,-91.0,0.8260212,-115.0,0.97846156,-14.0,0.94040966,-32.0,0.7039007,-167.0,0.869403,-70.0,U6_F5_p45_r45
0.030947777,-501.0,0.0,-584.0,1.0318949,17.0,0.8707386,-91.0,0.8184569,-120.0,0.97846156,-14.0,0.94040966,-32.0,0.7039007,-167.0,0.869403,-70.0,U6_F5_p45_r45
0.027079303,-503.0,0.0,-584.0,1.0318949,17.0,0.8707386,-91.0,0.8184569,-120.0,0.97846156,-14.0,0.94040966,-32.0,0.7039007,-167.0,0.869403,-70.0,U6_F5_p45_r45
