taskNumber,yaxis,xaxis,zaxis,force
0,152.58,15.36,-216.06,471.3
0,152.58,15.36,-216.06,471.3
0,152.58,15.36,-216.06,471.3
0,152.58,15.36,-216.06,471.3
0,156.67,24.58,-222.21,559.4
0,156.67,24.58,-222.21,559.4
0,156.67,24.58,-222.21,559.4
0,156.67,24.58,-222.21,559.4
0,156.67,24.58,-222.21,559.4
0,156.67,24.58,-222.21,559.4
0,180.22,35.84,-222.21,529.7
0,180.22,35.84,-222.21,529.7
0,180.22,35.84,-222.21,529.7
0,180.22,35.84,-222.21,529.7
0,180.22,35.84,-222.21,529.7
0,211.97,28.67,-290.82,297.1
0,211.97,28.67,-290.82,297.1
0,211.97,28.67,-290.82,297.1
0,211.97,28.67,-290.82,297.1
0,211.97,28.67,-290.82,297.1
0,211.97,28.67,-290.82,297.1
0,-13.31,-59.39,-107.52,40.7
1,83.97,2.05,-271.36,-2.2
1,83.97,2.05,-271.36,-2.2
1,83.97,2.05,-271.36,-2.2
1,83.97,2.05,-271.36,-2.2
1,76.8,-20.48,-260.1,-2.3
1,76.8,-20.48,-260.1,-2.3
1,76.8,-20.48,-260.1,-2.3
1,76.8,-20.48,-260.1,-2.3
1,76.8,-20.48,-260.1,-2.3
1,77.82,-12.29,-257.02,-1.6
1,77.82,-12.29,-257.02,-1.6
1,77.82,-12.29,-257.02,-1.6
1,77.82,-12.29,-257.02,-1.6
1,77.82,-12.29,-257.02,-1.6
1,77.82,-12.29,-257.02,-1.6
1,76.8,-9.22,-260.1,-1.5
1,76.8,-9.22,-260.1,-1.5
1,76.8,-9.22,-260.1,-1.5
1,76.8,-9.22,-260.1,-1.5
1,76.8,-9.22,-260.1,-1.5
1,66.56,7.17,-237.57,-1.7
1,66.56,7.17,-237.57,-1.7
1,66.56,7.17,-237.57,-1.7
1,66.56,7.17,-237.57,-1.7
1,66.56,7.17,-237.57,-1.7
1,66.56,7.17,-237.57,-1.7
1,78.85,-7.17,-252.93,-1.9
1,78.85,-7.17,-252.93,-1.9
1,78.85,-7.17,-252.93,-1.9
1,78.85,-7.17,-252.93,-1.9
1,78.85,-7.17,-252.93,-1.9
1,80.9,-14.34,-252.93,-1.5
1,80.9,-14.34,-252.93,-1.5
1,80.9,-14.34,-252.93,-1.5
1,80.9,-14.34,-252.93,-1.5
1,80.9,-14.34,-252.93,-1.5
1,80.9,-14.34,-252.93,-1.5
1,86.02,-15.36,-252.93,-1.1
1,86.02,-15.36,-252.93,-1.1
1,86.02,-15.36,-252.93,-1.1
1,86.02,-15.36,-252.93,-1.1
1,86.02,-15.36,-252.93,-1.1
1,98.3,-12.29,-252.93,-0.9
1,98.3,-12.29,-252.93,-0.9
1,98.3,-12.29,-252.93,-0.9
1,98.3,-12.29,-252.93,-0.9
1,98.3,-12.29,-252.93,-0.9
1,98.3,-12.29,-252.93,-0.9
1,99.33,22.53,-240.64,-0.4
1,99.33,22.53,-240.64,-0.4
1,99.33,22.53,-240.64,-0.4
1,99.33,22.53,-240.64,-0.4
1,99.33,22.53,-240.64,-0.4
1,99.33,22.53,-240.64,-0.4
1,199.68,25.6,-296.96,17.7
1,199.68,25.6,-296.96,17.7
1,199.68,25.6,-296.96,17.7
1,199.68,25.6,-296.96,17.7
1,199.68,25.6,-296.96,17.7
1,137.22,-7.17,-243.71,182.0
1,137.22,-7.17,-243.71,182.0
1,137.22,-7.17,-243.71,182.0
1,137.22,-7.17,-243.71,182.0
1,137.22,-7.17,-243.71,182.0
1,137.22,-7.17,-243.71,182.0
1,116.74,8.19,-231.42,544.2
1,116.74,8.19,-231.42,544.2
1,116.74,8.19,-231.42,544.2
1,116.74,8.19,-231.42,544.2
1,116.74,8.19,-231.42,544.2
1,105.47,22.53,-245.76,858.7
1,105.47,22.53,-245.76,858.7
1,105.47,22.53,-245.76,858.7
1,105.47,22.53,-245.76,858.7
1,105.47,22.53,-245.76,858.7
1,105.47,22.53,-245.76,858.7
1,116.74,19.46,-236.54,1000.9
1,116.74,19.46,-236.54,1000.9
1,116.74,19.46,-236.54,1000.9
1,116.74,19.46,-236.54,1000.9
1,116.74,19.46,-236.54,1000.9
1,142.34,13.31,-209.92,971.5
1,142.34,13.31,-209.92,971.5
1,142.34,13.31,-209.92,971.5
1,142.34,13.31,-209.92,971.5
1,142.34,13.31,-209.92,971.5
1,142.34,13.31,-209.92,971.5
1,171.01,13.31,-209.92,771.7
1,171.01,13.31,-209.92,771.7
1,171.01,13.31,-209.92,771.7
1,171.01,13.31,-209.92,771.7
1,171.01,13.31,-209.92,771.7
1,171.01,13.31,-209.92,771.7
1,109.57,25.6,-257.02,582.3
1,109.57,25.6,-257.02,582.3
1,109.57,25.6,-257.02,582.3
1,109.57,25.6,-257.02,582.3
1,109.57,25.6,-257.02,582.3
1,149.5,13.31,-271.36,465.8
1,149.5,13.31,-271.36,465.8
1,149.5,13.31,-271.36,465.8
1,149.5,13.31,-271.36,465.8
1,149.5,13.31,-271.36,465.8
1,229.38,-2.05,-349.18,255.7
1,229.38,-2.05,-349.18,255.7
1,229.38,-2.05,-349.18,255.7
1,229.38,-2.05,-349.18,255.7
1,229.38,-2.05,-349.18,255.7
1,229.38,-2.05,-349.18,255.7
1,-27.65,-19.46,-166.91,33.7
1,-27.65,-19.46,-166.91,33.7
1,-27.65,-19.46,-166.91,33.7
1,-27.65,-19.46,-166.91,33.7
1,-27.65,-19.46,-166.91,33.7
1,-27.65,-19.46,-166.91,33.7
1,46.08,-32.77,-223.23,-0.7
1,46.08,-32.77,-223.23,-0.7
1,46.08,-32.77,-223.23,-0.7
1,46.08,-32.77,-223.23,-0.7
1,46.08,-32.77,-223.23,-0.7
1,73.73,-10.24,-262.14,-2.0
2,80.9,16.38,-249.86,-3.8
2,80.9,16.38,-249.86,-3.8
2,80.9,16.38,-249.86,-3.8
2,80.9,16.38,-249.86,-3.8
2,80.9,16.38,-249.86,-3.8
2,78.85,7.17,-246.78,-3.5
2,78.85,7.17,-246.78,-3.5
2,78.85,7.17,-246.78,-3.5
2,78.85,7.17,-246.78,-3.5
2,78.85,7.17,-246.78,-3.5
2,78.85,7.17,-246.78,-3.5
2,87.04,0.0,-253.95,-2.9
2,87.04,0.0,-253.95,-2.9
2,87.04,0.0,-253.95,-2.9
2,87.04,0.0,-253.95,-2.9
2,87.04,0.0,-253.95,-2.9
2,89.09,6.14,-250.88,-3.2
2,89.09,6.14,-250.88,-3.2
2,89.09,6.14,-250.88,-3.2
2,89.09,6.14,-250.88,-3.2
2,89.09,6.14,-250.88,-3.2
2,89.09,6.14,-250.88,-3.2
2,82.94,-6.14,-244.74,-3.6
2,82.94,-6.14,-244.74,-3.6
2,82.94,-6.14,-244.74,-3.6
2,82.94,-6.14,-244.74,-3.6
2,82.94,-6.14,-244.74,-3.6
2,88.06,11.26,-257.02,-3.5
2,88.06,11.26,-257.02,-3.5
2,88.06,11.26,-257.02,-3.5
2,88.06,11.26,-257.02,-3.5
2,88.06,11.26,-257.02,-3.5
2,88.06,11.26,-257.02,-3.5
2,82.94,-16.38,-225.28,-3.1
2,82.94,-16.38,-225.28,-3.1
2,82.94,-16.38,-225.28,-3.1
2,82.94,-16.38,-225.28,-3.1
2,82.94,-16.38,-225.28,-3.1
2,101.38,3.07,-250.88,-2.9
2,101.38,3.07,-250.88,-2.9
2,101.38,3.07,-250.88,-2.9
2,101.38,3.07,-250.88,-2.9
2,101.38,3.07,-250.88,-2.9
2,101.38,3.07,-250.88,-2.9
2,126.98,-2.05,-237.57,-2.9
2,126.98,-2.05,-237.57,-2.9
2,126.98,-2.05,-237.57,-2.9
2,126.98,-2.05,-237.57,-2.9
2,126.98,-2.05,-237.57,-2.9
2,126.98,-2.05,-237.57,-2.9
2,46.08,-32.77,-189.44,10.9
2,46.08,-32.77,-189.44,10.9
2,46.08,-32.77,-189.44,10.9
2,46.08,-32.77,-189.44,10.9
2,46.08,-32.77,-189.44,10.9
2,121.86,16.38,-211.97,168.7
2,121.86,16.38,-211.97,168.7
2,121.86,16.38,-211.97,168.7
2,121.86,16.38,-211.97,168.7
2,121.86,16.38,-211.97,168.7
2,121.86,16.38,-211.97,168.7
2,175.1,4.1,-48.13,471.7
2,175.1,4.1,-48.13,471.7
2,175.1,4.1,-48.13,471.7
2,175.1,4.1,-48.13,471.7
2,175.1,4.1,-48.13,471.7
2,116.74,36.86,-225.28,652.2
2,116.74,36.86,-225.28,652.2
2,116.74,36.86,-225.28,652.2
2,116.74,36.86,-225.28,652.2
2,116.74,36.86,-225.28,652.2
2,116.74,36.86,-225.28,652.2
2,113.66,19.46,-246.78,716.8
2,113.66,19.46,-246.78,716.8
2,113.66,19.46,-246.78,716.8
2,113.66,19.46,-246.78,716.8
2,113.66,19.46,-246.78,716.8
2,117.76,38.91,-266.24,763.6
2,117.76,38.91,-266.24,763.6
2,117.76,38.91,-266.24,763.6
2,117.76,38.91,-266.24,763.6
2,117.76,38.91,-266.24,763.6
2,117.76,38.91,-266.24,763.6
2,136.19,47.1,-270.34,720.1
2,136.19,47.1,-270.34,720.1
2,136.19,47.1,-270.34,720.1
2,136.19,47.1,-270.34,720.1
2,136.19,47.1,-270.34,720.1
2,179.2,11.26,-524.29,466.3
2,179.2,11.26,-524.29,466.3
2,179.2,11.26,-524.29,466.3
2,179.2,11.26,-524.29,466.3
2,179.2,11.26,-524.29,466.3
2,179.2,11.26,-524.29,466.3
2,2.05,-3.07,-131.07,86.9
2,2.05,-3.07,-131.07,86.9
2,2.05,-3.07,-131.07,86.9
2,2.05,-3.07,-131.07,86.9
2,2.05,-3.07,-131.07,86.9
2,2.05,-3.07,-131.07,86.9
2,98.3,-27.65,-211.97,-0.6
2,98.3,-27.65,-211.97,-0.6
2,98.3,-27.65,-211.97,-0.6
2,98.3,-27.65,-211.97,-0.6
3,116.74,17.41,-269.31,-3.9
3,116.74,17.41,-269.31,-3.9
3,107.52,5.12,-242.69,-4.1
3,107.52,5.12,-242.69,-4.1
3,107.52,5.12,-242.69,-4.1
3,107.52,5.12,-242.69,-4.1
3,107.52,5.12,-242.69,-4.1
3,107.52,5.12,-242.69,-4.1
3,98.3,12.29,-253.95,-3.6
3,98.3,12.29,-253.95,-3.6
3,98.3,12.29,-253.95,-3.6
3,98.3,12.29,-253.95,-3.6
3,98.3,12.29,-253.95,-3.6
3,94.21,3.07,-249.86,-3.8
3,94.21,3.07,-249.86,-3.8
3,94.21,3.07,-249.86,-3.8
3,94.21,3.07,-249.86,-3.8
3,94.21,3.07,-249.86,-3.8
3,95.23,7.17,-256.0,-4.0
3,95.23,7.17,-256.0,-4.0
3,95.23,7.17,-256.0,-4.0
3,95.23,7.17,-256.0,-4.0
3,95.23,7.17,-256.0,-4.0
3,95.23,7.17,-256.0,-4.0
3,95.23,3.07,-256.0,-3.9
3,95.23,3.07,-256.0,-3.9
3,95.23,3.07,-256.0,-3.9
3,95.23,3.07,-256.0,-3.9
3,95.23,3.07,-256.0,-3.9
3,95.23,3.07,-256.0,-3.9
3,91.14,5.12,-243.71,-3.6
3,91.14,5.12,-243.71,-3.6
3,91.14,5.12,-243.71,-3.6
3,91.14,5.12,-243.71,-3.6
3,91.14,5.12,-243.71,-3.6
3,103.42,-2.05,-247.81,-3.2
3,103.42,-2.05,-247.81,-3.2
3,103.42,-2.05,-247.81,-3.2
3,103.42,-2.05,-247.81,-3.2
3,103.42,-2.05,-247.81,-3.2
3,103.42,-2.05,-247.81,-3.2
3,99.33,-3.07,-247.81,-2.7
3,99.33,-3.07,-247.81,-2.7
3,99.33,-3.07,-247.81,-2.7
3,99.33,-3.07,-247.81,-2.7
3,99.33,-3.07,-247.81,-2.7
3,104.45,10.24,-252.93,-2.4
3,104.45,10.24,-252.93,-2.4
3,104.45,10.24,-252.93,-2.4
3,104.45,10.24,-252.93,-2.4
3,104.45,10.24,-252.93,-2.4
3,104.45,10.24,-252.93,-2.4
3,101.38,-39.94,-241.66,-2.3
3,101.38,-39.94,-241.66,-2.3
3,101.38,-39.94,-241.66,-2.3
3,101.38,-39.94,-241.66,-2.3
3,101.38,-39.94,-241.66,-2.3
3,101.38,-39.94,-241.66,-2.3
3,93.18,-2.05,-233.47,-2.2
3,93.18,-2.05,-233.47,-2.2
3,93.18,-2.05,-233.47,-2.2
3,93.18,-2.05,-233.47,-2.2
3,93.18,-2.05,-233.47,-2.2
3,125.95,12.29,-287.74,-2.0
3,125.95,12.29,-287.74,-2.0
3,125.95,12.29,-287.74,-2.0
3,125.95,12.29,-287.74,-2.0
3,125.95,12.29,-287.74,-2.0
3,125.95,12.29,-287.74,-2.0
3,82.94,1.02,-217.09,-1.6
3,82.94,1.02,-217.09,-1.6
3,82.94,1.02,-217.09,-1.6
3,82.94,1.02,-217.09,-1.6
3,82.94,1.02,-217.09,-1.6
3,169.98,-8.19,-237.57,25.5
3,169.98,-8.19,-237.57,25.5
3,169.98,-8.19,-237.57,25.5
3,169.98,-8.19,-237.57,25.5
3,169.98,-8.19,-237.57,25.5
3,169.98,-8.19,-237.57,25.5
3,195.58,-10.24,-219.14,199.2
3,195.58,-10.24,-219.14,199.2
3,195.58,-10.24,-219.14,199.2
3,195.58,-10.24,-219.14,199.2
3,195.58,-10.24,-219.14,199.2
3,123.9,27.65,-217.09,411.6
3,123.9,27.65,-217.09,411.6
3,123.9,27.65,-217.09,411.6
3,123.9,27.65,-217.09,411.6
3,123.9,27.65,-217.09,411.6
3,123.9,27.65,-217.09,411.6
3,90.11,24.58,-281.6,561.0
3,90.11,24.58,-281.6,561.0
3,90.11,24.58,-281.6,561.0
3,90.11,24.58,-281.6,561.0
3,90.11,24.58,-281.6,561.0
3,117.76,14.34,-271.36,544.9
3,117.76,14.34,-271.36,544.9
3,117.76,14.34,-271.36,544.9
3,117.76,14.34,-271.36,544.9
3,117.76,14.34,-271.36,544.9
3,117.76,14.34,-271.36,544.9
3,181.25,54.27,-467.97,268.5
3,181.25,54.27,-467.97,268.5
3,181.25,54.27,-467.97,268.5
3,181.25,54.27,-467.97,268.5
3,181.25,54.27,-467.97,268.5
3,181.25,54.27,-467.97,268.5
3,-11.26,-33.79,-178.18,36.3
3,-11.26,-33.79,-178.18,36.3
3,-11.26,-33.79,-178.18,36.3
3,-11.26,-33.79,-178.18,36.3
3,-11.26,-33.79,-178.18,36.3
3,93.18,-9.22,-246.78,-1.2
3,93.18,-9.22,-246.78,-1.2
3,93.18,-9.22,-246.78,-1.2
4,101.38,7.17,-265.22,-4.3
4,101.38,7.17,-265.22,-4.3
4,101.38,7.17,-265.22,-4.3
4,101.38,7.17,-265.22,-4.3
4,106.5,12.29,-280.58,-5.3
4,106.5,12.29,-280.58,-5.3
4,106.5,12.29,-280.58,-5.3
4,106.5,12.29,-280.58,-5.3
4,106.5,12.29,-280.58,-5.3
4,106.5,12.29,-280.58,-5.3
4,91.14,16.38,-250.88,-5.1
4,91.14,16.38,-250.88,-5.1
4,91.14,16.38,-250.88,-5.1
4,91.14,16.38,-250.88,-5.1
4,91.14,16.38,-250.88,-5.1
4,91.14,16.38,-250.88,-5.1
4,94.21,17.41,-260.1,-5.0
4,94.21,17.41,-260.1,-5.0
4,94.21,17.41,-260.1,-5.0
4,94.21,17.41,-260.1,-5.0
4,94.21,17.41,-260.1,-5.0
4,89.09,17.41,-240.64,-4.3
4,89.09,17.41,-240.64,-4.3
4,89.09,17.41,-240.64,-4.3
4,89.09,17.41,-240.64,-4.3
4,89.09,17.41,-240.64,-4.3
4,93.18,4.1,-244.74,-4.3
4,93.18,4.1,-244.74,-4.3
4,93.18,4.1,-244.74,-4.3
4,93.18,4.1,-244.74,-4.3
4,93.18,4.1,-244.74,-4.3
4,93.18,4.1,-244.74,-4.3
4,88.06,7.17,-244.74,-4.6
4,88.06,7.17,-244.74,-4.6
4,88.06,7.17,-244.74,-4.6
4,88.06,7.17,-244.74,-4.6
4,88.06,7.17,-244.74,-4.6
4,88.06,7.17,-244.74,-4.6
4,98.3,4.1,-237.57,-4.2
4,98.3,4.1,-237.57,-4.2
4,98.3,4.1,-237.57,-4.2
4,98.3,4.1,-237.57,-4.2
4,98.3,4.1,-237.57,-4.2
4,99.33,9.22,-249.86,-3.9
4,99.33,9.22,-249.86,-3.9
4,99.33,9.22,-249.86,-3.9
4,99.33,9.22,-249.86,-3.9
4,99.33,9.22,-249.86,-3.9
4,99.33,9.22,-249.86,-3.9
4,102.4,-4.1,-251.9,-3.4
4,102.4,-4.1,-251.9,-3.4
4,102.4,-4.1,-251.9,-3.4
4,102.4,-4.1,-251.9,-3.4
4,102.4,-4.1,-251.9,-3.4
4,107.52,12.29,-262.14,-3.0
4,107.52,12.29,-262.14,-3.0
4,107.52,12.29,-262.14,-3.0
4,107.52,12.29,-262.14,-3.0
4,107.52,12.29,-262.14,-3.0
4,107.52,12.29,-262.14,-3.0
4,97.28,12.29,-235.52,-2.7
4,97.28,12.29,-235.52,-2.7
4,97.28,12.29,-235.52,-2.7
4,97.28,12.29,-235.52,-2.7
4,97.28,12.29,-235.52,-2.7
4,102.4,-3.07,-212.99,-2.0
4,102.4,-3.07,-212.99,-2.0
4,102.4,-3.07,-212.99,-2.0
4,102.4,-3.07,-212.99,-2.0
4,102.4,-3.07,-212.99,-2.0
4,102.4,-3.07,-212.99,-2.0
4,131.07,28.67,-249.86,48.5
4,131.07,28.67,-249.86,48.5
4,131.07,28.67,-249.86,48.5
4,131.07,28.67,-249.86,48.5
4,131.07,28.67,-249.86,48.5
4,131.07,28.67,-249.86,48.5
4,118.78,18.43,-253.95,336.0
4,118.78,18.43,-253.95,336.0
4,118.78,18.43,-253.95,336.0
4,118.78,18.43,-253.95,336.0
4,118.78,18.43,-253.95,336.0
4,132.1,38.91,-241.66,669.8
4,132.1,38.91,-241.66,669.8
4,132.1,38.91,-241.66,669.8
4,132.1,38.91,-241.66,669.8
4,132.1,38.91,-241.66,669.8
4,132.1,38.91,-241.66,669.8
4,98.3,23.55,-268.29,831.9
4,98.3,23.55,-268.29,831.9
4,98.3,23.55,-268.29,831.9
4,98.3,23.55,-268.29,831.9
4,98.3,23.55,-268.29,831.9
4,98.3,13.31,-245.76,888.5
4,98.3,13.31,-245.76,888.5
4,98.3,13.31,-245.76,888.5
4,98.3,13.31,-245.76,888.5
4,98.3,13.31,-245.76,888.5
4,98.3,13.31,-245.76,888.5
4,60.42,22.53,-275.46,839.5
4,60.42,22.53,-275.46,839.5
4,60.42,22.53,-275.46,839.5
4,60.42,22.53,-275.46,839.5
4,60.42,22.53,-275.46,839.5
4,98.3,17.41,-238.59,632.0
4,98.3,17.41,-238.59,632.0
4,98.3,17.41,-238.59,632.0
4,98.3,17.41,-238.59,632.0
4,98.3,17.41,-238.59,632.0
4,98.3,17.41,-238.59,632.0
4,65.54,32.77,-139.26,226.8
4,65.54,32.77,-139.26,226.8
