taskNumber,yaxis,xaxis,zaxis,force
1,89.09,6.14,-266.24,-1.4
1,89.09,6.14,-266.24,-1.4
1,89.09,6.14,-266.24,-1.4
1,89.09,6.14,-266.24,-1.4
1,89.09,6.14,-266.24,-1.4
1,84.99,9.22,-233.47,-1.4
1,84.99,9.22,-233.47,-1.4
1,84.99,9.22,-233.47,-1.4
1,84.99,9.22,-233.47,-1.4
1,84.99,9.22,-233.47,-1.4
1,79.87,10.24,-177.15,-1.3
1,79.87,10.24,-177.15,-1.3
1,79.87,10.24,-177.15,-1.3
1,79.87,10.24,-177.15,-1.3
1,79.87,10.24,-177.15,-1.3
1,79.87,10.24,-177.15,-1.3
1,146.43,34.82,-219.14,28.3
1,146.43,34.82,-219.14,28.3
1,146.43,34.82,-219.14,28.3
1,146.43,34.82,-219.14,28.3
1,146.43,34.82,-219.14,28.3
1,146.43,22.53,-240.64,177.5
1,146.43,22.53,-240.64,177.5
1,146.43,22.53,-240.64,177.5
1,146.43,22.53,-240.64,177.5
1,146.43,22.53,-240.64,177.5
1,146.43,22.53,-240.64,177.5
1,142.34,-52.22,-215.04,333.5
1,142.34,-52.22,-215.04,333.5
1,142.34,-52.22,-215.04,333.5
1,142.34,-52.22,-215.04,333.5
1,142.34,-52.22,-215.04,333.5
1,132.1,-8.19,-232.45,473.4
1,132.1,-8.19,-232.45,473.4
1,132.1,-8.19,-232.45,473.4
1,132.1,-8.19,-232.45,473.4
1,132.1,-8.19,-232.45,473.4
1,132.1,-8.19,-232.45,473.4
1,131.07,-17.41,-227.33,593.7
1,131.07,-17.41,-227.33,593.7
1,131.07,-17.41,-227.33,593.7
1,131.07,-17.41,-227.33,593.7
1,131.07,-17.41,-227.33,593.7
1,131.07,-17.41,-227.33,593.7
1,136.19,-35.84,-223.23,557.7
1,136.19,-35.84,-223.23,557.7
1,136.19,-35.84,-223.23,557.7
1,136.19,-35.84,-223.23,557.7
1,136.19,-35.84,-223.23,557.7
1,100.35,4.1,-191.49,242.4
1,100.35,4.1,-191.49,242.4
1,100.35,4.1,-191.49,242.4
1,100.35,4.1,-191.49,242.4
1,100.35,4.1,-191.49,242.4
1,100.35,4.1,-191.49,242.4
1,36.86,-7.17,-209.92,19.1
2,95.23,16.38,-250.88,-3.1
2,95.23,16.38,-250.88,-3.1
2,95.23,16.38,-250.88,-3.1
2,94.21,13.31,-266.24,-3.6
2,94.21,13.31,-266.24,-3.6
2,94.21,13.31,-266.24,-3.6
2,94.21,13.31,-266.24,-3.6
2,94.21,13.31,-266.24,-3.6
2,94.21,13.31,-266.24,-3.6
2,90.11,2.05,-248.83,-3.3
2,90.11,2.05,-248.83,-3.3
2,90.11,2.05,-248.83,-3.3
2,90.11,2.05,-248.83,-3.3
2,90.11,2.05,-248.83,-3.3
2,92.16,9.22,-251.9,-3.1
2,92.16,9.22,-251.9,-3.1
2,92.16,9.22,-251.9,-3.1
2,92.16,9.22,-251.9,-3.1
2,92.16,9.22,-251.9,-3.1
2,92.16,9.22,-251.9,-3.1
2,92.16,14.34,-247.81,-2.8
2,92.16,14.34,-247.81,-2.8
2,92.16,14.34,-247.81,-2.8
2,92.16,14.34,-247.81,-2.8
2,92.16,14.34,-247.81,-2.8
2,95.23,9.22,-251.9,-2.8
2,95.23,9.22,-251.9,-2.8
2,95.23,9.22,-251.9,-2.8
2,95.23,9.22,-251.9,-2.8
2,95.23,9.22,-251.9,-2.8
2,95.23,9.22,-251.9,-2.8
2,93.18,3.07,-243.71,-2.8
2,93.18,3.07,-243.71,-2.8
2,93.18,3.07,-243.71,-2.8
2,93.18,3.07,-243.71,-2.8
2,93.18,3.07,-243.71,-2.8
2,93.18,-9.22,-225.28,-2.7
2,93.18,-9.22,-225.28,-2.7
2,93.18,-9.22,-225.28,-2.7
2,93.18,-9.22,-225.28,-2.7
2,93.18,-9.22,-225.28,-2.7
2,93.18,-9.22,-225.28,-2.7
2,100.35,-5.12,-221.18,-2.5
2,100.35,-5.12,-221.18,-2.5
2,100.35,-5.12,-221.18,-2.5
2,100.35,-5.12,-221.18,-2.5
2,100.35,-5.12,-221.18,-2.5
2,100.35,-5.12,-221.18,-2.5
2,198.66,39.94,-348.16,10.0
2,198.66,39.94,-348.16,10.0
2,198.66,39.94,-348.16,10.0
2,198.66,39.94,-348.16,10.0
2,198.66,39.94,-348.16,10.0
2,125.95,56.32,-251.9,93.3
2,125.95,56.32,-251.9,93.3
2,125.95,56.32,-251.9,93.3
2,125.95,56.32,-251.9,93.3
2,125.95,56.32,-251.9,93.3
2,125.95,56.32,-251.9,93.3
2,121.86,18.43,-223.23,164.6
2,121.86,18.43,-223.23,164.6
2,121.86,18.43,-223.23,164.6
2,121.86,18.43,-223.23,164.6
2,121.86,18.43,-223.23,164.6
2,130.05,-89.09,-226.3,172.6
2,130.05,-89.09,-226.3,172.6
2,130.05,-89.09,-226.3,172.6
2,130.05,-89.09,-226.3,172.6
2,130.05,-89.09,-226.3,172.6
2,130.05,-89.09,-226.3,172.6
2,131.07,-28.67,-247.81,106.2
2,131.07,-28.67,-247.81,106.2
2,131.07,-28.67,-247.81,106.2
2,131.07,-28.67,-247.81,106.2
2,131.07,-28.67,-247.81,106.2
2,131.07,-28.67,-247.81,106.2
2,108.54,11.26,-188.42,26.4
2,108.54,11.26,-188.42,26.4
2,108.54,11.26,-188.42,26.4
2,108.54,11.26,-188.42,26.4
2,108.54,11.26,-188.42,26.4
2,72.7,-26.62,-256.0,-1.6
3,72.7,-33.79,-260.1,1.0
3,72.7,-33.79,-260.1,1.0
3,72.7,-33.79,-260.1,1.0
3,72.7,-33.79,-260.1,1.0
3,72.7,-33.79,-260.1,1.0
3,64.51,-9.22,-259.07,-0.6
3,64.51,-9.22,-259.07,-0.6
3,64.51,-9.22,-259.07,-0.6
3,64.51,-9.22,-259.07,-0.6
3,64.51,-9.22,-259.07,-0.6
3,66.56,-3.07,-260.1,-1.0
3,66.56,-3.07,-260.1,-1.0
3,66.56,-3.07,-260.1,-1.0
3,66.56,-3.07,-260.1,-1.0
3,66.56,-3.07,-260.1,-1.0
3,66.56,-3.07,-260.1,-1.0
3,70.66,-12.29,-263.17,-0.7
3,70.66,-12.29,-263.17,-0.7
3,70.66,-12.29,-263.17,-0.7
3,70.66,-12.29,-263.17,-0.7
3,70.66,-12.29,-263.17,-0.7
3,71.68,-12.29,-253.95,-0.7
3,71.68,-12.29,-253.95,-0.7
3,71.68,-12.29,-253.95,-0.7
3,71.68,-12.29,-253.95,-0.7
3,71.68,-12.29,-253.95,-0.7
3,71.68,-12.29,-253.95,-0.7
3,67.58,-23.55,-254.98,-0.7
3,67.58,-23.55,-254.98,-0.7
3,67.58,-23.55,-254.98,-0.7
3,67.58,-23.55,-254.98,-0.7
3,67.58,-23.55,-254.98,-0.7
3,81.92,-6.14,-273.41,-0.4
3,81.92,-6.14,-273.41,-0.4
3,81.92,-6.14,-273.41,-0.4
3,81.92,-6.14,-273.41,-0.4
3,81.92,-6.14,-273.41,-0.4
3,81.92,-6.14,-273.41,-0.4
3,75.78,-4.1,-239.62,-0.3
3,75.78,-4.1,-239.62,-0.3
3,75.78,-4.1,-239.62,-0.3
3,75.78,-4.1,-239.62,-0.3
3,75.78,-4.1,-239.62,-0.3
3,75.78,-4.1,-239.62,-0.3
3,88.06,-9.22,-261.12,-0.3
3,88.06,-9.22,-261.12,-0.3
3,88.06,-9.22,-261.12,-0.3
3,88.06,-9.22,-261.12,-0.3
3,88.06,-9.22,-261.12,-0.3
3,94.21,-1.02,-254.98,-0.1
3,94.21,-1.02,-254.98,-0.1
3,94.21,-1.02,-254.98,-0.1
3,94.21,-1.02,-254.98,-0.1
3,94.21,-1.02,-254.98,-0.1
3,94.21,-1.02,-254.98,-0.1
3,91.14,-23.55,-207.87,-0.0
3,91.14,-23.55,-207.87,-0.0
3,91.14,-23.55,-207.87,-0.0
3,91.14,-23.55,-207.87,-0.0
3,91.14,-23.55,-207.87,-0.0
3,265.22,13.31,-492.54,18.8
3,265.22,13.31,-492.54,18.8
3,265.22,13.31,-492.54,18.8
3,265.22,13.31,-492.54,18.8
3,265.22,13.31,-492.54,18.8
3,265.22,13.31,-492.54,18.8
3,122.88,2.05,-249.86,204.5
3,122.88,2.05,-249.86,204.5
3,122.88,2.05,-249.86,204.5
3,122.88,2.05,-249.86,204.5
3,122.88,2.05,-249.86,204.5
3,114.69,-6.14,-247.81,514.7
3,114.69,-6.14,-247.81,514.7
3,114.69,-6.14,-247.81,514.7
3,114.69,-6.14,-247.81,514.7
3,114.69,-6.14,-247.81,514.7
3,114.69,-6.14,-247.81,514.7
3,96.26,20.48,-241.66,645.3
3,96.26,20.48,-241.66,645.3
3,96.26,20.48,-241.66,645.3
3,96.26,20.48,-241.66,645.3
3,96.26,20.48,-241.66,645.3
3,90.11,50.18,-237.57,644.1
3,90.11,50.18,-237.57,644.1
3,90.11,50.18,-237.57,644.1
3,90.11,50.18,-237.57,644.1
3,90.11,50.18,-237.57,644.1
3,90.11,50.18,-237.57,644.1
3,132.1,-45.06,-250.88,605.2
3,132.1,-45.06,-250.88,605.2
3,132.1,-45.06,-250.88,605.2
3,132.1,-45.06,-250.88,605.2
3,132.1,-45.06,-250.88,605.2
3,132.1,-45.06,-250.88,605.2
3,119.81,-90.11,-218.11,535.8
3,119.81,-90.11,-218.11,535.8
3,119.81,-90.11,-218.11,535.8
3,119.81,-90.11,-218.11,535.8
3,119.81,-90.11,-218.11,535.8
3,132.1,-121.86,-235.52,532.5
3,132.1,-121.86,-235.52,532.5
3,132.1,-121.86,-235.52,532.5
3,132.1,-121.86,-235.52,532.5
3,132.1,-121.86,-235.52,532.5
3,132.1,-121.86,-235.52,532.5
3,123.9,-19.46,-240.64,545.2
3,123.9,-19.46,-240.64,545.2
3,123.9,-19.46,-240.64,545.2
3,123.9,-19.46,-240.64,545.2
3,123.9,-19.46,-240.64,545.2
3,199.68,-126.98,-448.51,337.5
3,199.68,-126.98,-448.51,337.5
3,199.68,-126.98,-448.51,337.5
3,199.68,-126.98,-448.51,337.5
3,199.68,-126.98,-448.51,337.5
3,199.68,-126.98,-448.51,337.5
3,56.32,-68.61,-276.48,53.9
3,56.32,-68.61,-276.48,53.9
4,29.7,0.0,-235.52,-2.0
4,29.7,0.0,-235.52,-2.0
4,70.66,-36.86,-274.43,-3.6
4,70.66,-36.86,-274.43,-3.6
4,70.66,-36.86,-274.43,-3.6
4,70.66,-36.86,-274.43,-3.6
4,70.66,-36.86,-274.43,-3.6
4,54.27,-5.12,-250.88,-2.1
4,54.27,-5.12,-250.88,-2.1
4,54.27,-5.12,-250.88,-2.1
4,54.27,-5.12,-250.88,-2.1
4,54.27,-5.12,-250.88,-2.1
4,54.27,-5.12,-250.88,-2.1
4,58.37,-3.07,-259.07,-0.3
4,58.37,-3.07,-259.07,-0.3
4,58.37,-3.07,-259.07,-0.3
4,58.37,-3.07,-259.07,-0.3
4,58.37,-3.07,-259.07,-0.3
4,67.58,-5.12,-263.17,0.1
4,67.58,-5.12,-263.17,0.1
4,67.58,-5.12,-263.17,0.1
4,67.58,-5.12,-263.17,0.1
4,67.58,-5.12,-263.17,0.1
4,67.58,-5.12,-263.17,0.1
4,65.54,-29.7,-244.74,-0.8
4,65.54,-29.7,-244.74,-0.8
4,65.54,-29.7,-244.74,-0.8
4,65.54,-29.7,-244.74,-0.8
4,65.54,-29.7,-244.74,-0.8
4,67.58,-24.58,-238.59,-2.3
4,67.58,-24.58,-238.59,-2.3
4,67.58,-24.58,-238.59,-2.3
4,67.58,-24.58,-238.59,-2.3
4,67.58,-24.58,-238.59,-2.3
4,67.58,-24.58,-238.59,-2.3
4,72.7,-8.19,-258.05,-3.6
4,72.7,-8.19,-258.05,-3.6
4,72.7,-8.19,-258.05,-3.6
4,72.7,-8.19,-258.05,-3.6
4,72.7,-8.19,-258.05,-3.6
4,102.4,-17.41,-263.17,-3.2
4,102.4,-17.41,-263.17,-3.2
4,102.4,-17.41,-263.17,-3.2
4,102.4,-17.41,-263.17,-3.2
4,102.4,-17.41,-263.17,-3.2
4,102.4,-17.41,-263.17,-3.2
4,95.23,-78.85,-479.23,9.7
4,95.23,-78.85,-479.23,9.7
4,95.23,-78.85,-479.23,9.7
4,95.23,-78.85,-479.23,9.7
4,95.23,-78.85,-479.23,9.7
4,95.23,-78.85,-479.23,9.7
4,72.7,19.46,-277.5,164.1
4,72.7,19.46,-277.5,164.1
4,72.7,19.46,-277.5,164.1
4,72.7,19.46,-277.5,164.1
4,72.7,19.46,-277.5,164.1
4,101.38,-111.62,-240.64,449.8
4,101.38,-111.62,-240.64,449.8
4,101.38,-111.62,-240.64,449.8
4,101.38,-111.62,-240.64,449.8
4,101.38,-111.62,-240.64,449.8
4,101.38,-111.62,-240.64,449.8
4,87.04,-5.12,-250.88,664.2
4,87.04,-5.12,-250.88,664.2
4,87.04,-5.12,-250.88,664.2
4,87.04,-5.12,-250.88,664.2
4,87.04,-5.12,-250.88,664.2
4,73.73,-22.53,-247.81,777.1
4,73.73,-22.53,-247.81,777.1
4,73.73,-22.53,-247.81,777.1
4,73.73,-22.53,-247.81,777.1
4,73.73,-22.53,-247.81,777.1
4,73.73,-22.53,-247.81,777.1
4,83.97,-19.46,-264.19,814.0
4,83.97,-19.46,-264.19,814.0
4,83.97,-19.46,-264.19,814.0
4,83.97,-19.46,-264.19,814.0
4,83.97,-19.46,-264.19,814.0
4,83.97,-19.46,-264.19,814.0
4,86.02,-4.1,-241.66,644.7
4,86.02,-4.1,-241.66,644.7
4,86.02,-4.1,-241.66,644.7
4,86.02,-4.1,-241.66,644.7
4,86.02,-4.1,-241.66,644.7
4,106.5,-36.86,-260.1,228.5
4,106.5,-36.86,-260.1,228.5
4,106.5,-36.86,-260.1,228.5
