SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2954545,195.0,0.72696817,-163.0,1.2624584,158.0,0.588694,-211.0,0.99464285,-3.0,0.8372093,-98.0,1.0046512,3.0,1.0045801,3.0,0.89123374,-67.0,p45_r15
1.3,198.0,0.73031825,-161.0,1.2624584,158.0,0.6218324,-194.0,0.99464285,-3.0,0.8372093,-98.0,1.0046512,3.0,1.0061069,4.0,0.89123374,-67.0,p45_r15
1.3015151,199.0,0.73031825,-161.0,1.2641196,159.0,0.6335283,-188.0,0.9982143,-1.0,0.8372093,-98.0,1.0062015,4.0,1.010687,7.0,0.89123374,-67.0,p45_r15
1.3090909,204.0,0.73031825,-161.0,1.2657807,160.0,0.64522415,-182.0,0.9982143,-1.0,0.8405316,-96.0,1.0062015,4.0,1.0137404,9.0,0.89123374,-67.0,p45_r15
1.3333334,220.0,0.72529316,-164.0,1.2657807,160.0,0.58674467,-212.0,0.98571426,-8.0,0.8372093,-98.0,0.99689925,-2.0,1.0076336,5.0,0.8668831,-82.0,p45_r15
1.3409091,225.0,0.72529316,-164.0,1.2674419,161.0,0.58674467,-212.0,0.98571426,-8.0,0.8372093,-98.0,0.99689925,-2.0,1.0076336,5.0,0.8668831,-82.0,p45_r15
1.3333334,220.0,0.7236181,-165.0,1.2691029,162.0,0.5945419,-208.0,0.9875,-7.0,0.83388704,-100.0,0.9984496,-1.0,1.0045801,3.0,0.8766234,-76.0,p45_r15
1.3409091,225.0,0.7236181,-165.0,1.2707641,163.0,0.5984405,-206.0,0.9875,-7.0,0.83388704,-100.0,1.0015504,1.0,1.0076336,5.0,0.8766234,-76.0,p45_r15
1.3530303,233.0,0.7236181,-165.0,1.2707641,163.0,0.6023392,-204.0,0.9875,-7.0,0.8372093,-98.0,1.0015504,1.0,1.0076336,5.0,0.8766234,-76.0,p45_r15
1.3560606,235.0,0.72696817,-163.0,1.2707641,163.0,0.61403507,-198.0,0.9875,-7.0,0.8372093,-98.0,1.007752,5.0,1.010687,7.0,0.8766234,-76.0,p45_r15
1.5136364,339.0,0.74539363,-152.0,1.2707641,163.0,0.6978558,-155.0,0.9875,-7.0,0.8471761,-92.0,1.0341085,22.0,1.0229008,15.0,0.85876626,-87.0,p45_r15
1.519697,343.0,0.7520938,-148.0,1.2740864,165.0,0.7017544,-153.0,0.9910714,-5.0,0.8471761,-92.0,1.0418605,27.0,1.027481,18.0,0.85876626,-87.0,p45_r15
1.5227273,345.0,0.7554439,-146.0,1.2740864,165.0,0.71734893,-145.0,0.9910714,-5.0,0.8488372,-91.0,1.0434109,28.0,1.0305344,20.0,0.85876626,-87.0,p45_r15
1.5348485,353.0,0.75711894,-145.0,1.2774086,167.0,0.7368421,-135.0,0.9910714,-5.0,0.8504983,-90.0,1.0434109,28.0,1.0320611,21.0,0.8636364,-84.0,p45_r15
1.5227273,345.0,0.7554439,-146.0,1.2774086,167.0,0.71734893,-145.0,0.9910714,-5.0,0.8504983,-90.0,1.0341085,22.0,1.0351145,23.0,0.8668831,-82.0,p45_r15
1.5136364,339.0,0.7504188,-149.0,1.2774086,167.0,0.7134503,-147.0,0.9910714,-5.0,0.8488372,-91.0,1.0310078,20.0,1.0305344,20.0,0.86525977,-83.0,p45_r15
1.45,297.0,0.75879395,-144.0,1.2906977,175.0,0.7251462,-141.0,0.9910714,-5.0,0.8405316,-96.0,1.0310078,20.0,1.0427481,28.0,0.8668831,-82.0,p45_r15
1.4318181,285.0,0.75711894,-145.0,1.2906977,175.0,0.70955163,-149.0,0.9910714,-5.0,0.8405316,-96.0,1.0294573,19.0,1.0427481,28.0,0.86525977,-83.0,p45_r15
1.4424243,292.0,0.75879395,-144.0,1.2906977,175.0,0.70955163,-149.0,0.9910714,-5.0,0.8405316,-96.0,1.0294573,19.0,1.0427481,28.0,0.86525977,-83.0,p45_r15
0.9089184,-48.0,0.8172589,-108.0,1.2312139,160.0,0.68740034,-196.0,1.1151079,64.0,0.89205396,-72.0,0.88490283,-77.0,0.84118676,-91.0,1.063253,42.0,p45_r15
0.91650856,-44.0,0.820643,-106.0,1.234104,162.0,0.692185,-193.0,1.118705,66.0,0.89205396,-72.0,0.88789237,-75.0,0.8429319,-90.0,1.0692772,46.0,p45_r15
0.9203036,-42.0,0.820643,-106.0,1.234104,162.0,0.7033493,-186.0,1.1223022,68.0,0.8965517,-69.0,0.88938713,-74.0,0.8429319,-90.0,1.0692772,46.0,p45_r15
0.9259962,-39.0,0.820643,-106.0,1.234104,162.0,0.71291864,-180.0,1.1241007,69.0,0.90254873,-65.0,0.88938713,-74.0,0.84467715,-89.0,1.0737952,49.0,p45_r15
0.9203036,-42.0,0.8172589,-108.0,1.2398844,166.0,0.7097289,-182.0,1.1258993,70.0,0.90854573,-61.0,0.88938713,-74.0,0.84467715,-89.0,1.0768073,51.0,p45_r15
0.90512335,-50.0,0.81895095,-107.0,1.2427746,168.0,0.67783093,-202.0,1.1258993,70.0,0.922039,-52.0,0.88041854,-80.0,0.83944154,-92.0,1.0783132,52.0,p45_r15
0.90512335,-50.0,0.822335,-105.0,1.2427746,168.0,0.67783093,-202.0,1.1276978,71.0,0.9310345,-46.0,0.88041854,-80.0,0.83944154,-92.0,1.0783132,52.0,p45_r15
0.90512335,-50.0,0.822335,-105.0,1.2427746,168.0,0.67783093,-202.0,1.1294965,72.0,0.93253374,-45.0,0.88340807,-78.0,0.83944154,-92.0,1.0798193,53.0,p45_r15
0.90512335,-50.0,0.822335,-105.0,1.2427746,168.0,0.67783093,-202.0,1.1330935,74.0,0.9355322,-43.0,0.88340807,-78.0,0.83944154,-92.0,1.0813253,54.0,p45_r15
0.90512335,-50.0,0.82402706,-104.0,1.2427746,168.0,0.67783093,-202.0,1.1348921,75.0,0.9355322,-43.0,0.88340807,-78.0,0.83944154,-92.0,1.0813253,54.0,p45_r15
0.89184064,-57.0,0.822335,-105.0,1.2442197,169.0,0.67304623,-205.0,1.1330935,74.0,0.9370315,-42.0,0.88041854,-80.0,0.84118676,-91.0,1.0813253,54.0,p45_r15
0.88614804,-60.0,0.822335,-105.0,1.2427746,168.0,0.67304623,-205.0,1.1330935,74.0,0.9370315,-42.0,0.88041854,-80.0,0.83595115,-94.0,1.0813253,54.0,p45_r15
0.88045543,-63.0,0.822335,-105.0,1.2413294,167.0,0.67304623,-205.0,1.1330935,74.0,0.9370315,-42.0,0.88041854,-80.0,0.83595115,-94.0,1.0813253,54.0,p45_r15
0.88045543,-63.0,0.822335,-105.0,1.2427746,168.0,0.68102074,-200.0,1.1330935,74.0,0.946027,-36.0,0.88041854,-80.0,0.83595115,-94.0,1.0843374,56.0,p45_r15
0.88045543,-63.0,0.8257191,-103.0,1.2427746,168.0,0.68102074,-200.0,1.1330935,74.0,0.952024,-32.0,0.88490283,-77.0,0.8376963,-93.0,1.0843374,56.0,p45_r15
0.88045543,-63.0,0.8257191,-103.0,1.2442197,169.0,0.68421054,-198.0,1.1330935,74.0,0.952024,-32.0,0.88490283,-77.0,0.8376963,-93.0,1.0858433,57.0,p45_r15
0.88614804,-60.0,0.8257191,-103.0,1.2442197,169.0,0.692185,-193.0,1.1330935,74.0,0.952024,-32.0,0.8863976,-76.0,0.84118676,-91.0,1.0858433,57.0,p45_r15
0.88994306,-58.0,0.8257191,-103.0,1.2471098,171.0,0.6937799,-192.0,1.131295,73.0,0.946027,-36.0,0.8863976,-76.0,0.84118676,-91.0,1.0843374,56.0,p45_r15
0.88994306,-58.0,0.8257191,-103.0,1.2471098,171.0,0.6937799,-192.0,1.131295,73.0,0.9430285,-38.0,0.88490283,-77.0,0.8376963,-93.0,1.0843374,56.0,p45_r15
0.88994306,-58.0,0.8257191,-103.0,1.2471098,171.0,0.6937799,-192.0,1.131295,73.0,0.9430285,-38.0,0.88041854,-80.0,0.8376963,-93.0,1.0843374,56.0,p45_r15
0.88614804,-60.0,0.8257191,-103.0,1.2471098,171.0,0.68740034,-196.0,1.131295,73.0,0.9430285,-38.0,0.88041854,-80.0,0.8376963,-93.0,1.0843374,56.0,p45_r15
0.88614804,-60.0,0.8257191,-103.0,1.2471098,171.0,0.68740034,-196.0,1.1294965,72.0,0.9430285,-38.0,0.88041854,-80.0,0.8376963,-93.0,1.0798193,53.0,p45_r15
0.88994306,-58.0,0.8257191,-103.0,1.2471098,171.0,0.6937799,-192.0,1.131295,73.0,0.9430285,-38.0,0.88490283,-77.0,0.8376963,-93.0,1.0798193,53.0,p45_r15
0.90132827,-52.0,0.8257191,-103.0,1.25,173.0,0.6969697,-190.0,1.131295,73.0,0.94452775,-37.0,0.88490283,-77.0,0.84118676,-91.0,1.0798193,53.0,p45_r15
0.90702087,-49.0,0.8274112,-102.0,1.2528902,175.0,0.6969697,-190.0,1.131295,73.0,0.946027,-36.0,0.8863976,-76.0,0.84118676,-91.0,1.0798193,53.0,p45_r15
0.90702087,-49.0,0.82910323,-101.0,1.2528902,175.0,0.6985646,-189.0,1.1330935,74.0,0.946027,-36.0,0.88789237,-75.0,0.84118676,-91.0,1.0798193,53.0,p45_r15
0.9089184,-48.0,0.8274112,-102.0,1.2543353,176.0,0.6969697,-190.0,1.1348921,75.0,0.9430285,-38.0,0.88789237,-75.0,0.8429319,-90.0,1.0813253,54.0,p45_r15
0.9089184,-48.0,0.8274112,-102.0,1.248555,172.0,0.6953748,-191.0,1.1348921,75.0,0.9430285,-38.0,0.8863976,-76.0,0.84118676,-91.0,1.0813253,54.0,p45_r15
0.9089184,-48.0,0.8257191,-103.0,1.248555,172.0,0.6937799,-192.0,1.1348921,75.0,0.9430285,-38.0,0.8863976,-76.0,0.84118676,-91.0,1.0768073,51.0,p45_r15
0.9089184,-48.0,0.8257191,-103.0,1.248555,172.0,0.6905901,-194.0,1.131295,73.0,0.9430285,-38.0,0.8863976,-76.0,0.84118676,-91.0,1.0768073,51.0,p45_r15
0.9089184,-48.0,0.8257191,-103.0,1.248555,172.0,0.6905901,-194.0,1.131295,73.0,0.9430285,-38.0,0.88490283,-77.0,0.84118676,-91.0,1.0707831,47.0,p45_r15
0.91840607,-43.0,0.8257191,-103.0,1.2543353,176.0,0.692185,-193.0,1.131295,73.0,0.9430285,-38.0,0.8863976,-76.0,0.84118676,-91.0,1.0707831,47.0,p45_r15
0.91840607,-43.0,0.8274112,-102.0,1.2557803,177.0,0.6937799,-192.0,1.131295,73.0,0.9430285,-38.0,0.8863976,-76.0,0.8429319,-90.0,1.0707831,47.0,p45_r15
0.91840607,-43.0,0.8274112,-102.0,1.2586706,179.0,0.6937799,-192.0,1.1348921,75.0,0.9430285,-38.0,0.8863976,-76.0,0.8429319,-90.0,1.0707831,47.0,p45_r15
0.91840607,-43.0,0.8274112,-102.0,1.2601156,180.0,0.6937799,-192.0,1.1348921,75.0,0.9430285,-38.0,0.8863976,-76.0,0.8429319,-90.0,1.0707831,47.0,p45_r15
0.92220116,-41.0,0.8257191,-103.0,1.2615607,181.0,0.6953748,-191.0,1.1348921,75.0,0.9415292,-39.0,0.88789237,-75.0,0.84118676,-91.0,1.0707831,47.0,p45_r15
0.92220116,-41.0,0.8257191,-103.0,1.2615607,181.0,0.6953748,-191.0,1.1348921,75.0,0.9415292,-39.0,0.88789237,-75.0,0.8376963,-93.0,1.064759,43.0,p45_r15
0.92220116,-41.0,0.8257191,-103.0,1.2615607,181.0,0.6953748,-191.0,1.131295,73.0,0.9415292,-39.0,0.88789237,-75.0,0.8376963,-93.0,1.064759,43.0,p45_r15
0.92220116,-41.0,0.8257191,-103.0,1.2586706,179.0,0.6953748,-191.0,1.131295,73.0,0.9415292,-39.0,0.88789237,-75.0,0.8376963,-93.0,1.064759,43.0,p45_r15
0.92220116,-41.0,0.8257191,-103.0,1.2543353,176.0,0.6953748,-191.0,1.131295,73.0,0.9415292,-39.0,0.88789237,-75.0,0.8376963,-93.0,1.064759,43.0,p45_r15
0.9240987,-40.0,0.8274112,-102.0,1.2586706,179.0,0.6985646,-189.0,1.131295,73.0,0.9415292,-39.0,0.8908819,-73.0,0.8376963,-93.0,1.0662651,44.0,p45_r15
0.9240987,-40.0,0.8274112,-102.0,1.2586706,179.0,0.7049442,-185.0,1.131295,73.0,0.9430285,-38.0,0.89686096,-69.0,0.84118676,-91.0,1.0662651,44.0,p45_r15
0.93927896,-32.0,0.82910323,-101.0,1.251445,174.0,0.72727275,-171.0,1.131295,73.0,0.946027,-36.0,0.9013453,-66.0,0.84467715,-89.0,1.061747,41.0,p45_r15
0.93927896,-32.0,0.82910323,-101.0,1.251445,174.0,0.72727275,-171.0,1.1294965,72.0,0.946027,-36.0,0.9013453,-66.0,0.84467715,-89.0,1.061747,41.0,p45_r15
0.96204937,-20.0,0.8307953,-100.0,1.2543353,176.0,0.7304625,-169.0,1.1241007,69.0,0.9490255,-34.0,0.9013453,-66.0,0.84816754,-87.0,1.0587349,39.0,p45_r15
0.9677419,-17.0,0.8307953,-100.0,1.2557803,177.0,0.72727275,-171.0,1.1223022,68.0,0.95052475,-33.0,0.9028401,-65.0,0.84467715,-89.0,1.0451807,30.0,p45_r15
0.9677419,-17.0,0.8274112,-102.0,1.251445,174.0,0.72567785,-172.0,1.1223022,68.0,0.95052475,-33.0,0.9013453,-66.0,0.8429319,-90.0,1.0451807,30.0,p45_r15
0.9601518,-21.0,0.8274112,-102.0,1.251445,174.0,0.72248805,-174.0,1.1223022,68.0,0.95052475,-33.0,0.89985055,-67.0,0.84118676,-91.0,1.0451807,30.0,p45_r15
0.9468691,-28.0,0.82402706,-104.0,1.251445,174.0,0.72248805,-174.0,1.1223022,68.0,0.95052475,-33.0,0.8983558,-68.0,0.8376963,-93.0,1.0451807,30.0,p45_r15
0.93358636,-35.0,0.822335,-105.0,1.251445,174.0,0.71929824,-176.0,1.1223022,68.0,0.9475262,-35.0,0.8953662,-70.0,0.8376963,-93.0,1.0436747,29.0,p45_r15
0.8410351,-86.0,1.0036968,2.0,0.8079332,-92.0,0.90161,-55.0,0.8053435,-102.0,0.6592262,-229.0,1.0254873,17.0,1.1210288,80.0,0.6121324,-211.0,p45_r15
0.8428835,-85.0,1.0036968,2.0,0.8141962,-89.0,0.8998211,-56.0,0.8053435,-102.0,0.64285713,-240.0,1.0284858,19.0,1.1195159,79.0,0.6121324,-211.0,p45_r15
0.8354898,-89.0,1.0036968,2.0,0.8141962,-89.0,0.8980322,-57.0,0.8053435,-102.0,0.63988096,-242.0,1.0254873,17.0,1.1195159,79.0,0.6066176,-214.0,p45_r15
0.82994455,-92.0,0.9981516,-1.0,0.8141962,-89.0,0.8962433,-58.0,0.8053435,-102.0,0.63988096,-242.0,1.0254873,17.0,1.1164901,77.0,0.6066176,-214.0,p45_r15
0.82994455,-92.0,0.99630314,-2.0,0.8141962,-89.0,0.8908766,-61.0,0.8129771,-98.0,0.63244045,-247.0,1.0194902,13.0,1.1149774,76.0,0.60294116,-216.0,p45_r15
0.8354898,-89.0,0.99630314,-2.0,0.8204593,-86.0,0.89445436,-59.0,0.8129771,-98.0,0.63244045,-247.0,1.0194902,13.0,1.1149774,76.0,0.60294116,-216.0,p45_r15
0.8428835,-85.0,0.9981516,-1.0,0.8204593,-86.0,0.89445436,-59.0,0.8167939,-96.0,0.63244045,-247.0,1.0194902,13.0,1.1149774,76.0,0.60294116,-216.0,p45_r15
0.84842885,-82.0,0.9981516,-1.0,0.8267223,-83.0,0.89445436,-59.0,0.8167939,-96.0,0.63244045,-247.0,1.0194902,13.0,1.1149774,76.0,0.60294116,-216.0,p45_r15
0.8428835,-85.0,0.9981516,-1.0,0.82254696,-85.0,0.8908766,-61.0,0.8148855,-97.0,0.63095236,-248.0,1.0164918,11.0,1.1119516,74.0,0.5974265,-219.0,p45_r15
0.8410351,-86.0,0.9981516,-1.0,0.82254696,-85.0,0.8890877,-62.0,0.8129771,-98.0,0.6264881,-251.0,1.0149925,10.0,1.1119516,74.0,0.5974265,-219.0,p45_r15
0.75970423,-130.0,0.9815157,-10.0,0.8141962,-89.0,0.83363146,-93.0,0.8187023,-95.0,0.5952381,-272.0,0.988006,-8.0,1.0922844,61.0,0.6047794,-215.0,p45_r15
0.75970423,-130.0,0.98336416,-9.0,0.8141962,-89.0,0.83542037,-92.0,0.8187023,-95.0,0.5967262,-271.0,0.988006,-8.0,1.0937973,62.0,0.6047794,-215.0,p45_r15
0.75970423,-130.0,0.98336416,-9.0,0.8141962,-89.0,0.83542037,-92.0,0.8187023,-95.0,0.5967262,-271.0,0.988006,-8.0,1.0953101,63.0,0.6084559,-213.0,p45_r15
0.75970423,-130.0,0.98336416,-9.0,0.8141962,-89.0,0.83542037,-92.0,0.8187023,-95.0,0.59821427,-270.0,0.988006,-8.0,1.0953101,63.0,0.6084559,-213.0,p45_r15
0.76524955,-127.0,0.98336416,-9.0,0.82254696,-85.0,0.8318426,-94.0,0.8148855,-97.0,0.5967262,-271.0,0.982009,-12.0,1.0953101,63.0,0.60110295,-217.0,p45_r15
0.76524955,-127.0,0.98336416,-9.0,0.82254696,-85.0,0.8282648,-96.0,0.8148855,-97.0,0.5952381,-272.0,0.982009,-12.0,1.0953101,63.0,0.5955882,-220.0,p45_r15
0.76524955,-127.0,0.98336416,-9.0,0.82254696,-85.0,0.8282648,-96.0,0.8148855,-97.0,0.5907738,-275.0,0.9775112,-15.0,1.0953101,63.0,0.59375,-221.0,p45_r15
0.76524955,-127.0,0.98336416,-9.0,0.82254696,-85.0,0.8282648,-96.0,0.8148855,-97.0,0.58779764,-277.0,0.9775112,-15.0,1.0953101,63.0,0.58455884,-226.0,p45_r15
0.76524955,-127.0,0.98336416,-9.0,0.82254696,-85.0,0.82468694,-98.0,0.8148855,-97.0,0.58779764,-277.0,0.9730135,-18.0,1.0953101,63.0,0.5772059,-230.0,p45_r15
0.7689464,-125.0,0.98336416,-9.0,0.82881004,-82.0,0.82468694,-98.0,0.8148855,-97.0,0.58779764,-277.0,0.9730135,-18.0,1.0983359,65.0,0.5772059,-230.0,p45_r15
0.7763401,-121.0,0.98336416,-9.0,0.83507305,-79.0,0.82468694,-98.0,0.8148855,-97.0,0.58779764,-277.0,0.976012,-16.0,1.0998487,66.0,0.5772059,-230.0,p45_r15
0.780037,-119.0,0.98521256,-8.0,0.8392484,-77.0,0.82647586,-97.0,0.8167939,-96.0,0.58779764,-277.0,0.9775112,-15.0,1.0998487,66.0,0.58455884,-226.0,p45_r15
0.780037,-119.0,0.987061,-7.0,0.8434238,-75.0,0.82647586,-97.0,0.82251906,-93.0,0.58779764,-277.0,0.9775112,-15.0,1.0998487,66.0,0.59375,-221.0,p45_r15
0.7763401,-121.0,0.9889094,-6.0,0.8392484,-77.0,0.8282648,-96.0,0.8244275,-92.0,0.58630955,-278.0,0.9790105,-14.0,1.1013616,67.0,0.5900735,-223.0,p45_r15
0.7763401,-121.0,0.9889094,-6.0,0.8392484,-77.0,0.8282648,-96.0,0.8244275,-92.0,0.58035713,-282.0,0.9790105,-14.0,1.1013616,67.0,0.5900735,-223.0,p45_r15
0.7763401,-121.0,0.9889094,-6.0,0.8392484,-77.0,0.8282648,-96.0,0.8244275,-92.0,0.57886904,-283.0,0.9775112,-15.0,1.0983359,65.0,0.58455884,-226.0,p45_r15
0.7763401,-121.0,0.987061,-7.0,0.8392484,-77.0,0.82468694,-98.0,0.8244275,-92.0,0.5744048,-286.0,0.9775112,-15.0,1.0983359,65.0,0.58455884,-226.0,p45_r15
0.7763401,-121.0,0.987061,-7.0,0.8392484,-77.0,0.82468694,-98.0,0.8244275,-92.0,0.5744048,-286.0,0.9775112,-15.0,1.0983359,65.0,0.5808824,-228.0,p45_r15
0.7781885,-120.0,0.987061,-7.0,0.8455115,-74.0,0.8282648,-96.0,0.8263359,-91.0,0.5744048,-286.0,0.9790105,-14.0,1.0983359,65.0,0.58455884,-226.0,p45_r15
0.7781885,-120.0,0.987061,-7.0,0.8455115,-74.0,0.8282648,-96.0,0.83778626,-85.0,0.5744048,-286.0,0.982009,-12.0,1.0983359,65.0,0.58455884,-226.0,p45_r15
0.7707948,-124.0,0.987061,-7.0,0.83507305,-79.0,0.8282648,-96.0,0.83778626,-85.0,0.57589287,-285.0,0.98650676,-9.0,1.1013616,67.0,0.5900735,-223.0,p45_r15
0.7615527,-129.0,0.987061,-7.0,0.83507305,-79.0,0.8282648,-96.0,0.83587784,-86.0,0.57589287,-285.0,0.98650676,-9.0,1.1013616,67.0,0.5900735,-223.0,p45_r15
0.7615527,-129.0,0.987061,-7.0,0.83507305,-79.0,0.8282648,-96.0,0.83587784,-86.0,0.57589287,-285.0,0.98650676,-9.0,1.1013616,67.0,0.5900735,-223.0,p45_r15
0.76709795,-126.0,0.9889094,-6.0,0.83507305,-79.0,0.8282648,-96.0,0.83587784,-86.0,0.57589287,-285.0,0.98650676,-9.0,1.1013616,67.0,0.5900735,-223.0,p45_r15
0.7707948,-124.0,0.9926063,-4.0,0.8392484,-77.0,0.8282648,-96.0,0.83778626,-85.0,0.57589287,-285.0,0.98650676,-9.0,1.1013616,67.0,0.5900735,-223.0,p45_r15
