SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9478673,-33.0,1.0469012,28.0,0.46617916,-292.0,0.9322289,-45.0,1.1514195,48.0,0.8908046,-57.0,1.0769231,40.0,0.9459459,-38.0,0.79473686,-117.0,p25_r0
0.9526066,-30.0,1.0469012,28.0,0.4606947,-295.0,0.9262048,-49.0,1.1608833,51.0,0.8965517,-54.0,1.0807692,42.0,0.94452345,-39.0,0.79298246,-118.0,p25_r0
0.9526066,-30.0,1.0469012,28.0,0.4570384,-297.0,0.92469877,-50.0,1.1608833,51.0,0.8888889,-58.0,1.075,39.0,0.9416785,-41.0,0.79122806,-119.0,p25_r0
0.9526066,-30.0,1.0469012,28.0,0.4478976,-302.0,0.92018074,-53.0,1.1608833,51.0,0.8888889,-58.0,1.073077,38.0,0.9416785,-41.0,0.79122806,-119.0,p25_r0
0.9478673,-33.0,1.0469012,28.0,0.4478976,-302.0,0.92018074,-53.0,1.1608833,51.0,0.8888889,-58.0,1.073077,38.0,0.9416785,-41.0,0.7894737,-120.0,p25_r0
0.9478673,-33.0,1.0469012,28.0,0.44606948,-303.0,0.9186747,-54.0,1.1608833,51.0,0.8869732,-59.0,1.073077,38.0,0.9416785,-41.0,0.7859649,-122.0,p25_r0
0.9526066,-30.0,1.0469012,28.0,0.44606948,-303.0,0.9186747,-54.0,1.1640378,52.0,0.8869732,-59.0,1.073077,38.0,0.9416785,-41.0,0.7877193,-121.0,p25_r0
0.9557662,-28.0,1.0485762,29.0,0.44606948,-303.0,0.9186747,-54.0,1.1671925,53.0,0.8869732,-59.0,1.073077,38.0,0.9416785,-41.0,0.7877193,-121.0,p25_r0
0.9557662,-28.0,1.0502512,30.0,0.44606948,-303.0,0.92018074,-53.0,1.1671925,53.0,0.8869732,-59.0,1.073077,38.0,0.9416785,-41.0,0.7877193,-121.0,p25_r0
0.96366507,-23.0,1.0502512,30.0,0.4478976,-302.0,0.92018074,-53.0,1.1671925,53.0,0.8869732,-59.0,1.073077,38.0,0.9416785,-41.0,0.7877193,-121.0,p25_r0
0.9589257,-26.0,1.0502512,30.0,0.45521024,-298.0,0.92018074,-53.0,1.148265,47.0,0.8888889,-58.0,1.075,39.0,0.94025606,-42.0,0.7859649,-122.0,p25_r0
0.9589257,-26.0,1.0469012,28.0,0.45521024,-298.0,0.92018074,-53.0,1.1388012,44.0,0.8888889,-58.0,1.073077,38.0,0.94025606,-42.0,0.7859649,-122.0,p25_r0
0.9589257,-26.0,1.0469012,28.0,0.45521024,-298.0,0.9171687,-55.0,1.1198738,38.0,0.8869732,-59.0,1.0711539,37.0,0.9388336,-43.0,0.7859649,-122.0,p25_r0
0.9589257,-26.0,1.0469012,28.0,0.46800733,-291.0,0.92018074,-53.0,1.1198738,38.0,0.8927203,-56.0,1.075,39.0,0.94025606,-42.0,0.7859649,-122.0,p25_r0
0.9589257,-26.0,1.0469012,28.0,0.46983546,-290.0,0.92018074,-53.0,1.1198738,38.0,0.8965517,-54.0,1.0807692,42.0,0.94025606,-42.0,0.7859649,-122.0,p25_r0
0.9589257,-26.0,1.0435511,26.0,0.45886654,-296.0,0.91566265,-56.0,1.1104101,35.0,0.89463603,-55.0,1.0711539,37.0,0.93741107,-44.0,0.777193,-127.0,p25_r0
0.96050555,-25.0,1.0452261,27.0,0.45886654,-296.0,0.9186747,-54.0,1.1198738,38.0,0.89463603,-55.0,1.073077,38.0,0.93741107,-44.0,0.777193,-127.0,p25_r0
0.9684044,-20.0,1.0469012,28.0,0.45886654,-296.0,0.9186747,-54.0,1.1198738,38.0,0.89463603,-55.0,1.073077,38.0,0.93741107,-44.0,0.77894735,-126.0,p25_r0
0.9699842,-19.0,1.0485762,29.0,0.46800733,-291.0,0.92168677,-52.0,1.1198738,38.0,0.8984674,-53.0,1.073077,38.0,0.93741107,-44.0,0.77894735,-126.0,p25_r0
0.971564,-18.0,1.0485762,29.0,0.46800733,-291.0,0.92168677,-52.0,1.1198738,38.0,0.9003831,-52.0,1.0769231,40.0,0.93741107,-44.0,0.77894735,-126.0,p25_r0
0.971564,-18.0,1.0485762,29.0,0.46617916,-292.0,0.92168677,-52.0,1.1198738,38.0,0.8984674,-53.0,1.0769231,40.0,0.93741107,-44.0,0.78070176,-125.0,p25_r0
0.9699842,-19.0,1.0485762,29.0,0.46617916,-292.0,0.9186747,-54.0,1.1104101,35.0,0.8984674,-53.0,1.0769231,40.0,0.93741107,-44.0,0.78070176,-125.0,p25_r0
0.9620853,-24.0,1.0485762,29.0,0.46617916,-292.0,0.9186747,-54.0,1.1104101,35.0,0.8984674,-53.0,1.0769231,40.0,0.93741107,-44.0,0.78070176,-125.0,p25_r0
0.96050555,-25.0,1.0485762,29.0,0.46617916,-292.0,0.9186747,-54.0,1.1104101,35.0,0.8984674,-53.0,1.075,39.0,0.93741107,-44.0,0.78070176,-125.0,p25_r0
0.96050555,-25.0,1.0485762,29.0,0.4570384,-297.0,0.91566265,-56.0,1.1104101,35.0,0.8984674,-53.0,1.075,39.0,0.93741107,-44.0,0.78070176,-125.0,p25_r0
0.9620853,-24.0,1.0485762,29.0,0.464351,-293.0,0.9186747,-54.0,1.1104101,35.0,0.8984674,-53.0,1.0769231,40.0,0.93741107,-44.0,0.7842105,-123.0,p25_r0
0.96366507,-23.0,1.0485762,29.0,0.46617916,-292.0,0.9186747,-54.0,1.1198738,38.0,0.9003831,-52.0,1.0807692,42.0,0.93741107,-44.0,0.7842105,-123.0,p25_r0
0.9699842,-19.0,1.0485762,29.0,0.46617916,-292.0,0.9186747,-54.0,1.1293375,41.0,0.90229887,-51.0,1.0807692,42.0,0.93741107,-44.0,0.7842105,-123.0,p25_r0
0.9699842,-19.0,1.0502512,30.0,0.46617916,-292.0,0.92168677,-52.0,1.1293375,41.0,0.90229887,-51.0,1.0826923,43.0,0.9388336,-43.0,0.7842105,-123.0,p25_r0
0.9620853,-24.0,1.0485762,29.0,0.464351,-293.0,0.92018074,-53.0,1.1261829,40.0,0.9003831,-52.0,1.0807692,42.0,0.93741107,-44.0,0.77894735,-126.0,p25_r0
0.9620853,-24.0,1.0485762,29.0,0.464351,-293.0,0.92018074,-53.0,1.1261829,40.0,0.8984674,-53.0,1.0769231,40.0,0.93741107,-44.0,0.77894735,-126.0,p25_r0
0.9620853,-24.0,1.0485762,29.0,0.45521024,-298.0,0.92018074,-53.0,1.1261829,40.0,0.8984674,-53.0,1.0769231,40.0,0.93741107,-44.0,0.77894735,-126.0,p25_r0
0.96366507,-23.0,1.0485762,29.0,0.45521024,-298.0,0.92168677,-52.0,1.1293375,41.0,0.8984674,-53.0,1.0769231,40.0,0.93741107,-44.0,0.77894735,-126.0,p25_r0
0.9810427,-12.0,1.0519263,31.0,0.464351,-293.0,0.92168677,-52.0,1.1356467,43.0,0.8984674,-53.0,1.0807692,42.0,0.9388336,-43.0,0.78245616,-124.0,p25_r0
0.9810427,-12.0,1.0552764,33.0,0.464351,-293.0,0.92168677,-52.0,1.1230284,39.0,0.8984674,-53.0,1.0807692,42.0,0.93741107,-44.0,0.78070176,-125.0,p25_r0
0.971564,-18.0,1.0519263,31.0,0.45338207,-299.0,0.9171687,-55.0,1.1167192,37.0,0.89463603,-55.0,1.0769231,40.0,0.9331437,-47.0,0.777193,-127.0,p25_r0
1.0617088,39.0,0.9600639,-25.0,0.75626045,-146.0,1.0832025,53.0,1.109834,86.0,1.0632353,43.0,1.0591397,33.0,0.93047035,-34.0,1.0036232,2.0,p25_r0
1.0648735,41.0,0.96166134,-24.0,0.75792986,-145.0,1.0832025,53.0,1.109834,86.0,1.0647058,44.0,1.062724,35.0,0.93047035,-34.0,1.0054348,3.0,p25_r0
1.0632912,40.0,0.95527154,-28.0,0.75792986,-145.0,1.0832025,53.0,1.120051,94.0,1.0691177,47.0,1.062724,35.0,0.9284254,-35.0,1.0018116,1.0,p25_r0
1.0617088,39.0,0.95367414,-29.0,0.7529215,-148.0,1.0832025,53.0,1.120051,94.0,1.0691177,47.0,1.062724,35.0,0.9284254,-35.0,1.0018116,1.0,p25_r0
1.0617088,39.0,0.9520767,-30.0,0.74290484,-154.0,1.0832025,53.0,1.120051,94.0,1.0691177,47.0,1.0591397,33.0,0.9284254,-35.0,1.0018116,1.0,p25_r0
1.0617088,39.0,0.9520767,-30.0,0.7412354,-155.0,1.0832025,53.0,1.120051,94.0,1.0691177,47.0,1.0591397,33.0,0.9284254,-35.0,1.0018116,1.0,p25_r0
1.0632912,40.0,0.9520767,-30.0,0.7412354,-155.0,1.0847723,54.0,1.1213282,95.0,1.0705882,48.0,1.062724,35.0,0.9284254,-35.0,1.0018116,1.0,p25_r0
1.0632912,40.0,0.9520767,-30.0,0.7412354,-155.0,1.0847723,54.0,1.1251596,98.0,1.0705882,48.0,1.062724,35.0,0.9284254,-35.0,1.0018116,1.0,p25_r0
1.0648735,41.0,0.9520767,-30.0,0.7412354,-155.0,1.0847723,54.0,1.1251596,98.0,1.0705882,48.0,1.062724,35.0,0.9284254,-35.0,1.0018116,1.0,p25_r0
1.0648735,41.0,0.9520767,-30.0,0.74290484,-154.0,1.0847723,54.0,1.1251596,98.0,1.0705882,48.0,1.0645162,36.0,0.9284254,-35.0,1.0036232,2.0,p25_r0
1.0648735,41.0,0.9520767,-30.0,0.7462437,-152.0,1.0816326,52.0,1.1174968,92.0,1.0705882,48.0,1.0645162,36.0,0.93047035,-34.0,1.0018116,1.0,p25_r0
1.0648735,41.0,0.9520767,-30.0,0.7462437,-152.0,1.0753533,48.0,1.1162196,91.0,1.0691177,47.0,1.062724,35.0,0.93047035,-34.0,1.0018116,1.0,p25_r0
1.0648735,41.0,0.9520767,-30.0,0.7445743,-153.0,1.0706437,45.0,1.1162196,91.0,1.0691177,47.0,1.0609319,34.0,0.93047035,-34.0,1.0018116,1.0,p25_r0
1.0617088,39.0,0.9520767,-30.0,0.7412354,-155.0,1.0706437,45.0,1.1162196,91.0,1.0691177,47.0,1.0609319,34.0,0.9284254,-35.0,1.0,0.0,p25_r0
1.0617088,39.0,0.9488818,-32.0,0.73956597,-156.0,1.0706437,45.0,1.1162196,91.0,1.0691177,47.0,1.0609319,34.0,0.9284254,-35.0,1.0,0.0,p25_r0
1.0617088,39.0,0.9488818,-32.0,0.73956597,-156.0,1.0753533,48.0,1.1174968,92.0,1.0705882,48.0,1.062724,35.0,0.93047035,-34.0,1.0,0.0,p25_r0
1.0648735,41.0,0.9488818,-32.0,0.73956597,-156.0,1.0769231,49.0,1.1174968,92.0,1.0705882,48.0,1.0645162,36.0,0.93047035,-34.0,1.0,0.0,p25_r0
1.0648735,41.0,0.9488818,-32.0,0.73956597,-156.0,1.0816326,52.0,1.120051,94.0,1.0735294,50.0,1.0645162,36.0,0.93047035,-34.0,1.0,0.0,p25_r0
1.0648735,41.0,0.9488818,-32.0,0.73956597,-156.0,1.0816326,52.0,1.1328225,104.0,1.0764706,52.0,1.0681003,38.0,0.93047035,-34.0,1.0,0.0,p25_r0
1.0648735,41.0,0.93929714,-38.0,0.7295492,-162.0,1.0863422,55.0,1.1340996,105.0,1.0779412,53.0,1.0681003,38.0,0.9263804,-36.0,1.0,0.0,p25_r0
1.0648735,41.0,0.9376997,-39.0,0.7245409,-165.0,1.0863422,55.0,1.1340996,105.0,1.075,51.0,1.0681003,38.0,0.9263804,-36.0,1.0,0.0,p25_r0
1.0648735,41.0,0.9345048,-41.0,0.71953255,-168.0,1.0863422,55.0,1.1340996,105.0,1.075,51.0,1.0681003,38.0,0.92433536,-37.0,1.0,0.0,p25_r0
1.0648735,41.0,0.9297125,-44.0,0.71953255,-168.0,1.0863422,55.0,1.1340996,105.0,1.075,51.0,1.0645162,36.0,0.92433536,-37.0,1.0,0.0,p25_r0
1.0648735,41.0,0.928115,-45.0,0.71953255,-168.0,1.0863422,55.0,1.1340996,105.0,1.075,51.0,1.0645162,36.0,0.92433536,-37.0,1.0,0.0,p25_r0
1.0648735,41.0,0.928115,-45.0,0.71953255,-168.0,1.0863422,55.0,1.1417625,111.0,1.075,51.0,1.0645162,36.0,0.92433536,-37.0,1.0,0.0,p25_r0
1.0648735,41.0,0.928115,-45.0,0.71953255,-168.0,1.0863422,55.0,1.1417625,111.0,1.075,51.0,1.0681003,38.0,0.92433536,-37.0,1.0,0.0,p25_r0
1.0648735,41.0,0.928115,-45.0,0.71953255,-168.0,1.0863422,55.0,1.1417625,111.0,1.075,51.0,1.0698925,39.0,0.92433536,-37.0,1.0,0.0,p25_r0
1.0648735,41.0,0.928115,-45.0,0.71953255,-168.0,1.0863422,55.0,1.1417625,111.0,1.075,51.0,1.0698925,39.0,0.92433536,-37.0,1.0,0.0,p25_r0
1.0617088,39.0,0.92651755,-46.0,0.71118534,-173.0,1.0863422,55.0,1.1340996,105.0,1.0705882,48.0,1.0698925,39.0,0.9222904,-38.0,0.9981884,-1.0,p25_r0
1.0617088,39.0,0.92651755,-46.0,0.71118534,-173.0,1.0753533,48.0,1.128991,101.0,1.0705882,48.0,1.0698925,39.0,0.9202454,-39.0,0.9945652,-3.0,p25_r0
1.0601265,38.0,0.92492014,-47.0,0.71118534,-173.0,1.0753533,48.0,1.128991,101.0,1.0691177,47.0,1.0698925,39.0,0.9202454,-39.0,0.9945652,-3.0,p25_r0
1.0601265,38.0,0.92492014,-47.0,0.71118534,-173.0,1.0753533,48.0,1.1213282,95.0,1.0691177,47.0,1.0698925,39.0,0.9202454,-39.0,0.9945652,-3.0,p25_r0
1.0601265,38.0,0.9233227,-48.0,0.71118534,-173.0,1.0753533,48.0,1.120051,94.0,1.0661764,45.0,1.0698925,39.0,0.9202454,-39.0,0.9927536,-4.0,p25_r0
1.0601265,38.0,0.92492014,-47.0,0.71118534,-173.0,1.0753533,48.0,1.120051,94.0,1.0661764,45.0,1.0716846,40.0,0.9202454,-39.0,0.9927536,-4.0,p25_r0
1.0601265,38.0,0.92492014,-47.0,0.71118534,-173.0,1.0753533,48.0,1.1213282,95.0,1.0661764,45.0,1.0716846,40.0,0.9202454,-39.0,0.9927536,-4.0,p25_r0
1.0601265,38.0,0.92492014,-47.0,0.71285474,-172.0,1.0753533,48.0,1.1238825,97.0,1.0691177,47.0,1.0716846,40.0,0.9202454,-39.0,0.9945652,-3.0,p25_r0
1.0601265,38.0,0.92492014,-47.0,0.71285474,-172.0,1.0769231,49.0,1.128991,101.0,1.0691177,47.0,1.0734767,41.0,0.9202454,-39.0,0.9945652,-3.0,p25_r0
1.0585443,37.0,0.9233227,-48.0,0.71118534,-173.0,1.0753533,48.0,1.128991,101.0,1.0661764,45.0,1.0734767,41.0,0.9222904,-38.0,0.9927536,-4.0,p25_r0
1.0585443,37.0,0.9233227,-48.0,0.71118534,-173.0,1.0722135,46.0,1.1277139,100.0,1.0661764,45.0,1.0716846,40.0,0.9202454,-39.0,0.990942,-5.0,p25_r0
1.0585443,37.0,0.9233227,-48.0,0.7078464,-175.0,1.0722135,46.0,1.1277139,100.0,1.0661764,45.0,1.0716846,40.0,0.91820043,-40.0,0.990942,-5.0,p25_r0
1.056962,36.0,0.9217252,-49.0,0.7078464,-175.0,1.0722135,46.0,1.1277139,100.0,1.0661764,45.0,1.0716846,40.0,0.91820043,-40.0,0.990942,-5.0,p25_r0
1.056962,36.0,0.9217252,-49.0,0.70617694,-176.0,1.0722135,46.0,1.1277139,100.0,1.0661764,45.0,1.0716846,40.0,0.9161554,-41.0,0.990942,-5.0,p25_r0
1.0585443,37.0,0.9217252,-49.0,0.70617694,-176.0,1.0753533,48.0,1.128991,101.0,1.0661764,45.0,1.0716846,40.0,0.91820043,-40.0,0.990942,-5.0,p25_r0
1.0585443,37.0,0.9217252,-49.0,0.70617694,-176.0,1.0753533,48.0,1.1315453,103.0,1.0661764,45.0,1.0716846,40.0,0.91820043,-40.0,0.990942,-5.0,p25_r0
1.0585443,37.0,0.9217252,-49.0,0.70617694,-176.0,1.0753533,48.0,1.1340996,105.0,1.0661764,45.0,1.0716846,40.0,0.91820043,-40.0,0.990942,-5.0,p25_r0
1.0585443,37.0,0.9217252,-49.0,0.70617694,-176.0,1.0753533,48.0,1.1340996,105.0,1.0661764,45.0,1.0716846,40.0,0.91820043,-40.0,0.990942,-5.0,p25_r0
1.0585443,37.0,0.91214055,-55.0,0.6928214,-184.0,1.0722135,46.0,1.1328225,104.0,1.0661764,45.0,1.0716846,40.0,0.91206545,-43.0,0.98188406,-10.0,p25_r0
1.056962,36.0,0.91054314,-56.0,0.6911519,-185.0,1.0706437,45.0,1.128991,101.0,1.0661764,45.0,1.0698925,39.0,0.91206545,-43.0,0.98188406,-10.0,p25_r0
1.0553797,35.0,0.91054314,-56.0,0.6861436,-188.0,1.0675039,43.0,1.128991,101.0,1.0632353,43.0,1.0698925,39.0,0.91206545,-43.0,0.98188406,-10.0,p25_r0
1.0553797,35.0,0.91054314,-56.0,0.6861436,-188.0,1.0675039,43.0,1.128991,101.0,1.0632353,43.0,1.0698925,39.0,0.91206545,-43.0,0.98007244,-11.0,p25_r0
0.8152753,-104.0,0.94503814,-36.0,0.878125,-78.0,1.093985,50.0,1.2472924,137.0,1.0952381,66.0,0.94736844,-32.0,0.3005566,-377.0,0.890625,-56.0,p25_r0
0.8152753,-104.0,0.94503814,-36.0,0.86875,-84.0,1.093985,50.0,1.2472924,137.0,1.0937951,65.0,0.94736844,-32.0,0.3005566,-377.0,0.890625,-56.0,p25_r0
0.8152753,-104.0,0.9465649,-35.0,0.86875,-84.0,1.0958647,51.0,1.2509025,139.0,1.0952381,66.0,0.9506579,-30.0,0.3005566,-377.0,0.890625,-56.0,p25_r0
0.8152753,-104.0,0.9465649,-35.0,0.86875,-84.0,1.0977443,52.0,1.2527076,140.0,1.0952381,66.0,0.9506579,-30.0,0.3005566,-377.0,0.890625,-56.0,p25_r0
0.8152753,-104.0,0.9465649,-35.0,0.86875,-84.0,1.0977443,52.0,1.2617328,145.0,1.0966811,67.0,0.9506579,-30.0,0.3005566,-377.0,0.890625,-56.0,p25_r0
0.8152753,-104.0,0.9465649,-35.0,0.86875,-84.0,1.0977443,52.0,1.265343,147.0,1.0981241,68.0,0.9506579,-30.0,0.3005566,-377.0,0.8925781,-55.0,p25_r0
0.8152753,-104.0,0.94503814,-36.0,0.865625,-86.0,1.099624,53.0,1.2617328,145.0,1.0966811,67.0,0.9457237,-33.0,0.270872,-393.0,0.890625,-56.0,p25_r0
0.8152753,-104.0,0.94503814,-36.0,0.8640625,-87.0,1.0958647,51.0,1.2599277,144.0,1.0952381,66.0,0.9457237,-33.0,0.270872,-393.0,0.890625,-56.0,p25_r0
0.8152753,-104.0,0.94503814,-36.0,0.8640625,-87.0,1.093985,50.0,1.2563177,142.0,1.0937951,65.0,0.9440789,-34.0,0.26901668,-394.0,0.890625,-56.0,p25_r0
0.8134991,-105.0,0.94503814,-36.0,0.8625,-88.0,1.0921053,49.0,1.2563177,142.0,1.0937951,65.0,0.9424342,-35.0,0.2671614,-395.0,0.890625,-56.0,p25_r0
0.8134991,-105.0,0.94503814,-36.0,0.8625,-88.0,1.0921053,49.0,1.2563177,142.0,1.0937951,65.0,0.94078946,-36.0,0.2671614,-395.0,0.890625,-56.0,p25_r0
0.8152753,-104.0,0.94503814,-36.0,0.8625,-88.0,1.0921053,49.0,1.2599277,144.0,1.0937951,65.0,0.94078946,-36.0,0.2671614,-395.0,0.89453125,-54.0,p25_r0
0.8152753,-104.0,0.94503814,-36.0,0.8625,-88.0,1.0921053,49.0,1.2599277,144.0,1.0937951,65.0,0.94078946,-36.0,0.2671614,-395.0,0.89453125,-54.0,p25_r0
0.8152753,-104.0,0.9465649,-35.0,0.8625,-88.0,1.093985,50.0,1.2617328,145.0,1.0937951,65.0,0.9424342,-35.0,0.2671614,-395.0,0.8964844,-53.0,p25_r0
0.81705153,-103.0,0.9480916,-34.0,0.8625,-88.0,1.093985,50.0,1.2617328,145.0,1.0937951,65.0,0.9440789,-34.0,0.2671614,-395.0,0.90234375,-50.0,p25_r0
0.81705153,-103.0,0.9480916,-34.0,0.853125,-94.0,1.0902256,48.0,1.2617328,145.0,1.0937951,65.0,0.9424342,-35.0,0.25974026,-399.0,0.90234375,-50.0,p25_r0
0.81705153,-103.0,0.9480916,-34.0,0.8515625,-95.0,1.0902256,48.0,1.2617328,145.0,1.0909091,63.0,0.9424342,-35.0,0.25788498,-400.0,0.90234375,-50.0,p25_r0
0.81705153,-103.0,0.9480916,-34.0,0.8515625,-95.0,1.0883459,47.0,1.2581228,143.0,1.0894661,62.0,0.9424342,-35.0,0.25788498,-400.0,0.8964844,-53.0,p25_r0
0.81705153,-103.0,0.9480916,-34.0,0.85,-96.0,1.0864662,46.0,1.2563177,142.0,1.0894661,62.0,0.9424342,-35.0,0.2560297,-401.0,0.8964844,-53.0,p25_r0
0.81705153,-103.0,0.9480916,-34.0,0.85,-96.0,1.0808271,43.0,1.2454873,136.0,1.0836941,58.0,0.9424342,-35.0,0.24860853,-405.0,0.8964844,-53.0,p25_r0
0.81705153,-103.0,0.95267177,-31.0,0.85,-96.0,1.0808271,43.0,1.2454873,136.0,1.0836941,58.0,0.9457237,-33.0,0.2560297,-401.0,0.9003906,-51.0,p25_r0
0.8188277,-102.0,0.9541985,-30.0,0.85,-96.0,1.0808271,43.0,1.2454873,136.0,1.0836941,58.0,0.9457237,-33.0,0.2560297,-401.0,0.90234375,-50.0,p25_r0
0.8241563,-99.0,0.9557252,-29.0,0.85,-96.0,1.0808271,43.0,1.2545127,141.0,1.0836941,58.0,0.9457237,-33.0,0.2560297,-401.0,0.9082031,-47.0,p25_r0
0.8259325,-98.0,0.9587786,-27.0,0.85,-96.0,1.0808271,43.0,1.2545127,141.0,1.0836941,58.0,0.9457237,-33.0,0.2560297,-401.0,0.9082031,-47.0,p25_r0
0.8259325,-98.0,0.9587786,-27.0,0.8359375,-105.0,1.0733082,39.0,1.2527076,140.0,1.080808,56.0,0.9457237,-33.0,0.24860853,-405.0,0.91015625,-46.0,p25_r0
0.8259325,-98.0,0.9587786,-27.0,0.8359375,-105.0,1.0714285,38.0,1.2436823,135.0,1.0793651,55.0,0.9457237,-33.0,0.24860853,-405.0,0.9082031,-47.0,p25_r0
0.8259325,-98.0,0.9587786,-27.0,0.8359375,-105.0,1.0714285,38.0,1.2436823,135.0,1.0793651,55.0,0.9457237,-33.0,0.24489796,-407.0,0.9042969,-49.0,p25_r0
0.8241563,-99.0,0.9587786,-27.0,0.834375,-106.0,1.0714285,38.0,1.2436823,135.0,1.0779221,54.0,0.9440789,-34.0,0.24304268,-408.0,0.9042969,-49.0,p25_r0
0.8241563,-99.0,0.9587786,-27.0,0.834375,-106.0,1.0676692,36.0,1.2418772,134.0,1.0779221,54.0,0.9440789,-34.0,0.2393321,-410.0,0.9042969,-49.0,p25_r0
0.8259325,-98.0,0.9587786,-27.0,0.834375,-106.0,1.0714285,38.0,1.2436823,135.0,1.0793651,55.0,0.9440789,-34.0,0.2393321,-410.0,0.9042969,-49.0,p25_r0
0.8259325,-98.0,0.96030533,-26.0,0.834375,-106.0,1.0714285,38.0,1.2527076,140.0,1.0793651,55.0,0.9440789,-34.0,0.2393321,-410.0,0.9082031,-47.0,p25_r0
0.8259325,-98.0,0.96030533,-26.0,0.834375,-106.0,1.0714285,38.0,1.2527076,140.0,1.080808,56.0,0.9440789,-34.0,0.2393321,-410.0,0.91015625,-46.0,p25_r0
0.8223801,-100.0,0.9572519,-28.0,0.8078125,-123.0,1.0657895,35.0,1.2581228,143.0,1.080808,56.0,0.93914473,-37.0,0.21892393,-421.0,0.9160156,-43.0,p25_r0
0.8223801,-100.0,0.9557252,-29.0,0.8046875,-125.0,1.0657895,35.0,1.2581228,143.0,1.080808,56.0,0.93914473,-37.0,0.21892393,-421.0,0.9160156,-43.0,p25_r0
0.8206039,-101.0,0.9557252,-29.0,0.79375,-132.0,1.0657895,35.0,1.2581228,143.0,1.080808,56.0,0.93914473,-37.0,0.21706864,-422.0,0.9160156,-43.0,p25_r0
0.8223801,-100.0,0.9557252,-29.0,0.79375,-132.0,1.0657895,35.0,1.2581228,143.0,1.080808,56.0,0.93914473,-37.0,0.21892393,-421.0,0.9199219,-41.0,p25_r0
0.8241563,-99.0,0.9572519,-28.0,0.79375,-132.0,1.0657895,35.0,1.2581228,143.0,1.080808,56.0,0.93914473,-37.0,0.21892393,-421.0,0.9199219,-41.0,p25_r0
0.8241563,-99.0,0.96030533,-26.0,0.79375,-132.0,1.0657895,35.0,1.2581228,143.0,1.0822511,57.0,0.93914473,-37.0,0.21892393,-421.0,0.9238281,-39.0,p25_r0
