SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.040515654,-521.0,1.0163132,10.0,0.0,-645.0,0.71356785,-171.0,0.8037975,-124.0,0.14452554,-586.0,0.98537475,-8.0,0.8358209,-77.0,0.67893964,-218.0,p15_r0
0.027624309,-528.0,1.0130506,8.0,0.0,-645.0,0.7085427,-174.0,0.8037975,-124.0,0.1459854,-585.0,0.976234,-13.0,0.8422175,-74.0,0.6818851,-216.0,p15_r0
0.057090238,-512.0,1.0130506,8.0,0.0,-645.0,0.72696817,-163.0,0.8006329,-126.0,0.13868614,-590.0,0.97806215,-12.0,0.8507463,-70.0,0.6759941,-220.0,p15_r0
0.057090238,-512.0,1.0130506,8.0,0.0,-645.0,0.72696817,-163.0,0.8006329,-126.0,0.13868614,-590.0,0.97806215,-12.0,0.8507463,-70.0,0.6759941,-220.0,p15_r0
0.057090238,-512.0,1.0130506,8.0,0.0,-645.0,0.72696817,-163.0,0.8006329,-126.0,0.13868614,-590.0,0.97806215,-12.0,0.8507463,-70.0,0.6759941,-220.0,p15_r0
0.09023941,-494.0,1.0179446,11.0,0.0,-645.0,0.7403685,-155.0,0.8037975,-124.0,0.13868614,-590.0,0.98720294,-7.0,0.8507463,-70.0,0.67746687,-219.0,p15_r0
0.09392265,-492.0,1.0309951,19.0,0.0,-645.0,0.74371856,-153.0,0.806962,-122.0,0.13868614,-590.0,0.98720294,-7.0,0.85287845,-69.0,0.68041235,-217.0,p15_r0
0.09392265,-492.0,1.0309951,19.0,0.0,-645.0,0.74371856,-153.0,0.8101266,-120.0,0.13868614,-590.0,0.98720294,-7.0,0.85714287,-67.0,0.6818851,-216.0,p15_r0
0.10497238,-486.0,1.035889,22.0,0.0,-645.0,0.7504188,-149.0,0.8101266,-120.0,0.13868614,-590.0,0.98720294,-7.0,0.85714287,-67.0,0.6818851,-216.0,p15_r0
0.09392265,-492.0,1.040783,25.0,0.0,-645.0,0.75376886,-147.0,0.8085443,-121.0,0.13284671,-594.0,0.9817185,-10.0,0.8614072,-65.0,0.6863034,-213.0,p15_r0
0.08655617,-496.0,1.0342578,21.0,0.0,-645.0,0.7470687,-151.0,0.8037975,-124.0,0.13138686,-595.0,0.97806215,-12.0,0.8614072,-65.0,0.67893964,-218.0,p15_r0
0.08655617,-496.0,1.0309951,19.0,0.0,-645.0,0.7470687,-151.0,0.8006329,-126.0,0.13138686,-595.0,0.9744058,-14.0,0.8614072,-65.0,0.67746687,-219.0,p15_r0
0.08655617,-496.0,1.0228385,14.0,0.0,-645.0,0.7470687,-151.0,0.8006329,-126.0,0.13138686,-595.0,0.9744058,-14.0,0.8614072,-65.0,0.67746687,-219.0,p15_r0
0.08655617,-496.0,1.0228385,14.0,0.0,-645.0,0.7470687,-151.0,0.8006329,-126.0,0.13138686,-595.0,0.9744058,-14.0,0.8614072,-65.0,0.67746687,-219.0,p15_r0
0.08655617,-496.0,1.0228385,14.0,0.0,-645.0,0.7487437,-150.0,0.8022152,-125.0,0.13138686,-595.0,0.976234,-13.0,0.8678038,-62.0,0.67893964,-218.0,p15_r0
0.106814,-485.0,1.0244699,15.0,0.0,-645.0,0.75376886,-147.0,0.8085443,-121.0,0.13284671,-594.0,0.9798903,-11.0,0.87633264,-58.0,0.68777615,-212.0,p15_r0
0.110497236,-483.0,1.0195758,12.0,0.0,-645.0,0.75376886,-147.0,0.81170887,-119.0,0.13430656,-593.0,0.9817185,-10.0,0.8869936,-53.0,0.69072163,-210.0,p15_r0
0.110497236,-483.0,1.0195758,12.0,0.0,-645.0,0.75376886,-147.0,0.81170887,-119.0,0.13430656,-593.0,0.9817185,-10.0,0.8869936,-53.0,0.69072163,-210.0,p15_r0
0.110497236,-483.0,1.0179446,11.0,0.0,-645.0,0.75376886,-147.0,0.81170887,-119.0,0.13430656,-593.0,0.9817185,-10.0,0.8869936,-53.0,0.69072163,-210.0,p15_r0
0.110497236,-483.0,1.0179446,11.0,0.0,-645.0,0.75376886,-147.0,0.81170887,-119.0,0.13430656,-593.0,0.9817185,-10.0,0.88272923,-55.0,0.69072163,-210.0,p15_r0
0.09392265,-492.0,1.0179446,11.0,0.0,-645.0,0.7520938,-148.0,0.81170887,-119.0,0.13430656,-593.0,0.9817185,-10.0,0.88272923,-55.0,0.69072163,-210.0,p15_r0
0.08839779,-495.0,1.0309951,19.0,0.0,-645.0,0.760469,-143.0,0.8243671,-111.0,0.14452554,-586.0,0.976234,-13.0,0.8742004,-59.0,0.6995582,-204.0,p15_r0
0.08839779,-495.0,1.0309951,19.0,0.0,-645.0,0.760469,-143.0,0.8243671,-111.0,0.14452554,-586.0,0.976234,-13.0,0.8742004,-59.0,0.6995582,-204.0,p15_r0
0.08839779,-495.0,1.0309951,19.0,0.0,-645.0,0.760469,-143.0,0.8243671,-111.0,0.14452554,-586.0,0.976234,-13.0,0.8742004,-59.0,0.6995582,-204.0,p15_r0
0.10497238,-486.0,1.0326264,20.0,0.0,-645.0,0.762144,-142.0,0.8243671,-111.0,0.14452554,-586.0,0.976234,-13.0,0.8742004,-59.0,0.7010309,-203.0,p15_r0
0.13075507,-472.0,1.045677,28.0,0.0,-645.0,0.7671692,-139.0,0.82753164,-109.0,0.15620437,-578.0,0.97806215,-12.0,0.8784648,-57.0,0.7098675,-197.0,p15_r0
0.1160221,-480.0,1.045677,28.0,0.0,-645.0,0.7721943,-136.0,0.8291139,-108.0,0.15474452,-579.0,0.976234,-13.0,0.8784648,-57.0,0.7098675,-197.0,p15_r0
0.1160221,-480.0,1.045677,28.0,0.0,-645.0,0.7721943,-136.0,0.8291139,-108.0,0.15474452,-579.0,0.976234,-13.0,0.8784648,-57.0,0.7098675,-197.0,p15_r0
0.1160221,-480.0,1.045677,28.0,0.0,-645.0,0.7721943,-136.0,0.8291139,-108.0,0.15474452,-579.0,0.976234,-13.0,0.8784648,-57.0,0.7098675,-197.0,p15_r0
0.1160221,-480.0,1.045677,28.0,0.0,-645.0,0.7721943,-136.0,0.8291139,-108.0,0.15474452,-579.0,0.976234,-13.0,0.8784648,-57.0,0.7098675,-197.0,p15_r0
0.1160221,-480.0,1.045677,28.0,0.0,-645.0,0.7721943,-136.0,0.8291139,-108.0,0.15474452,-579.0,0.9744058,-14.0,0.8784648,-57.0,0.7098675,-197.0,p15_r0
0.2044199,-432.0,1.055465,34.0,0.0,-645.0,0.7889447,-126.0,0.8528481,-93.0,0.16350365,-573.0,0.9744058,-14.0,0.92537314,-35.0,0.73932254,-177.0,p15_r0
0.2044199,-432.0,1.0570962,35.0,0.0,-645.0,0.7889447,-126.0,0.8528481,-93.0,0.16350365,-573.0,0.9744058,-14.0,0.92537314,-35.0,0.7407953,-176.0,p15_r0
0.18232045,-444.0,1.055465,34.0,0.0,-645.0,0.7889447,-126.0,0.8528481,-93.0,0.15766424,-577.0,0.96892136,-17.0,0.92963755,-33.0,0.7407953,-176.0,p15_r0
0.16574585,-453.0,1.0538336,33.0,0.0,-645.0,0.7872697,-127.0,0.8528481,-93.0,0.15620437,-578.0,0.9670932,-18.0,0.92963755,-33.0,0.73932254,-177.0,p15_r0
0.160221,-456.0,1.0538336,33.0,0.0,-645.0,0.7872697,-127.0,0.8528481,-93.0,0.15620437,-578.0,0.9652651,-19.0,0.92963755,-33.0,0.73932254,-177.0,p15_r0
0.160221,-456.0,1.045677,28.0,0.0,-645.0,0.78559464,-128.0,0.8528481,-93.0,0.15182482,-581.0,0.9634369,-20.0,0.92963755,-33.0,0.73932254,-177.0,p15_r0
0.160221,-456.0,1.045677,28.0,0.0,-645.0,0.78559464,-128.0,0.85126585,-94.0,0.15036497,-582.0,0.9634369,-20.0,0.92963755,-33.0,0.736377,-179.0,p15_r0
0.16574585,-453.0,1.045677,28.0,0.0,-645.0,0.7872697,-127.0,0.8528481,-93.0,0.15036497,-582.0,0.9634369,-20.0,0.9317697,-32.0,0.736377,-179.0,p15_r0
1.6148937,289.0,1.1138353,65.0,0.8965035,-74.0,1.0838816,51.0,0.85871273,-90.0,0.6184211,-261.0,1.0281899,19.0,0.8580247,-92.0,0.7341137,-159.0,p15_r0
1.6148937,289.0,1.1138353,65.0,0.87552446,-89.0,1.0838816,51.0,0.855573,-92.0,0.6184211,-261.0,1.0281899,19.0,0.8518519,-96.0,0.7324415,-160.0,p15_r0
1.6148937,289.0,1.1138353,65.0,0.87552446,-89.0,1.0838816,51.0,0.855573,-92.0,0.6184211,-261.0,1.0281899,19.0,0.8518519,-96.0,0.7324415,-160.0,p15_r0
1.6148937,289.0,1.1138353,65.0,0.87552446,-89.0,1.0838816,51.0,0.855573,-92.0,0.6184211,-261.0,1.0281899,19.0,0.8518519,-96.0,0.7307692,-161.0,p15_r0
1.6148937,289.0,1.1138353,65.0,0.87552446,-89.0,1.0838816,51.0,0.855573,-92.0,0.6184211,-261.0,1.0281899,19.0,0.8518519,-96.0,0.7307692,-161.0,p15_r0
1.6914893,325.0,1.1103327,63.0,0.92027974,-57.0,1.0838816,51.0,0.866562,-85.0,0.61988306,-260.0,1.0296736,20.0,0.8626543,-89.0,0.7341137,-159.0,p15_r0
1.6787235,319.0,1.1103327,63.0,0.91608393,-60.0,1.0838816,51.0,0.866562,-85.0,0.61988306,-260.0,1.0252225,17.0,0.8611111,-90.0,0.7341137,-159.0,p15_r0
1.6787235,319.0,1.1068301,61.0,0.91608393,-60.0,1.0822369,50.0,0.866562,-85.0,0.61988306,-260.0,1.0252225,17.0,0.8611111,-90.0,0.7341137,-159.0,p15_r0
1.6787235,319.0,1.1103327,63.0,0.91608393,-60.0,1.0838816,51.0,0.8681319,-84.0,0.624269,-257.0,1.0252225,17.0,0.8626543,-89.0,0.7441472,-153.0,p15_r0
1.6787235,319.0,1.1103327,63.0,0.92027974,-57.0,1.0838816,51.0,0.86970174,-83.0,0.625731,-256.0,1.0252225,17.0,0.86419755,-88.0,0.7441472,-153.0,p15_r0
1.7893617,371.0,1.0963223,55.0,0.9664336,-24.0,1.0986842,60.0,0.88069075,-76.0,0.64181286,-245.0,1.0341246,23.0,0.8842593,-75.0,0.74916387,-150.0,p15_r0
1.7893617,371.0,1.0963223,55.0,0.9622378,-27.0,1.0986842,60.0,0.8744113,-80.0,0.6374269,-248.0,1.0341246,23.0,0.8842593,-75.0,0.74916387,-150.0,p15_r0
1.7893617,371.0,1.0963223,55.0,0.94965035,-36.0,1.0986842,60.0,0.8744113,-80.0,0.63596493,-249.0,1.0341246,23.0,0.8842593,-75.0,0.74916387,-150.0,p15_r0
1.7893617,371.0,1.0963223,55.0,0.9440559,-40.0,1.0986842,60.0,0.8744113,-80.0,0.63450295,-250.0,1.0341246,23.0,0.8842593,-75.0,0.74916387,-150.0,p15_r0
1.825532,388.0,1.1068301,61.0,0.94965035,-36.0,1.1134869,69.0,0.8728414,-81.0,0.6315789,-252.0,1.0385756,26.0,0.88580245,-74.0,0.7458194,-152.0,p15_r0
1.825532,388.0,1.1068301,61.0,0.9482517,-37.0,1.1134869,69.0,0.8728414,-81.0,0.63011694,-253.0,1.0385756,26.0,0.88271606,-76.0,0.7408027,-155.0,p15_r0
1.825532,388.0,1.1068301,61.0,0.9482517,-37.0,1.1134869,69.0,0.8712716,-82.0,0.624269,-257.0,1.0385756,26.0,0.88271606,-76.0,0.7408027,-155.0,p15_r0
1.8404255,395.0,1.112084,64.0,0.9482517,-37.0,1.1184211,72.0,0.8712716,-82.0,0.624269,-257.0,1.041543,28.0,0.88580245,-74.0,0.7408027,-155.0,p15_r0
1.8872341,417.0,1.1138353,65.0,0.9482517,-37.0,1.1184211,72.0,0.8712716,-82.0,0.624269,-257.0,1.045994,31.0,0.88580245,-74.0,0.7408027,-155.0,p15_r0
1.8914894,419.0,1.1138353,65.0,0.9482517,-37.0,1.1200658,73.0,0.8712716,-82.0,0.624269,-257.0,1.045994,31.0,0.88580245,-74.0,0.7424749,-154.0,p15_r0
1.8914894,419.0,1.1190894,68.0,0.9482517,-37.0,1.1200658,73.0,0.8712716,-82.0,0.63011694,-253.0,1.045994,31.0,0.88580245,-74.0,0.7424749,-154.0,p15_r0
1.825532,388.0,1.1190894,68.0,0.92727274,-52.0,1.1200658,73.0,0.8681319,-84.0,0.624269,-257.0,1.0400593,27.0,0.88117284,-77.0,0.7441472,-153.0,p15_r0
1.825532,388.0,1.1190894,68.0,0.92727274,-52.0,1.1200658,73.0,0.8681319,-84.0,0.624269,-257.0,1.0385756,26.0,0.88117284,-77.0,0.7441472,-153.0,p15_r0
1.825532,388.0,1.1190894,68.0,0.92727274,-52.0,1.1200658,73.0,0.866562,-85.0,0.624269,-257.0,1.0385756,26.0,0.88117284,-77.0,0.7441472,-153.0,p15_r0
1.8382978,394.0,1.1243433,71.0,0.92727274,-52.0,1.1217105,74.0,0.8681319,-84.0,0.63011694,-253.0,1.0385756,26.0,0.88117284,-77.0,0.7458194,-152.0,p15_r0
1.8404255,395.0,1.1243433,71.0,0.9300699,-50.0,1.1266447,77.0,0.86970174,-83.0,0.63011694,-253.0,1.0400593,27.0,0.8873457,-73.0,0.7458194,-152.0,p15_r0
1.8446809,397.0,1.1243433,71.0,0.9328671,-48.0,1.1266447,77.0,0.86970174,-83.0,0.63011694,-253.0,1.0400593,27.0,0.8873457,-73.0,0.7458194,-152.0,p15_r0
1.8702128,409.0,1.1278459,73.0,0.93426573,-47.0,1.1266447,77.0,0.86970174,-83.0,0.6315789,-252.0,1.041543,28.0,0.8873457,-73.0,0.7458194,-152.0,p15_r0
1.8723404,410.0,1.1243433,71.0,0.9370629,-45.0,1.1299342,79.0,0.8712716,-82.0,0.63304096,-251.0,1.041543,28.0,0.8873457,-73.0,0.74749166,-151.0,p15_r0
1.8297873,390.0,1.1295972,74.0,0.9174825,-59.0,1.1217105,74.0,0.8712716,-82.0,0.63450295,-250.0,1.0400593,27.0,0.8842593,-75.0,0.75250834,-148.0,p15_r0
1.8297873,390.0,1.1313485,75.0,0.9174825,-59.0,1.1217105,74.0,0.8712716,-82.0,0.63450295,-250.0,1.0400593,27.0,0.8842593,-75.0,0.75250834,-148.0,p15_r0
1.806383,379.0,1.1418564,81.0,0.8993007,-72.0,1.1134869,69.0,0.8634223,-87.0,0.63450295,-250.0,1.0356083,24.0,0.8765432,-80.0,0.7541806,-147.0,p15_r0
1.6978723,328.0,1.1418564,81.0,0.86293703,-98.0,1.1118422,68.0,0.8618524,-88.0,0.6315789,-252.0,1.0341246,23.0,0.8734568,-82.0,0.7541806,-147.0,p15_r0
1.6978723,328.0,1.1418564,81.0,0.86293703,-98.0,1.1118422,68.0,0.8618524,-88.0,0.63011694,-253.0,1.0341246,23.0,0.87191355,-83.0,0.75083613,-149.0,p15_r0
1.6978723,328.0,1.1418564,81.0,0.86293703,-98.0,1.1118422,68.0,0.8618524,-88.0,0.63011694,-253.0,1.0341246,23.0,0.87191355,-83.0,0.7458194,-152.0,p15_r0
1.6978723,328.0,1.1418564,81.0,0.86293703,-98.0,1.1118422,68.0,0.8618524,-88.0,0.63011694,-253.0,1.0341246,23.0,0.87191355,-83.0,0.7458194,-152.0,p15_r0
1.7617022,358.0,1.1418564,81.0,0.86433566,-97.0,1.1134869,69.0,0.8618524,-88.0,0.63011694,-253.0,1.0356083,24.0,0.8734568,-82.0,0.7458194,-152.0,p15_r0
1.7957447,374.0,1.145359,83.0,0.8839161,-83.0,1.1184211,72.0,0.8634223,-87.0,0.63011694,-253.0,1.0400593,27.0,0.8765432,-80.0,0.74916387,-150.0,p15_r0
1.806383,379.0,1.1471103,84.0,0.8853147,-82.0,1.1217105,74.0,0.8634223,-87.0,0.63011694,-253.0,1.041543,28.0,0.8765432,-80.0,0.74916387,-150.0,p15_r0
1.8276596,389.0,1.150613,86.0,0.86433566,-97.0,1.1200658,73.0,0.8602826,-89.0,0.625731,-256.0,1.045994,31.0,0.88117284,-77.0,0.74916387,-150.0,p15_r0
1.8404255,395.0,1.1523643,87.0,0.86713284,-95.0,1.1217105,74.0,0.8602826,-89.0,0.625731,-256.0,1.045994,31.0,0.88271606,-76.0,0.74916387,-150.0,p15_r0
1.8531915,401.0,1.1523643,87.0,0.8741259,-90.0,1.1266447,77.0,0.8602826,-89.0,0.625731,-256.0,1.045994,31.0,0.8873457,-73.0,0.74916387,-150.0,p15_r0
1.8574468,403.0,1.1488616,85.0,0.87552446,-89.0,1.1299342,79.0,0.8602826,-89.0,0.627193,-255.0,1.0474777,32.0,0.88271606,-76.0,0.75083613,-149.0,p15_r0
1.8404255,395.0,1.1488616,85.0,0.86713284,-95.0,1.1233553,75.0,0.8602826,-89.0,0.627193,-255.0,1.0445104,30.0,0.88271606,-76.0,0.74916387,-150.0,p15_r0
1.812766,382.0,1.1488616,85.0,0.8657343,-96.0,1.1217105,74.0,0.8602826,-89.0,0.627193,-255.0,1.041543,28.0,0.8796296,-78.0,0.74916387,-150.0,p15_r0
1.7872341,370.0,1.1488616,85.0,0.86433566,-97.0,1.1200658,73.0,0.8602826,-89.0,0.627193,-255.0,1.041543,28.0,0.8796296,-78.0,0.74916387,-150.0,p15_r0
1.7851064,369.0,1.145359,83.0,0.86433566,-97.0,1.1200658,73.0,0.8602826,-89.0,0.627193,-255.0,1.041543,28.0,0.8796296,-78.0,0.74749166,-151.0,p15_r0
1.7872341,370.0,1.1488616,85.0,0.8657343,-96.0,1.1200658,73.0,0.8602826,-89.0,0.62865496,-254.0,1.041543,28.0,0.88271606,-76.0,0.74749166,-151.0,p15_r0
1.812766,382.0,1.1488616,85.0,0.86713284,-95.0,1.1217105,74.0,0.8602826,-89.0,0.62865496,-254.0,1.041543,28.0,0.88271606,-76.0,0.74749166,-151.0,p15_r0
1.812766,382.0,1.1488616,85.0,0.86853147,-94.0,1.1217105,74.0,0.8602826,-89.0,0.62865496,-254.0,1.0445104,30.0,0.88271606,-76.0,0.74749166,-151.0,p15_r0
1.493865,322.0,0.9717138,-17.0,0.50152904,-326.0,1.0338346,18.0,0.8042857,-137.0,0.57894737,-288.0,1.011236,6.0,0.810271,-133.0,0.78222996,-125.0,p15_r0
1.506135,330.0,0.98336107,-10.0,0.50152904,-326.0,1.0338346,18.0,0.8042857,-137.0,0.57894737,-288.0,1.011236,6.0,0.810271,-133.0,0.78222996,-125.0,p15_r0
1.506135,330.0,0.9950083,-3.0,0.50152904,-326.0,1.0338346,18.0,0.8042857,-137.0,0.57894737,-288.0,1.0149813,8.0,0.810271,-133.0,0.78222996,-125.0,p15_r0
1.506135,330.0,0.9966722,-2.0,0.50152904,-326.0,1.0338346,18.0,0.8042857,-137.0,0.57894737,-288.0,1.0149813,8.0,0.810271,-133.0,0.78222996,-125.0,p15_r0
1.4187117,273.0,0.9983361,-1.0,0.46330276,-351.0,1.0244361,13.0,0.78,-154.0,0.5555556,-304.0,1.011236,6.0,0.8059914,-136.0,0.78222996,-125.0,p15_r0
1.4187117,273.0,0.9983361,-1.0,0.43883792,-367.0,1.0244361,13.0,0.78,-154.0,0.5555556,-304.0,1.011236,6.0,0.8059914,-136.0,0.77874565,-127.0,p15_r0
1.4187117,273.0,0.9983361,-1.0,0.43883792,-367.0,1.0244361,13.0,0.78,-154.0,0.5555556,-304.0,1.011236,6.0,0.8059914,-136.0,0.77700347,-128.0,p15_r0
1.4187117,273.0,0.9950083,-3.0,0.43883792,-367.0,1.0244361,13.0,0.78,-154.0,0.5555556,-304.0,1.011236,6.0,0.8059914,-136.0,0.77700347,-128.0,p15_r0
1.4187117,273.0,0.98336107,-10.0,0.43883792,-367.0,1.0244361,13.0,0.78,-154.0,0.5555556,-304.0,1.011236,6.0,0.8059914,-136.0,0.77700347,-128.0,p15_r0
1.5138037,335.0,0.98336107,-10.0,0.46330276,-351.0,1.043233,23.0,0.7842857,-151.0,0.5628655,-299.0,1.0168539,9.0,0.8216833,-125.0,0.77874565,-127.0,p15_r0
1.553681,361.0,0.98336107,-10.0,0.50764525,-322.0,1.043233,23.0,0.80857146,-134.0,0.5906433,-280.0,1.0168539,9.0,0.8216833,-125.0,0.77874565,-127.0,p15_r0
1.553681,361.0,0.98336107,-10.0,0.5535168,-292.0,1.043233,23.0,0.8157143,-129.0,0.5964912,-276.0,1.0168539,9.0,0.8216833,-125.0,0.77874565,-127.0,p15_r0
1.553681,361.0,0.98336107,-10.0,0.5963303,-264.0,1.043233,23.0,0.8214286,-125.0,0.60672516,-269.0,1.0168539,9.0,0.8259629,-122.0,0.77874565,-127.0,p15_r0
1.553681,361.0,0.98668885,-8.0,0.5978593,-263.0,1.043233,23.0,0.81857145,-127.0,0.60672516,-269.0,1.0205992,11.0,0.8216833,-125.0,0.77874565,-127.0,p15_r0
1.553681,361.0,0.98668885,-8.0,0.5810397,-274.0,1.0357143,19.0,0.8157143,-129.0,0.6023392,-272.0,1.0205992,11.0,0.82025677,-126.0,0.77700347,-128.0,p15_r0
1.553681,361.0,0.9767055,-14.0,0.5810397,-274.0,1.0357143,19.0,0.81,-133.0,0.6023392,-272.0,1.0205992,11.0,0.82025677,-126.0,0.77526134,-129.0,p15_r0
1.553681,361.0,0.9767055,-14.0,0.5810397,-274.0,1.0338346,18.0,0.81,-133.0,0.5964912,-276.0,1.0205992,11.0,0.81883025,-127.0,0.77526134,-129.0,p15_r0
1.553681,361.0,0.9767055,-14.0,0.57186544,-280.0,1.0281955,15.0,0.80857146,-134.0,0.5964912,-276.0,1.0168539,9.0,0.8131241,-131.0,0.77526134,-129.0,p15_r0
1.553681,361.0,0.9767055,-14.0,0.57186544,-280.0,1.0281955,15.0,0.81,-133.0,0.5964912,-276.0,1.0168539,9.0,0.8131241,-131.0,0.77526134,-129.0,p15_r0
1.553681,361.0,0.9767055,-14.0,0.5749236,-278.0,1.0281955,15.0,0.81142855,-132.0,0.5964912,-276.0,1.0168539,9.0,0.8131241,-131.0,0.77526134,-129.0,p15_r0
1.553681,361.0,0.9767055,-14.0,0.5749236,-278.0,1.0281955,15.0,0.81142855,-132.0,0.5964912,-276.0,1.0168539,9.0,0.8131241,-131.0,0.77526134,-129.0,p15_r0
1.553681,361.0,0.97836936,-13.0,0.5749236,-278.0,1.0281955,15.0,0.81142855,-132.0,0.5964912,-276.0,1.0168539,9.0,0.8131241,-131.0,0.77526134,-129.0,p15_r0
1.4846625,316.0,0.9800333,-12.0,0.5810397,-274.0,1.0169173,9.0,0.8142857,-130.0,0.5979532,-275.0,1.0168539,9.0,0.8116976,-132.0,0.77351916,-130.0,p15_r0
1.4754602,310.0,0.9800333,-12.0,0.5749236,-278.0,1.0112782,6.0,0.81,-133.0,0.5979532,-275.0,1.0168539,9.0,0.8045649,-137.0,0.77351916,-130.0,p15_r0
1.4447852,290.0,0.9800333,-12.0,0.55504584,-291.0,1.0093985,5.0,0.81,-133.0,0.5891813,-281.0,1.0168539,9.0,0.80171186,-139.0,0.771777,-131.0,p15_r0
1.4279141,279.0,0.9800333,-12.0,0.5535168,-292.0,1.0075188,4.0,0.8042857,-137.0,0.5891813,-281.0,1.0131086,7.0,0.8002853,-140.0,0.77003485,-132.0,p15_r0
1.4248466,277.0,0.9800333,-12.0,0.53669727,-303.0,1.0056391,3.0,0.80285716,-138.0,0.5891813,-281.0,1.0074906,4.0,0.7917261,-146.0,0.77003485,-132.0,p15_r0
1.4248466,277.0,0.9800333,-12.0,0.53669727,-303.0,1.0056391,3.0,0.80285716,-138.0,0.5891813,-281.0,1.0074906,4.0,0.7917261,-146.0,0.771777,-131.0,p15_r0
1.4248466,277.0,0.9800333,-12.0,0.53669727,-303.0,1.0056391,3.0,0.80285716,-138.0,0.5891813,-281.0,1.0131086,7.0,0.7917261,-146.0,0.77351916,-130.0,p15_r0
1.4248466,277.0,0.9800333,-12.0,0.53669727,-303.0,1.0056391,3.0,0.80285716,-138.0,0.5891813,-281.0,1.0131086,7.0,0.7917261,-146.0,0.77351916,-130.0,p15_r0
1.4248466,277.0,0.9800333,-12.0,0.53669727,-303.0,1.0056391,3.0,0.80285716,-138.0,0.5891813,-281.0,1.0168539,9.0,0.7917261,-146.0,0.77526134,-129.0,p15_r0
1.3159509,206.0,0.9850249,-9.0,0.48165137,-339.0,1.0,0.0,0.7942857,-144.0,0.58625734,-283.0,1.0131086,7.0,0.79457915,-144.0,0.77526134,-129.0,p15_r0
1.2745398,179.0,0.9850249,-9.0,0.48165137,-339.0,0.9981203,-1.0,0.79142857,-146.0,0.5877193,-282.0,1.0074906,4.0,0.78602,-150.0,0.77526134,-129.0,p15_r0
1.268405,175.0,0.9800333,-12.0,0.49847096,-328.0,0.9868421,-7.0,0.79285717,-145.0,0.5979532,-275.0,1.0131086,7.0,0.78459346,-151.0,0.77526134,-129.0,p15_r0
1.268405,175.0,0.97504157,-15.0,0.49847096,-328.0,0.9868421,-7.0,0.79285717,-145.0,0.5979532,-275.0,1.0131086,7.0,0.78459346,-151.0,0.77526134,-129.0,p15_r0
1.268405,175.0,0.97504157,-15.0,0.49847096,-328.0,0.9868421,-7.0,0.79285717,-145.0,0.5979532,-275.0,1.0131086,7.0,0.78459346,-151.0,0.77526134,-129.0,p15_r0
1.268405,175.0,0.9700499,-18.0,0.49847096,-328.0,0.9868421,-7.0,0.79285717,-145.0,0.5979532,-275.0,1.0131086,7.0,0.78459346,-151.0,0.77526134,-129.0,p15_r0
