SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.96896553,-18.0,0.8365079,-103.0,0.70911723,-201.0,0.9272152,-46.0,0.9116203,-54.0,0.6769826,-167.0,0.9195171,-40.0,1.1579832,94.0,0.8783784,-72.0,p15_r15
0.96896553,-18.0,0.8365079,-103.0,0.70911723,-201.0,0.9272152,-46.0,0.9116203,-54.0,0.67504835,-168.0,0.9195171,-40.0,1.1563026,93.0,0.875,-74.0,p15_r15
0.96896553,-18.0,0.8365079,-103.0,0.70767003,-202.0,0.9272152,-46.0,0.9116203,-54.0,0.6711799,-170.0,0.9195171,-40.0,1.1563026,93.0,0.875,-74.0,p15_r15
0.9655172,-20.0,0.8365079,-103.0,0.7062229,-203.0,0.9272152,-46.0,0.90834695,-56.0,0.6711799,-170.0,0.917505,-41.0,1.1563026,93.0,0.875,-74.0,p15_r15
0.9655172,-20.0,0.8365079,-103.0,0.7062229,-203.0,0.9272152,-46.0,0.9116203,-54.0,0.6711799,-170.0,0.917505,-41.0,1.1563026,93.0,0.8766892,-73.0,p15_r15
0.96896553,-18.0,0.8428571,-99.0,0.70188135,-206.0,0.9256329,-47.0,0.91325694,-53.0,0.6711799,-170.0,0.91549295,-42.0,1.1563026,93.0,0.8834459,-69.0,p15_r15
0.96896553,-18.0,0.8428571,-99.0,0.70043415,-207.0,0.9256329,-47.0,0.9116203,-54.0,0.6711799,-170.0,0.91549295,-42.0,1.1563026,93.0,0.8834459,-69.0,p15_r15
0.9655172,-20.0,0.84126985,-100.0,0.70043415,-207.0,0.9240506,-48.0,0.9116203,-54.0,0.6711799,-170.0,0.91549295,-42.0,1.1563026,93.0,0.8834459,-69.0,p15_r15
0.9655172,-20.0,0.84126985,-100.0,0.70043415,-207.0,0.9208861,-50.0,0.9116203,-54.0,0.6711799,-170.0,0.91549295,-42.0,1.1563026,93.0,0.8817568,-70.0,p15_r15
0.9655172,-20.0,0.8428571,-99.0,0.70043415,-207.0,0.9240506,-48.0,0.91325694,-53.0,0.6711799,-170.0,0.91549295,-42.0,1.1563026,93.0,0.8817568,-70.0,p15_r15
0.9655172,-20.0,0.84444445,-98.0,0.70188135,-206.0,0.9240506,-48.0,0.9148936,-52.0,0.6711799,-170.0,0.91549295,-42.0,1.1579832,94.0,0.8817568,-70.0,p15_r15
0.9655172,-20.0,0.84444445,-98.0,0.70188135,-206.0,0.9240506,-48.0,0.9148936,-52.0,0.6731141,-169.0,0.91549295,-42.0,1.1579832,94.0,0.8834459,-69.0,p15_r15
0.9655172,-20.0,0.84444445,-98.0,0.70188135,-206.0,0.9256329,-47.0,0.9148936,-52.0,0.6731141,-169.0,0.91549295,-42.0,1.1579832,94.0,0.8834459,-69.0,p15_r15
0.95862067,-24.0,0.83809525,-102.0,0.70043415,-207.0,0.9256329,-47.0,0.9148936,-52.0,0.67504835,-168.0,0.91549295,-42.0,1.1579832,94.0,0.8817568,-70.0,p15_r15
0.95862067,-24.0,0.83809525,-102.0,0.70043415,-207.0,0.9240506,-48.0,0.91325694,-53.0,0.67504835,-168.0,0.91549295,-42.0,1.1579832,94.0,0.8817568,-70.0,p15_r15
0.95689654,-25.0,0.83809525,-102.0,0.70043415,-207.0,0.92246836,-49.0,0.9116203,-54.0,0.6711799,-170.0,0.91549295,-42.0,1.1579832,94.0,0.8817568,-70.0,p15_r15
0.95689654,-25.0,0.8365079,-103.0,0.70043415,-207.0,0.92246836,-49.0,0.9116203,-54.0,0.66924566,-171.0,0.91549295,-42.0,1.1579832,94.0,0.8800676,-71.0,p15_r15
0.95689654,-25.0,0.8365079,-103.0,0.69898695,-208.0,0.92246836,-49.0,0.9116203,-54.0,0.66924566,-171.0,0.91549295,-42.0,1.1579832,94.0,0.8800676,-71.0,p15_r15
0.95689654,-25.0,0.8365079,-103.0,0.70043415,-207.0,0.92246836,-49.0,0.91325694,-53.0,0.66924566,-171.0,0.91549295,-42.0,1.1613445,96.0,0.8800676,-71.0,p15_r15
0.95689654,-25.0,0.8365079,-103.0,0.70043415,-207.0,0.9240506,-48.0,0.91325694,-53.0,0.6711799,-170.0,0.917505,-41.0,1.1630253,97.0,0.8817568,-70.0,p15_r15
0.95689654,-25.0,0.8365079,-103.0,0.70043415,-207.0,0.9240506,-48.0,0.9148936,-52.0,0.6711799,-170.0,0.9215292,-39.0,1.1714286,102.0,0.8817568,-70.0,p15_r15
0.95689654,-25.0,0.8365079,-103.0,0.70043415,-207.0,0.9240506,-48.0,0.9148936,-52.0,0.6711799,-170.0,0.9215292,-39.0,1.1731093,103.0,0.8817568,-70.0,p15_r15
0.95689654,-25.0,0.83492064,-104.0,0.7033285,-205.0,0.9240506,-48.0,0.9148936,-52.0,0.67504835,-168.0,0.9215292,-39.0,1.1731093,103.0,0.8800676,-71.0,p15_r15
0.9517241,-28.0,0.83492064,-104.0,0.7033285,-205.0,0.92246836,-49.0,0.9148936,-52.0,0.6711799,-170.0,0.9195171,-40.0,1.1731093,103.0,0.8800676,-71.0,p15_r15
0.9517241,-28.0,0.83174604,-106.0,0.7033285,-205.0,0.9208861,-50.0,0.9148936,-52.0,0.6711799,-170.0,0.91549295,-42.0,1.1731093,103.0,0.8800676,-71.0,p15_r15
0.8765625,-79.0,0.9169279,-53.0,1.0322108,22.0,0.9092409,-55.0,1.0275862,20.0,0.94503546,-31.0,1.0048077,3.0,1.0300633,19.0,0.7421875,-132.0,p15_r15
0.871875,-82.0,0.9028213,-62.0,1.0278184,19.0,0.90429044,-58.0,1.0041379,3.0,0.93085104,-39.0,1.0048077,3.0,1.0047468,3.0,0.73046875,-138.0,p15_r15
0.8609375,-89.0,0.87931037,-77.0,1.0248902,17.0,0.89438945,-64.0,0.9903448,-7.0,0.9148936,-48.0,1.0032052,2.0,1.0031645,2.0,0.7089844,-149.0,p15_r15
0.853125,-94.0,0.86520374,-86.0,1.0219619,15.0,0.8877888,-68.0,0.9848276,-11.0,0.9113475,-50.0,1.0032052,2.0,0.9968355,-2.0,0.6972656,-155.0,p15_r15
0.8453125,-99.0,0.8479624,-97.0,1.0175695,12.0,0.88448846,-70.0,0.9613793,-28.0,0.8953901,-59.0,1.0032052,2.0,0.97626585,-15.0,0.6855469,-161.0,p15_r15
0.8453125,-99.0,0.8479624,-97.0,1.0175695,12.0,0.88448846,-70.0,0.9613793,-28.0,0.8953901,-59.0,1.0032052,2.0,0.97626585,-15.0,0.6855469,-161.0,p15_r15
0.8453125,-99.0,0.8479624,-97.0,1.0175695,12.0,0.88448846,-70.0,0.9613793,-28.0,0.8953901,-59.0,1.0032052,2.0,0.97626585,-15.0,0.6855469,-161.0,p15_r15
0.8375,-104.0,0.838558,-103.0,1.0161054,11.0,0.87623763,-75.0,0.96,-29.0,0.8847518,-65.0,0.9967949,-2.0,0.97310126,-17.0,0.6542969,-177.0,p15_r15
0.8359375,-105.0,0.8369906,-104.0,1.0161054,11.0,0.87623763,-75.0,0.95724136,-31.0,0.88297874,-66.0,0.9967949,-2.0,0.97310126,-17.0,0.6464844,-181.0,p15_r15
0.8359375,-105.0,0.8369906,-104.0,1.0161054,11.0,0.87623763,-75.0,0.95724136,-31.0,0.88297874,-66.0,0.9967949,-2.0,0.97310126,-17.0,0.6464844,-181.0,p15_r15
0.8359375,-105.0,0.8369906,-104.0,1.0161054,11.0,0.87623763,-75.0,0.95724136,-31.0,0.88297874,-66.0,0.9967949,-2.0,0.97310126,-17.0,0.6464844,-181.0,p15_r15
0.8359375,-105.0,0.8369906,-104.0,1.0161054,11.0,0.87623763,-75.0,0.95724136,-31.0,0.88297874,-66.0,0.9967949,-2.0,0.97310126,-17.0,0.6464844,-181.0,p15_r15
0.84375,-100.0,0.85109717,-95.0,1.033675,23.0,0.8828383,-71.0,0.99310344,-5.0,0.94148934,-33.0,1.0048077,3.0,1.0268987,17.0,0.6777344,-165.0,p15_r15
0.83125,-108.0,0.85109717,-95.0,1.0395315,27.0,0.87623763,-75.0,0.99172413,-6.0,0.94503546,-31.0,1.0032052,2.0,1.0300633,19.0,0.6777344,-165.0,p15_r15
0.7890625,-135.0,0.7664577,-149.0,1.0043924,3.0,0.84653467,-93.0,0.9282759,-52.0,0.8351064,-93.0,0.99358976,-4.0,0.95253164,-30.0,0.609375,-200.0,p15_r15
0.790625,-134.0,0.7680251,-148.0,1.0073206,5.0,0.84653467,-93.0,0.9282759,-52.0,0.8351064,-93.0,0.99358976,-4.0,0.95253164,-30.0,0.609375,-200.0,p15_r15
0.790625,-134.0,0.7680251,-148.0,1.0087848,6.0,0.85148513,-90.0,0.9282759,-52.0,0.8351064,-93.0,0.9951923,-3.0,0.95253164,-30.0,0.609375,-200.0,p15_r15
0.790625,-134.0,0.7742947,-144.0,1.0102489,7.0,0.8531353,-89.0,0.9282759,-52.0,0.8351064,-93.0,0.9951923,-3.0,0.95253164,-30.0,0.609375,-200.0,p15_r15
0.7953125,-131.0,0.7711599,-146.0,1.0058565,4.0,0.849835,-91.0,0.9324138,-49.0,0.82624114,-98.0,0.98878205,-7.0,0.9414557,-37.0,0.5878906,-211.0,p15_r15
0.7953125,-131.0,0.7742947,-144.0,1.0058565,4.0,0.8531353,-89.0,0.9337931,-48.0,0.82624114,-98.0,0.98878205,-7.0,0.94462025,-35.0,0.5917969,-209.0,p15_r15
0.7953125,-131.0,0.7742947,-144.0,1.0073206,5.0,0.8531353,-89.0,0.93517244,-47.0,0.82624114,-98.0,0.98878205,-7.0,0.94462025,-35.0,0.5917969,-209.0,p15_r15
0.7953125,-131.0,0.7742947,-144.0,1.0073206,5.0,0.8531353,-89.0,0.93517244,-47.0,0.82624114,-98.0,0.98878205,-7.0,0.94462025,-35.0,0.5917969,-209.0,p15_r15
0.7953125,-131.0,0.7742947,-144.0,1.0102489,7.0,0.8531353,-89.0,0.93517244,-47.0,0.82624114,-98.0,0.98878205,-7.0,0.94462025,-35.0,0.5917969,-209.0,p15_r15
0.790625,-134.0,0.76489025,-150.0,1.0073206,5.0,0.85148513,-90.0,0.9324138,-49.0,0.81914896,-102.0,0.98717946,-8.0,0.943038,-36.0,0.578125,-216.0,p15_r15
0.7890625,-135.0,0.76175547,-152.0,1.0058565,4.0,0.849835,-91.0,0.9310345,-50.0,0.8173759,-103.0,0.9855769,-9.0,0.93829113,-39.0,0.57421875,-218.0,p15_r15
0.79375,-132.0,0.7664577,-149.0,1.011713,8.0,0.85973597,-85.0,0.9310345,-50.0,0.81914896,-102.0,0.9855769,-9.0,0.9462025,-34.0,0.5566406,-227.0,p15_r15
0.796875,-130.0,0.7758621,-143.0,1.0131772,9.0,0.86633664,-81.0,0.93517244,-47.0,0.82092196,-101.0,0.9855769,-9.0,0.9477848,-33.0,0.55859375,-226.0,p15_r15
0.79375,-132.0,0.7664577,-149.0,1.0087848,6.0,0.85643566,-87.0,0.9310345,-50.0,0.8014184,-112.0,0.98397434,-10.0,0.9462025,-34.0,0.5566406,-227.0,p15_r15
0.79375,-132.0,0.7664577,-149.0,1.0087848,6.0,0.85643566,-87.0,0.9310345,-50.0,0.8014184,-112.0,0.9823718,-11.0,0.9462025,-34.0,0.5566406,-227.0,p15_r15
0.79375,-132.0,0.7664577,-149.0,1.0087848,6.0,0.85643566,-87.0,0.9310345,-50.0,0.8014184,-112.0,0.9823718,-11.0,0.9462025,-34.0,0.5566406,-227.0,p15_r15
0.79375,-132.0,0.7711599,-146.0,1.0102489,7.0,0.85643566,-87.0,0.9393104,-44.0,0.8138298,-105.0,0.98397434,-10.0,0.9462025,-34.0,0.5566406,-227.0,p15_r15
0.7984375,-129.0,0.77272725,-145.0,1.011713,8.0,0.85643566,-87.0,0.9393104,-44.0,0.8138298,-105.0,0.9855769,-9.0,0.9462025,-34.0,0.5566406,-227.0,p15_r15
0.7953125,-131.0,0.7758621,-143.0,1.0058565,4.0,0.85973597,-85.0,0.93793106,-45.0,0.8014184,-112.0,0.99038464,-6.0,0.9462025,-34.0,0.5625,-224.0,p15_r15
0.7953125,-131.0,0.7758621,-143.0,1.0058565,4.0,0.85973597,-85.0,0.93793106,-45.0,0.8014184,-112.0,0.99038464,-6.0,0.9462025,-34.0,0.5566406,-227.0,p15_r15
0.7953125,-131.0,0.7758621,-143.0,1.0058565,4.0,0.85973597,-85.0,0.93793106,-45.0,0.79964536,-113.0,0.98878205,-7.0,0.9462025,-34.0,0.5566406,-227.0,p15_r15
0.7953125,-131.0,0.77272725,-145.0,1.0058565,4.0,0.85973597,-85.0,0.93655175,-46.0,0.79964536,-113.0,0.98878205,-7.0,0.943038,-36.0,0.5527344,-229.0,p15_r15
0.7984375,-129.0,0.7664577,-149.0,1.0043924,3.0,0.8630363,-83.0,0.9282759,-52.0,0.7925532,-117.0,0.99358976,-4.0,0.9335443,-42.0,0.5332031,-239.0,p15_r15
0.7984375,-129.0,0.7664577,-149.0,1.0058565,4.0,0.8630363,-83.0,0.9282759,-52.0,0.7925532,-117.0,0.99358976,-4.0,0.9335443,-42.0,0.5332031,-239.0,p15_r15
0.7984375,-129.0,0.7664577,-149.0,1.0058565,4.0,0.8630363,-83.0,0.9282759,-52.0,0.79432625,-116.0,0.99358976,-4.0,0.9335443,-42.0,0.5371094,-237.0,p15_r15
0.8,-128.0,0.7680251,-148.0,1.0043924,3.0,0.8630363,-83.0,0.92275864,-56.0,0.7925532,-117.0,0.9967949,-2.0,0.931962,-43.0,0.5371094,-237.0,p15_r15
0.8,-128.0,0.7664577,-149.0,1.0014641,1.0,0.8630363,-83.0,0.9213793,-57.0,0.7907801,-118.0,0.99358976,-4.0,0.93037975,-44.0,0.5371094,-237.0,p15_r15
0.8,-128.0,0.76489025,-150.0,1.0014641,1.0,0.8630363,-83.0,0.9213793,-57.0,0.7783688,-125.0,0.99358976,-4.0,0.9287975,-45.0,0.5371094,-237.0,p15_r15
0.8,-128.0,0.76489025,-150.0,1.0014641,1.0,0.8630363,-83.0,0.9172414,-60.0,0.7765958,-126.0,0.99358976,-4.0,0.9240506,-48.0,0.5371094,-237.0,p15_r15
0.8,-128.0,0.76175547,-152.0,0.99707174,-2.0,0.8630363,-83.0,0.9172414,-60.0,0.7765958,-126.0,0.99358976,-4.0,0.92246836,-49.0,0.5371094,-237.0,p15_r15
0.8015625,-127.0,0.76489025,-150.0,1.0014641,1.0,0.8630363,-83.0,0.9172414,-60.0,0.7783688,-125.0,0.9951923,-3.0,0.9240506,-48.0,0.5371094,-237.0,p15_r15
0.803125,-126.0,0.76489025,-150.0,1.0014641,1.0,0.8630363,-83.0,0.9213793,-57.0,0.78368795,-122.0,0.9951923,-3.0,0.9256329,-47.0,0.5390625,-236.0,p15_r15
0.803125,-126.0,0.76489025,-150.0,1.0014641,1.0,0.8630363,-83.0,0.9213793,-57.0,0.78368795,-122.0,0.9967949,-2.0,0.9256329,-47.0,0.5410156,-235.0,p15_r15
0.803125,-126.0,0.76489025,-150.0,1.0014641,1.0,0.8630363,-83.0,0.9213793,-57.0,0.78368795,-122.0,0.9967949,-2.0,0.9256329,-47.0,0.5410156,-235.0,p15_r15
0.8015625,-127.0,0.7586207,-154.0,0.99707174,-2.0,0.85973597,-85.0,0.9172414,-60.0,0.7748227,-127.0,0.9967949,-2.0,0.9177215,-52.0,0.5410156,-235.0,p15_r15
0.7984375,-129.0,0.7523511,-158.0,0.9912152,-6.0,0.85973597,-85.0,0.9144828,-62.0,0.7677305,-131.0,0.9951923,-3.0,0.914557,-54.0,0.5371094,-237.0,p15_r15
0.7016129,-185.0,0.7057143,-206.0,0.9929578,-5.0,0.7678019,-150.0,0.79562044,-140.0,0.91846156,-53.0,0.8893204,-57.0,0.67748916,-149.0,0.9155496,-63.0,p15_r15
0.67419356,-202.0,0.69142854,-216.0,0.9929578,-5.0,0.7647059,-152.0,0.7912409,-143.0,0.9123077,-57.0,0.88349515,-60.0,0.67748916,-149.0,0.91152817,-66.0,p15_r15
0.64193547,-222.0,0.68714285,-219.0,1.0042254,3.0,0.7414861,-167.0,0.8058394,-133.0,0.9323077,-44.0,0.8893204,-57.0,0.72077924,-129.0,0.9142091,-64.0,p15_r15
0.6483871,-218.0,0.70285714,-208.0,1.0042254,3.0,0.74303406,-166.0,0.8058394,-133.0,0.95076925,-32.0,0.89320385,-55.0,0.72727275,-126.0,0.9155496,-63.0,p15_r15
0.6903226,-192.0,0.73285717,-187.0,1.012676,9.0,0.78328174,-140.0,0.82335764,-121.0,0.94769233,-34.0,0.9009709,-51.0,0.75108224,-115.0,0.9021448,-73.0,p15_r15
0.6903226,-192.0,0.7342857,-186.0,1.0140845,10.0,0.78482974,-139.0,0.82335764,-121.0,0.94769233,-34.0,0.9009709,-51.0,0.75108224,-115.0,0.9021448,-73.0,p15_r15
0.6903226,-192.0,0.7342857,-186.0,1.0154929,11.0,0.78482974,-139.0,0.82335764,-121.0,0.94769233,-34.0,0.9009709,-51.0,0.75108224,-115.0,0.9021448,-73.0,p15_r15
0.6919355,-191.0,0.7342857,-186.0,1.0183098,13.0,0.78482974,-139.0,0.82335764,-121.0,0.9492308,-33.0,0.90485436,-49.0,0.7532467,-114.0,0.9021448,-73.0,p15_r15
0.6919355,-191.0,0.7342857,-186.0,1.0197183,14.0,0.78482974,-139.0,0.82335764,-121.0,0.95076925,-32.0,0.90485436,-49.0,0.75757575,-112.0,0.9021448,-73.0,p15_r15
0.6887097,-193.0,0.73285717,-187.0,1.0183098,13.0,0.78328174,-140.0,0.82335764,-121.0,0.9492308,-33.0,0.9029126,-50.0,0.75757575,-112.0,0.9008043,-74.0,p15_r15
0.6854839,-195.0,0.73285717,-187.0,1.0154929,11.0,0.78173375,-141.0,0.82335764,-121.0,0.94769233,-34.0,0.9009709,-51.0,0.75757575,-112.0,0.89946383,-75.0,p15_r15
0.6854839,-195.0,0.73285717,-187.0,1.0140845,10.0,0.78018576,-142.0,0.82335764,-121.0,0.9430769,-37.0,0.9009709,-51.0,0.75757575,-112.0,0.89946383,-75.0,p15_r15
0.6854839,-195.0,0.73285717,-187.0,1.012676,9.0,0.78018576,-142.0,0.8218978,-122.0,0.9430769,-37.0,0.8970874,-53.0,0.7532467,-114.0,0.89946383,-75.0,p15_r15
0.6854839,-195.0,0.7271429,-191.0,1.012676,9.0,0.78018576,-142.0,0.8218978,-122.0,0.9430769,-37.0,0.8970874,-53.0,0.7532467,-114.0,0.89946383,-75.0,p15_r15
0.6854839,-195.0,0.7285714,-190.0,1.0140845,10.0,0.78018576,-142.0,0.8218978,-122.0,0.94461536,-36.0,0.8970874,-53.0,0.75757575,-112.0,0.9008043,-74.0,p15_r15
0.6870968,-194.0,0.73285717,-187.0,1.0154929,11.0,0.78018576,-142.0,0.82335764,-121.0,0.9461538,-35.0,0.9009709,-51.0,0.75757575,-112.0,0.9008043,-74.0,p15_r15
0.6870968,-194.0,0.73285717,-187.0,1.0169014,12.0,0.78173375,-141.0,0.82335764,-121.0,0.94769233,-34.0,0.9009709,-51.0,0.75974023,-111.0,0.9008043,-74.0,p15_r15
0.6870968,-194.0,0.73285717,-187.0,1.0183098,13.0,0.78173375,-141.0,0.82481754,-120.0,0.9492308,-33.0,0.9029126,-50.0,0.7619048,-110.0,0.9008043,-74.0,p15_r15
0.6870968,-194.0,0.73714286,-184.0,1.0183098,13.0,0.78328174,-140.0,0.8262774,-119.0,0.94769233,-34.0,0.9029126,-50.0,0.7619048,-110.0,0.8981233,-76.0,p15_r15
0.6870968,-194.0,0.7342857,-186.0,1.0183098,13.0,0.78328174,-140.0,0.8262774,-119.0,0.94769233,-34.0,0.9029126,-50.0,0.7619048,-110.0,0.8981233,-76.0,p15_r15
0.6870968,-194.0,0.7342857,-186.0,1.0183098,13.0,0.78328174,-140.0,0.8262774,-119.0,0.94769233,-34.0,0.9029126,-50.0,0.7619048,-110.0,0.8967828,-77.0,p15_r15
0.6870968,-194.0,0.7342857,-186.0,1.0183098,13.0,0.78328174,-140.0,0.8262774,-119.0,0.94769233,-34.0,0.9029126,-50.0,0.7619048,-110.0,0.8967828,-77.0,p15_r15
0.6870968,-194.0,0.73285717,-187.0,1.0183098,13.0,0.78328174,-140.0,0.8262774,-119.0,0.94769233,-34.0,0.9029126,-50.0,0.7619048,-110.0,0.89410186,-79.0,p15_r15
0.6887097,-193.0,0.7342857,-186.0,1.0183098,13.0,0.7863777,-138.0,0.8277372,-118.0,0.95076925,-32.0,0.9184466,-42.0,0.7619048,-110.0,0.8967828,-77.0,p15_r15
0.6935484,-190.0,0.73714286,-184.0,1.0239437,17.0,0.7863777,-138.0,0.83065695,-116.0,0.95384616,-30.0,0.9223301,-40.0,0.7683983,-107.0,0.8967828,-77.0,p15_r15
0.6951613,-189.0,0.7385714,-183.0,1.0267606,19.0,0.7894737,-136.0,0.83065695,-116.0,0.95384616,-30.0,0.9223301,-40.0,0.7683983,-107.0,0.8967828,-77.0,p15_r15
0.6967742,-188.0,0.7385714,-183.0,1.0267606,19.0,0.7956656,-132.0,0.8335766,-114.0,0.95384616,-30.0,0.92621356,-38.0,0.77056277,-106.0,0.8967828,-77.0,p15_r15
0.6983871,-187.0,0.7385714,-183.0,1.0267606,19.0,0.7894737,-136.0,0.8350365,-113.0,0.95384616,-30.0,0.9223301,-40.0,0.7770563,-103.0,0.8981233,-76.0,p15_r15
0.6951613,-189.0,0.7385714,-183.0,1.0267606,19.0,0.7894737,-136.0,0.83065695,-116.0,0.95384616,-30.0,0.9184466,-42.0,0.7770563,-103.0,0.8981233,-76.0,p15_r15
0.6951613,-189.0,0.7385714,-183.0,1.0267606,19.0,0.7894737,-136.0,0.83065695,-116.0,0.9461538,-35.0,0.9184466,-42.0,0.7770563,-103.0,0.8981233,-76.0,p15_r15
0.6951613,-189.0,0.7385714,-183.0,1.0225352,16.0,0.7894737,-136.0,0.83065695,-116.0,0.9461538,-35.0,0.9184466,-42.0,0.7770563,-103.0,0.8981233,-76.0,p15_r15
0.6951613,-189.0,0.7385714,-183.0,1.0225352,16.0,0.7894737,-136.0,0.83065695,-116.0,0.9461538,-35.0,0.9184466,-42.0,0.7683983,-107.0,0.8981233,-76.0,p15_r15
0.6983871,-187.0,0.74,-182.0,1.0267606,19.0,0.7941176,-133.0,0.8321168,-115.0,0.95384616,-30.0,0.9184466,-42.0,0.7770563,-103.0,0.8981233,-76.0,p15_r15
