SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.85860056,-97.0,0.91568047,-57.0,0.6800574,-223.0,0.9500832,-30.0,1.2216582,131.0,1.0455374,25.0,0.8160584,-126.0,0.88928574,-62.0,0.88560885,-62.0,p15_r0
0.8600583,-96.0,0.91715974,-56.0,0.6800574,-223.0,0.9500832,-30.0,1.2250423,133.0,1.0455374,25.0,0.8218978,-122.0,0.88928574,-62.0,0.88560885,-62.0,p15_r0
0.86151606,-95.0,0.91715974,-56.0,0.6800574,-223.0,0.9500832,-30.0,1.2250423,133.0,1.0510018,28.0,0.8262774,-119.0,0.89107144,-61.0,0.88560885,-62.0,p15_r0
0.8644315,-93.0,0.92159766,-53.0,0.6814921,-222.0,0.9450915,-33.0,1.1979696,117.0,1.0400729,22.0,0.83065695,-116.0,0.8982143,-57.0,0.88376385,-63.0,p15_r0
0.86297375,-94.0,0.92159766,-53.0,0.6814921,-222.0,0.9450915,-33.0,1.1878172,111.0,1.0327868,18.0,0.8262774,-119.0,0.8964286,-58.0,0.88376385,-63.0,p15_r0
0.86297375,-94.0,0.9230769,-52.0,0.6800574,-223.0,0.9450915,-33.0,1.1979696,117.0,1.0400729,22.0,0.8218978,-122.0,0.8964286,-58.0,0.88376385,-63.0,p15_r0
0.86297375,-94.0,0.9230769,-52.0,0.6814921,-222.0,0.9467554,-32.0,1.1979696,117.0,1.0400729,22.0,0.8262774,-119.0,0.8964286,-58.0,0.88376385,-63.0,p15_r0
0.86297375,-94.0,0.9230769,-52.0,0.6843616,-220.0,0.9467554,-32.0,1.1979696,117.0,1.0400729,22.0,0.8291971,-117.0,0.8982143,-57.0,0.88376385,-63.0,p15_r0
0.86297375,-94.0,0.9230769,-52.0,0.6814921,-222.0,0.9450915,-33.0,1.1928934,114.0,1.0364299,20.0,0.83065695,-116.0,0.8982143,-57.0,0.88376385,-63.0,p15_r0
0.86297375,-94.0,0.92159766,-53.0,0.6814921,-222.0,0.94009984,-36.0,1.1861252,110.0,1.0364299,20.0,0.83065695,-116.0,0.8964286,-58.0,0.88376385,-63.0,p15_r0
0.86297375,-94.0,0.92159766,-53.0,0.6814921,-222.0,0.93677205,-38.0,1.1861252,110.0,1.0346084,19.0,0.83065695,-116.0,0.89464283,-59.0,0.88191885,-64.0,p15_r0
0.86151606,-95.0,0.92159766,-53.0,0.6814921,-222.0,0.93677205,-38.0,1.1861252,110.0,1.0346084,19.0,0.83065695,-116.0,0.88928574,-62.0,0.88191885,-64.0,p15_r0
0.86151606,-95.0,0.91863906,-55.0,0.6814921,-222.0,0.93677205,-38.0,1.1861252,110.0,1.0346084,19.0,0.83065695,-116.0,0.88928574,-62.0,0.88191885,-64.0,p15_r0
0.86297375,-94.0,0.92011833,-54.0,0.6814921,-222.0,0.93677205,-38.0,1.1861252,110.0,1.0346084,19.0,0.8379562,-111.0,0.89285713,-60.0,0.88376385,-63.0,p15_r0
0.86297375,-94.0,0.92159766,-53.0,0.6814921,-222.0,0.93677205,-38.0,1.1861252,110.0,1.0346084,19.0,0.8379562,-111.0,0.89464283,-59.0,0.88376385,-63.0,p15_r0
0.86297375,-94.0,0.92159766,-53.0,0.68579626,-219.0,0.93677205,-38.0,1.1861252,110.0,1.0346084,19.0,0.84671533,-105.0,0.89464283,-59.0,0.88560885,-62.0,p15_r0
0.8644315,-93.0,0.9230769,-52.0,0.6886657,-217.0,0.93677205,-38.0,1.1861252,110.0,1.0346084,19.0,0.84671533,-105.0,0.8964286,-58.0,0.88745385,-61.0,p15_r0
0.8644315,-93.0,0.9230769,-52.0,0.697274,-211.0,0.9351081,-39.0,1.1861252,110.0,1.0364299,20.0,0.8394161,-110.0,0.89464283,-59.0,0.8892989,-60.0,p15_r0
0.86297375,-94.0,0.9230769,-52.0,0.697274,-211.0,0.9351081,-39.0,1.1742809,103.0,1.0309654,17.0,0.8394161,-110.0,0.89285713,-60.0,0.8892989,-60.0,p15_r0
0.86151606,-95.0,0.92159766,-53.0,0.697274,-211.0,0.9351081,-39.0,1.1742809,103.0,1.021858,12.0,0.8394161,-110.0,0.89285713,-60.0,0.8892989,-60.0,p15_r0
0.86151606,-95.0,0.92159766,-53.0,0.6944046,-213.0,0.93344426,-40.0,1.1742809,103.0,1.021858,12.0,0.8379562,-111.0,0.89285713,-60.0,0.88745385,-61.0,p15_r0
0.8600583,-96.0,0.92159766,-53.0,0.6915352,-215.0,0.93344426,-40.0,1.1742809,103.0,1.021858,12.0,0.8350365,-113.0,0.88928574,-62.0,0.88560885,-62.0,p15_r0
0.8600583,-96.0,0.92159766,-53.0,0.6915352,-215.0,0.9351081,-39.0,1.1759729,104.0,1.0255009,14.0,0.8350365,-113.0,0.88928574,-62.0,0.88560885,-62.0,p15_r0
0.85860056,-97.0,0.92159766,-53.0,0.68292683,-221.0,0.921797,-47.0,1.1505922,89.0,1.0200365,11.0,0.8540146,-100.0,0.90178573,-55.0,0.88560885,-62.0,p15_r0
0.85714287,-98.0,0.92159766,-53.0,0.68292683,-221.0,0.921797,-47.0,1.1505922,89.0,1.0200365,11.0,0.84817517,-104.0,0.90178573,-55.0,0.88560885,-62.0,p15_r0
0.85860056,-97.0,0.9230769,-52.0,0.70014346,-209.0,0.92845255,-43.0,1.1522843,90.0,1.0309654,17.0,0.84817517,-104.0,0.9053571,-53.0,0.88560885,-62.0,p15_r0
0.85860056,-97.0,0.9230769,-52.0,0.70014346,-209.0,0.9301165,-42.0,1.1539763,91.0,1.0437158,24.0,0.84817517,-104.0,0.9053571,-53.0,0.88745385,-61.0,p15_r0
0.86151606,-95.0,0.9245562,-51.0,0.70014346,-209.0,0.9301165,-42.0,1.1641285,97.0,1.0473589,26.0,0.84817517,-104.0,0.9053571,-53.0,0.8929889,-58.0,p15_r0
0.86151606,-95.0,0.9304734,-47.0,0.70014346,-209.0,0.9301165,-42.0,1.177665,105.0,1.0510018,28.0,0.8510949,-102.0,0.9053571,-53.0,0.8948339,-57.0,p15_r0
0.86151606,-95.0,0.9245562,-51.0,0.6915352,-215.0,0.9301165,-42.0,1.1810491,107.0,1.0510018,28.0,0.84817517,-104.0,0.90178573,-55.0,0.8948339,-57.0,p15_r0
0.86151606,-95.0,0.9245562,-51.0,0.69010043,-216.0,0.9301165,-42.0,1.1810491,107.0,1.0510018,28.0,0.84817517,-104.0,0.90178573,-55.0,0.8929889,-58.0,p15_r0
0.86151606,-95.0,0.92159766,-53.0,0.687231,-218.0,0.9301165,-42.0,1.1810491,107.0,1.0510018,28.0,0.84817517,-104.0,0.9,-56.0,0.8929889,-58.0,p15_r0
0.86151606,-95.0,0.92159766,-53.0,0.68579626,-219.0,0.9301165,-42.0,1.1708968,101.0,1.0473589,26.0,0.84817517,-104.0,0.88928574,-62.0,0.8929889,-58.0,p15_r0
0.86151606,-95.0,0.92159766,-53.0,0.68579626,-219.0,0.9234609,-46.0,1.1692047,100.0,1.0327868,18.0,0.84817517,-104.0,0.88928574,-62.0,0.8929889,-58.0,p15_r0
0.8658892,-92.0,0.9230769,-52.0,0.687231,-218.0,0.9234609,-46.0,1.1692047,100.0,1.0327868,18.0,0.84963506,-103.0,0.88928574,-62.0,0.8948339,-57.0,p15_r0
0.86734694,-91.0,0.9245562,-51.0,0.6886657,-217.0,0.9234609,-46.0,1.1692047,100.0,1.0364299,20.0,0.85985404,-96.0,0.8964286,-58.0,0.898524,-55.0,p15_r0
0.86734694,-91.0,0.9245562,-51.0,0.69010043,-216.0,0.9301165,-42.0,1.1708968,101.0,1.0418943,23.0,0.85985404,-96.0,0.9,-56.0,0.898524,-55.0,p15_r0
0.86734694,-91.0,0.9275148,-49.0,0.69010043,-216.0,0.9301165,-42.0,1.177665,105.0,1.0418943,23.0,0.85985404,-96.0,0.9,-56.0,0.898524,-55.0,p15_r0
0.86734694,-91.0,0.92899406,-48.0,0.6915352,-215.0,0.9301165,-42.0,1.1810491,107.0,1.0473589,26.0,0.85985404,-96.0,0.8964286,-58.0,0.896679,-56.0,p15_r0
0.86734694,-91.0,0.9245562,-51.0,0.6915352,-215.0,0.92845255,-43.0,1.1708968,101.0,1.0473589,26.0,0.85985404,-96.0,0.8964286,-58.0,0.896679,-56.0,p15_r0
0.9942085,-3.0,1.0321637,22.0,0.7712305,-132.0,0.98678416,-9.0,0.8818316,-80.0,0.70658684,-147.0,1.2078365,122.0,0.9049505,-48.0,1.1146953,64.0,p15_r0
0.9942085,-3.0,1.0321637,22.0,0.7694974,-133.0,0.98678416,-9.0,0.8774003,-83.0,0.7005988,-150.0,1.2078365,122.0,0.9029703,-49.0,1.1146953,64.0,p15_r0
0.9942085,-3.0,1.0307018,21.0,0.7694974,-133.0,0.98678416,-9.0,0.8744461,-85.0,0.7005988,-150.0,1.2078365,122.0,0.9029703,-49.0,1.1129032,63.0,p15_r0
0.9942085,-3.0,1.0307018,21.0,0.7694974,-133.0,0.98678416,-9.0,0.8744461,-85.0,0.6966068,-152.0,1.2078365,122.0,0.9029703,-49.0,1.109319,61.0,p15_r0
0.98841697,-6.0,1.0307018,21.0,0.7677643,-134.0,0.98531574,-10.0,0.8744461,-85.0,0.6966068,-152.0,1.2044293,120.0,0.9029703,-49.0,1.1075269,60.0,p15_r0
0.98841697,-6.0,1.0307018,21.0,0.7677643,-134.0,0.98531574,-10.0,0.8759232,-84.0,0.7005988,-150.0,1.2078365,122.0,0.9029703,-49.0,1.109319,61.0,p15_r0
0.98841697,-6.0,1.0307018,21.0,0.7694974,-133.0,0.98531574,-10.0,0.8774003,-83.0,0.7005988,-150.0,1.20954,123.0,0.9029703,-49.0,1.1129032,63.0,p15_r0
0.9942085,-3.0,1.0307018,21.0,0.7694974,-133.0,0.98531574,-10.0,0.8818316,-80.0,0.7005988,-150.0,1.2112436,124.0,0.9049505,-48.0,1.1129032,63.0,p15_r0
0.9942085,-3.0,1.0321637,22.0,0.7694974,-133.0,0.98531574,-10.0,0.8818316,-80.0,0.7025948,-149.0,1.2180579,128.0,0.9049505,-48.0,1.1129032,63.0,p15_r0
0.9942085,-3.0,1.0307018,21.0,0.7694974,-133.0,0.979442,-14.0,0.8803545,-81.0,0.7025948,-149.0,1.2197615,129.0,0.9029703,-49.0,1.1129032,63.0,p15_r0
0.9942085,-3.0,1.0307018,21.0,0.7694974,-133.0,0.979442,-14.0,0.8803545,-81.0,0.7005988,-150.0,1.2197615,129.0,0.9029703,-49.0,1.109319,61.0,p15_r0
0.992278,-4.0,1.0307018,21.0,0.7642981,-136.0,0.97503674,-17.0,0.8803545,-81.0,0.7005988,-150.0,1.2112436,124.0,0.9029703,-49.0,1.109319,61.0,p15_r0
0.98841697,-6.0,1.0292398,20.0,0.7642981,-136.0,0.97503674,-17.0,0.8803545,-81.0,0.7005988,-150.0,1.2112436,124.0,0.9029703,-49.0,1.1057348,59.0,p15_r0
0.98841697,-6.0,1.0292398,20.0,0.762565,-137.0,0.97503674,-17.0,0.8788774,-82.0,0.6986028,-151.0,1.2112436,124.0,0.9029703,-49.0,1.1057348,59.0,p15_r0
0.98841697,-6.0,1.0307018,21.0,0.7642981,-136.0,0.97503674,-17.0,0.8803545,-81.0,0.7005988,-150.0,1.2112436,124.0,0.9029703,-49.0,1.1057348,59.0,p15_r0
0.98841697,-6.0,1.0307018,21.0,0.7642981,-136.0,0.97503674,-17.0,0.88478583,-78.0,0.7025948,-149.0,1.2146508,126.0,0.9029703,-49.0,1.109319,61.0,p15_r0
0.992278,-4.0,1.0307018,21.0,0.7642981,-136.0,0.97650516,-16.0,0.88478583,-78.0,0.7025948,-149.0,1.2197615,129.0,0.9069307,-47.0,1.109319,61.0,p15_r0
0.992278,-4.0,1.0307018,21.0,0.7660312,-135.0,0.97650516,-16.0,0.88478583,-78.0,0.7085828,-146.0,1.2197615,129.0,0.9089109,-46.0,1.109319,61.0,p15_r0
0.9864865,-7.0,1.0307018,21.0,0.7694974,-133.0,0.97650516,-16.0,0.88478583,-78.0,0.7085828,-146.0,1.2214651,130.0,0.9069307,-47.0,1.1129032,63.0,p15_r0
0.9864865,-7.0,1.0307018,21.0,0.7660312,-135.0,0.97650516,-16.0,0.88478583,-78.0,0.7025948,-149.0,1.2214651,130.0,0.9069307,-47.0,1.1057348,59.0,p15_r0
0.98455596,-8.0,1.0307018,21.0,0.7660312,-135.0,0.97503674,-17.0,0.88478583,-78.0,0.7025948,-149.0,1.2197615,129.0,0.9069307,-47.0,1.1057348,59.0,p15_r0
0.98455596,-8.0,1.0307018,21.0,0.7660312,-135.0,0.97503674,-17.0,0.88478583,-78.0,0.7025948,-149.0,1.2197615,129.0,0.9029703,-49.0,1.1057348,59.0,p15_r0
0.98455596,-8.0,1.0307018,21.0,0.7660312,-135.0,0.97503674,-17.0,0.8833087,-79.0,0.7025948,-149.0,1.2197615,129.0,0.9029703,-49.0,1.1057348,59.0,p15_r0
0.98455596,-8.0,1.0307018,21.0,0.7660312,-135.0,0.97503674,-17.0,0.88478583,-78.0,0.7085828,-146.0,1.2214651,130.0,0.9069307,-47.0,1.1111112,62.0,p15_r0
0.9864865,-7.0,1.0307018,21.0,0.7694974,-133.0,0.97650516,-16.0,0.88478583,-78.0,0.71057886,-145.0,1.2214651,130.0,0.9069307,-47.0,1.1129032,63.0,p15_r0
0.9864865,-7.0,1.0321637,22.0,0.7712305,-132.0,0.97650516,-16.0,0.88626295,-77.0,0.71257484,-144.0,1.2265759,133.0,0.9128713,-44.0,1.1129032,63.0,p15_r0
0.98841697,-6.0,1.0350877,24.0,0.7712305,-132.0,0.9809104,-13.0,0.88774,-76.0,0.71257484,-144.0,1.2282794,134.0,0.9128713,-44.0,1.1129032,63.0,p15_r0
0.9864865,-7.0,1.0365497,25.0,0.7729636,-131.0,0.98678416,-9.0,0.88626295,-77.0,0.7085828,-146.0,1.2333901,137.0,0.9128713,-44.0,1.1164875,65.0,p15_r0
0.9864865,-7.0,1.0321637,22.0,0.7729636,-131.0,0.9779736,-15.0,0.88626295,-77.0,0.7085828,-146.0,1.2333901,137.0,0.9128713,-44.0,1.1164875,65.0,p15_r0
0.9864865,-7.0,1.0321637,22.0,0.7712305,-132.0,0.9779736,-15.0,0.88626295,-77.0,0.7085828,-146.0,1.2333901,137.0,0.9128713,-44.0,1.1164875,65.0,p15_r0
0.9864865,-7.0,1.0321637,22.0,0.7712305,-132.0,0.9779736,-15.0,0.88626295,-77.0,0.7085828,-146.0,1.2333901,137.0,0.9128713,-44.0,1.1164875,65.0,p15_r0
0.9864865,-7.0,1.0321637,22.0,0.7712305,-132.0,0.97650516,-16.0,0.88626295,-77.0,0.7085828,-146.0,1.2265759,133.0,0.9128713,-44.0,1.1129032,63.0,p15_r0
0.992278,-4.0,1.0336257,23.0,0.7712305,-132.0,0.9779736,-15.0,0.88921714,-75.0,0.7085828,-146.0,1.2265759,133.0,0.9148515,-43.0,1.1129032,63.0,p15_r0
0.992278,-4.0,1.0350877,24.0,0.7729636,-131.0,0.9779736,-15.0,0.89069426,-74.0,0.7145709,-143.0,1.2265759,133.0,0.9168317,-42.0,1.1129032,63.0,p15_r0
0.992278,-4.0,1.0350877,24.0,0.77642983,-129.0,0.9779736,-15.0,0.8921713,-73.0,0.7145709,-143.0,1.2282794,134.0,0.91881186,-41.0,1.1129032,63.0,p15_r0
0.9942085,-3.0,1.0365497,25.0,0.7781629,-128.0,0.9809104,-13.0,0.89364845,-72.0,0.7145709,-143.0,1.2333901,137.0,0.91881186,-41.0,1.1164875,65.0,p15_r0
0.9942085,-3.0,1.0380117,26.0,0.7781629,-128.0,0.9809104,-13.0,0.89512557,-71.0,0.7305389,-135.0,1.2333901,137.0,0.9207921,-40.0,1.1129032,63.0,p15_r0
0.9942085,-3.0,1.0350877,24.0,0.7781629,-128.0,0.9779736,-15.0,0.89512557,-71.0,0.7305389,-135.0,1.2282794,134.0,0.9207921,-40.0,1.1129032,63.0,p15_r0
0.992278,-4.0,1.0350877,24.0,0.7781629,-128.0,0.9779736,-15.0,0.89512557,-71.0,0.7305389,-135.0,1.2265759,133.0,0.9207921,-40.0,1.1111112,62.0,p15_r0
0.992278,-4.0,1.0350877,24.0,0.7781629,-128.0,0.9779736,-15.0,0.8921713,-73.0,0.72255486,-139.0,1.2265759,133.0,0.9207921,-40.0,1.1111112,62.0,p15_r0
0.992278,-4.0,1.0350877,24.0,0.7781629,-128.0,0.9779736,-15.0,0.8921713,-73.0,0.72255486,-139.0,1.2265759,133.0,0.9148515,-43.0,1.1111112,62.0,p15_r0
0.992278,-4.0,1.0380117,26.0,0.78509533,-124.0,0.9809104,-13.0,0.89512557,-71.0,0.7265469,-137.0,1.2248722,132.0,0.91881186,-41.0,1.1129032,63.0,p15_r0
0.996139,-2.0,1.0394737,27.0,0.78509533,-124.0,0.9809104,-13.0,0.89807975,-69.0,0.7265469,-137.0,1.2282794,134.0,0.9207921,-40.0,1.1129032,63.0,p15_r0
1.0,0.0,1.0409356,28.0,0.7885615,-122.0,0.98237884,-12.0,0.89807975,-69.0,0.7265469,-137.0,1.2367973,139.0,0.9207921,-40.0,1.1129032,63.0,p15_r0
1.0,0.0,1.0394737,27.0,0.78509533,-124.0,0.98384726,-11.0,0.89512557,-71.0,0.7265469,-137.0,1.2367973,139.0,0.91881186,-41.0,1.1129032,63.0,p15_r0
0.996139,-2.0,1.0394737,27.0,0.78509533,-124.0,0.98384726,-11.0,0.89512557,-71.0,0.7185629,-141.0,1.2367973,139.0,0.91881186,-41.0,1.1129032,63.0,p15_r0
0.996139,-2.0,1.0394737,27.0,0.78509533,-124.0,0.9809104,-13.0,0.89512557,-71.0,0.7185629,-141.0,1.2367973,139.0,0.91881186,-41.0,1.1129032,63.0,p15_r0
0.996139,-2.0,1.0394737,27.0,0.78509533,-124.0,0.9809104,-13.0,0.8921713,-73.0,0.71656686,-142.0,1.2367973,139.0,0.91881186,-41.0,1.109319,61.0,p15_r0
0.996139,-2.0,1.0394737,27.0,0.78509533,-124.0,0.979442,-14.0,0.8921713,-73.0,0.71656686,-142.0,1.2282794,134.0,0.91881186,-41.0,1.109319,61.0,p15_r0
0.996139,-2.0,1.0409356,28.0,0.78509533,-124.0,0.979442,-14.0,0.89512557,-71.0,0.71656686,-142.0,1.2350937,138.0,0.91881186,-41.0,1.109319,61.0,p15_r0
0.9541985,-24.0,1.0598291,35.0,0.75298804,-124.0,0.9332298,-43.0,1.0070028,5.0,0.8815789,-72.0,1.0776515,41.0,1.0018215,1.0,1.0210727,11.0,p15_r0
0.9541985,-24.0,1.0615385,36.0,0.75697213,-122.0,0.9347826,-42.0,1.0098039,7.0,0.8799342,-73.0,1.0776515,41.0,1.0018215,1.0,1.0229886,12.0,p15_r0
0.9541985,-24.0,1.0615385,36.0,0.75697213,-122.0,0.9347826,-42.0,1.0098039,7.0,0.8799342,-73.0,1.0776515,41.0,1.0018215,1.0,1.0229886,12.0,p15_r0
0.9541985,-24.0,1.0615385,36.0,0.75697213,-122.0,0.9347826,-42.0,1.0070028,5.0,0.8799342,-73.0,1.0776515,41.0,1.0018215,1.0,1.0229886,12.0,p15_r0
0.9541985,-24.0,1.0615385,36.0,0.75697213,-122.0,0.93167704,-44.0,1.0070028,5.0,0.8799342,-73.0,1.0776515,41.0,1.0018215,1.0,1.0229886,12.0,p15_r0
0.9541985,-24.0,1.0615385,36.0,0.75697213,-122.0,0.93167704,-44.0,1.0042017,3.0,0.8799342,-73.0,1.0776515,41.0,1.0018215,1.0,1.0229886,12.0,p15_r0
0.96183205,-20.0,1.0615385,36.0,0.7589641,-121.0,0.9347826,-42.0,1.0070028,5.0,0.8799342,-73.0,1.0890151,47.0,1.007286,4.0,1.02682,14.0,p15_r0
0.96183205,-20.0,1.0615385,36.0,0.76095617,-120.0,0.9347826,-42.0,1.0098039,7.0,0.8799342,-73.0,1.092803,49.0,1.007286,4.0,1.02682,14.0,p15_r0
0.96374047,-19.0,1.0615385,36.0,0.77091634,-115.0,0.9347826,-42.0,1.0098039,7.0,0.88980263,-67.0,1.092803,49.0,1.010929,6.0,1.0306513,16.0,p15_r0
0.96374047,-19.0,1.0615385,36.0,0.7768924,-112.0,0.9347826,-42.0,1.0098039,7.0,0.88980263,-67.0,1.092803,49.0,1.010929,6.0,1.0383142,20.0,p15_r0
0.96374047,-19.0,1.0581197,34.0,0.7808765,-110.0,0.9363354,-41.0,1.0112045,8.0,0.87828946,-74.0,1.092803,49.0,1.010929,6.0,1.032567,17.0,p15_r0
0.96374047,-19.0,1.0581197,34.0,0.7808765,-110.0,0.9332298,-43.0,1.0154061,11.0,0.87828946,-74.0,1.0909091,48.0,1.007286,4.0,1.032567,17.0,p15_r0
0.96374047,-19.0,1.0581197,34.0,0.7828685,-109.0,0.9363354,-41.0,1.0154061,11.0,0.88486844,-70.0,1.0909091,48.0,1.007286,4.0,1.032567,17.0,p15_r0
0.96183205,-20.0,1.0547009,32.0,0.7828685,-109.0,0.9332298,-43.0,1.0168067,12.0,0.8881579,-68.0,1.0871212,46.0,1.0127505,7.0,1.0344827,18.0,p15_r0
0.96183205,-20.0,1.0529915,31.0,0.7828685,-109.0,0.93167704,-44.0,1.0154061,11.0,0.8865132,-69.0,1.0871212,46.0,1.007286,4.0,1.0344827,18.0,p15_r0
0.9599237,-21.0,1.0529915,31.0,0.7828685,-109.0,0.92701864,-47.0,1.0154061,11.0,0.8865132,-69.0,1.0871212,46.0,1.007286,4.0,1.0344827,18.0,p15_r0
0.9599237,-21.0,1.051282,30.0,0.7828685,-109.0,0.92701864,-47.0,1.0154061,11.0,0.8865132,-69.0,1.0871212,46.0,1.007286,4.0,1.0344827,18.0,p15_r0
0.9599237,-21.0,1.0529915,31.0,0.7868526,-107.0,0.93167704,-44.0,1.0168067,12.0,0.8881579,-68.0,1.0871212,46.0,1.0091075,5.0,1.0344827,18.0,p15_r0
0.9599237,-21.0,1.0529915,31.0,0.7868526,-107.0,0.9332298,-43.0,1.0168067,12.0,0.8881579,-68.0,1.0871212,46.0,1.0091075,5.0,1.0363984,19.0,p15_r0
0.96183205,-20.0,1.0547009,32.0,0.7868526,-107.0,0.9332298,-43.0,1.0168067,12.0,0.89144737,-66.0,1.0871212,46.0,1.0127505,7.0,1.0363984,19.0,p15_r0
0.96183205,-20.0,1.0581197,34.0,0.7868526,-107.0,0.9332298,-43.0,1.0168067,12.0,0.89638156,-63.0,1.0871212,46.0,1.0127505,7.0,1.0383142,20.0,p15_r0
0.9599237,-21.0,1.0547009,32.0,0.7868526,-107.0,0.93167704,-44.0,1.0168067,12.0,0.89144737,-66.0,1.0852273,45.0,1.0127505,7.0,1.0363984,19.0,p15_r0
0.9599237,-21.0,1.0529915,31.0,0.7868526,-107.0,0.93167704,-44.0,1.0168067,12.0,0.89144737,-66.0,1.0852273,45.0,1.0127505,7.0,1.032567,17.0,p15_r0
0.9599237,-21.0,1.0529915,31.0,0.78486055,-108.0,0.93167704,-44.0,1.0168067,12.0,0.89144737,-66.0,1.0814394,43.0,1.0127505,7.0,1.032567,17.0,p15_r0
0.95610684,-23.0,1.0529915,31.0,0.78486055,-108.0,0.9301242,-45.0,1.0168067,12.0,0.89144737,-66.0,1.0814394,43.0,1.0127505,7.0,1.032567,17.0,p15_r0
0.95610684,-23.0,1.0529915,31.0,0.78486055,-108.0,0.9301242,-45.0,1.0168067,12.0,0.89144737,-66.0,1.0814394,43.0,1.0127505,7.0,1.032567,17.0,p15_r0
0.95610684,-23.0,1.0547009,32.0,0.7868526,-107.0,0.9301242,-45.0,1.0168067,12.0,0.89144737,-66.0,1.0852273,45.0,1.0145719,8.0,1.0363984,19.0,p15_r0
0.9599237,-21.0,1.0547009,32.0,0.7868526,-107.0,0.9301242,-45.0,1.0168067,12.0,0.8930921,-65.0,1.0871212,46.0,1.0145719,8.0,1.0383142,20.0,p15_r0
0.9599237,-21.0,1.0598291,35.0,0.7868526,-107.0,0.93167704,-44.0,1.0182073,13.0,0.89638156,-63.0,1.0890151,47.0,1.018215,10.0,1.0421456,22.0,p15_r0
0.9599237,-21.0,1.0649573,38.0,0.7868526,-107.0,0.9332298,-43.0,1.0182073,13.0,0.90296054,-59.0,1.0909091,48.0,1.0200365,11.0,1.0440613,23.0,p15_r0
0.9599237,-21.0,1.0666667,39.0,0.7828685,-109.0,0.9363354,-41.0,1.0182073,13.0,0.8980263,-62.0,1.092803,49.0,1.0200365,11.0,1.045977,24.0,p15_r0
0.9599237,-21.0,1.0666667,39.0,0.7808765,-110.0,0.9363354,-41.0,1.0168067,12.0,0.8980263,-62.0,1.092803,49.0,1.0200365,11.0,1.0421456,22.0,p15_r0
0.9599237,-21.0,1.0666667,39.0,0.7788845,-111.0,0.9363354,-41.0,1.0168067,12.0,0.8980263,-62.0,1.092803,49.0,1.0200365,11.0,1.0402299,21.0,p15_r0
0.97328246,-14.0,1.0837607,49.0,0.7868526,-107.0,0.93167704,-44.0,1.0196079,14.0,0.9013158,-60.0,1.094697,50.0,1.0200365,11.0,1.0478927,25.0,p15_r0
0.96755725,-17.0,1.0735043,43.0,0.7868526,-107.0,0.92701864,-47.0,1.0182073,13.0,0.8947368,-64.0,1.094697,50.0,1.018215,10.0,1.0478927,25.0,p15_r0
0.96755725,-17.0,1.0717949,42.0,0.7828685,-109.0,0.92701864,-47.0,1.0182073,13.0,0.88980263,-67.0,1.094697,50.0,1.0163934,9.0,1.045977,24.0,p15_r0
