SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9533898,-33.0,0.15547025,-440.0,1.1118882,80.0,0.82309943,-121.0,0.684375,-202.0,0.93366504,-40.0,0.73397434,-166.0,0.8201581,-91.0,0.8717579,-89.0,p25_r0
0.9548023,-32.0,0.15163147,-442.0,1.1104895,79.0,0.82309943,-121.0,0.6890625,-199.0,0.93366504,-40.0,0.7355769,-165.0,0.8201581,-91.0,0.86743516,-92.0,p25_r0
0.9533898,-33.0,0.14779271,-444.0,1.1090909,78.0,0.82163745,-122.0,0.6890625,-199.0,0.93366504,-40.0,0.7355769,-165.0,0.8201581,-91.0,0.86455333,-94.0,p25_r0
0.9533898,-33.0,0.14587332,-445.0,1.1090909,78.0,0.82163745,-122.0,0.6890625,-199.0,0.93366504,-40.0,0.7355769,-165.0,0.8201581,-91.0,0.86455333,-94.0,p25_r0
0.9533898,-33.0,0.14395393,-446.0,1.1076924,77.0,0.82163745,-122.0,0.6890625,-199.0,0.93366504,-40.0,0.7355769,-165.0,0.81620556,-93.0,0.86167145,-96.0,p25_r0
0.9533898,-33.0,0.14395393,-446.0,1.1076924,77.0,0.82163745,-122.0,0.6890625,-199.0,0.93366504,-40.0,0.7355769,-165.0,0.81422925,-94.0,0.8587896,-98.0,p25_r0
0.9548023,-32.0,0.14395393,-446.0,1.1076924,77.0,0.82163745,-122.0,0.6953125,-195.0,0.93698174,-38.0,0.7355769,-165.0,0.81422925,-94.0,0.8587896,-98.0,p25_r0
0.9548023,-32.0,0.14395393,-446.0,1.1076924,77.0,0.82309943,-121.0,0.703125,-190.0,0.93698174,-38.0,0.73878205,-163.0,0.81422925,-94.0,0.86167145,-96.0,p25_r0
0.95903957,-29.0,0.14395393,-446.0,1.1076924,77.0,0.82309943,-121.0,0.70625,-188.0,0.9419569,-35.0,0.74038464,-162.0,0.81422925,-94.0,0.86167145,-96.0,p25_r0
0.95903957,-29.0,0.14395393,-446.0,1.1090909,78.0,0.82309943,-121.0,0.70625,-188.0,0.9419569,-35.0,0.74198717,-161.0,0.81422925,-94.0,0.86167145,-96.0,p25_r0
0.95903957,-29.0,0.12284069,-457.0,1.1076924,77.0,0.82309943,-121.0,0.7109375,-185.0,0.94361526,-34.0,0.74038464,-162.0,0.81422925,-94.0,0.8559078,-100.0,p25_r0
0.95621467,-31.0,0.117082536,-460.0,1.1076924,77.0,0.82163745,-122.0,0.7109375,-185.0,0.9419569,-35.0,0.74038464,-162.0,0.81422925,-94.0,0.8559078,-100.0,p25_r0
0.95621467,-31.0,0.117082536,-460.0,1.1076924,77.0,0.82163745,-122.0,0.709375,-186.0,0.9419569,-35.0,0.74038464,-162.0,0.81422925,-94.0,0.85446686,-101.0,p25_r0
0.9533898,-33.0,0.117082536,-460.0,1.1076924,77.0,0.8201754,-123.0,0.709375,-186.0,0.9402985,-36.0,0.74038464,-162.0,0.81422925,-94.0,0.8530259,-102.0,p25_r0
0.9519774,-34.0,0.09980806,-469.0,1.1076924,77.0,0.8201754,-123.0,0.709375,-186.0,0.9402985,-36.0,0.73878205,-163.0,0.81225294,-95.0,0.85158503,-103.0,p25_r0
0.9519774,-34.0,0.09980806,-469.0,1.1076924,77.0,0.8201754,-123.0,0.7109375,-185.0,0.9402985,-36.0,0.74038464,-162.0,0.81225294,-95.0,0.85158503,-103.0,p25_r0
0.9519774,-34.0,0.09980806,-469.0,1.1076924,77.0,0.8201754,-123.0,0.7140625,-183.0,0.9402985,-36.0,0.74038464,-162.0,0.81225294,-95.0,0.85158503,-103.0,p25_r0
0.9519774,-34.0,0.09980806,-469.0,1.1076924,77.0,0.8201754,-123.0,0.715625,-182.0,0.9402985,-36.0,0.74038464,-162.0,0.81225294,-95.0,0.85158503,-103.0,p25_r0
0.9519774,-34.0,0.09980806,-469.0,1.1076924,77.0,0.8201754,-123.0,0.71875,-180.0,0.9402985,-36.0,0.74198717,-161.0,0.81225294,-95.0,0.85158503,-103.0,p25_r0
0.94067794,-42.0,0.07869482,-480.0,1.1076924,77.0,0.8201754,-123.0,0.7171875,-181.0,0.93698174,-38.0,0.74038464,-162.0,0.8083004,-97.0,0.85158503,-103.0,p25_r0
0.93926555,-43.0,0.05950096,-490.0,1.1076924,77.0,0.8187134,-124.0,0.715625,-182.0,0.93698174,-38.0,0.74038464,-162.0,0.8063241,-98.0,0.85158503,-103.0,p25_r0
0.9364407,-45.0,0.042226486,-499.0,1.1076924,77.0,0.8187134,-124.0,0.715625,-182.0,0.93698174,-38.0,0.74038464,-162.0,0.8063241,-98.0,0.85158503,-103.0,p25_r0
0.9364407,-45.0,0.034548946,-503.0,1.1076924,77.0,0.8187134,-124.0,0.715625,-182.0,0.93698174,-38.0,0.74038464,-162.0,0.8063241,-98.0,0.85158503,-103.0,p25_r0
0.17340067,-491.0,1.0390244,24.0,1.6530974,369.0,0.33397684,-345.0,0.0,-224.0,0.6204239,-197.0,0.9376,-39.0,0.90254873,-65.0,0.73549485,-155.0,p25_r0
0.16329966,-497.0,1.0390244,24.0,1.6530974,369.0,0.33397684,-345.0,0.0,-224.0,0.61849713,-198.0,0.9376,-39.0,0.90254873,-65.0,0.7337884,-156.0,p25_r0
0.16161616,-498.0,1.0390244,24.0,1.6530974,369.0,0.33204633,-346.0,0.0,-224.0,0.61657035,-199.0,0.936,-40.0,0.9010495,-66.0,0.7303754,-158.0,p25_r0
0.16161616,-498.0,1.0373983,23.0,1.6530974,369.0,0.32046333,-352.0,0.0,-224.0,0.6088632,-203.0,0.928,-45.0,0.8965517,-69.0,0.7201365,-164.0,p25_r0
0.16161616,-498.0,1.0390244,24.0,1.6530974,369.0,0.32046333,-352.0,0.0,-224.0,0.6088632,-203.0,0.9312,-43.0,0.8965517,-69.0,0.7201365,-164.0,p25_r0
0.16161616,-498.0,1.0406504,25.0,1.6530974,369.0,0.32046333,-352.0,0.0,-224.0,0.6088632,-203.0,0.9312,-43.0,0.8995502,-67.0,0.7201365,-164.0,p25_r0
0.16161616,-498.0,1.0406504,25.0,1.6548673,370.0,0.32046333,-352.0,0.0,-224.0,0.6088632,-203.0,0.9312,-43.0,0.8995502,-67.0,0.7201365,-164.0,p25_r0
0.16161616,-498.0,1.0406504,25.0,1.6584071,372.0,0.32046333,-352.0,0.0,-224.0,0.6088632,-203.0,0.9312,-43.0,0.8995502,-67.0,0.7201365,-164.0,p25_r0
0.15656565,-501.0,1.0390244,24.0,1.6584071,372.0,0.3127413,-356.0,0.0,-224.0,0.5973025,-209.0,0.9232,-48.0,0.8965517,-69.0,0.6996587,-176.0,p25_r0
0.15319866,-503.0,1.0390244,24.0,1.6584071,372.0,0.3127413,-356.0,0.0,-224.0,0.5973025,-209.0,0.9232,-48.0,0.89205396,-72.0,0.6996587,-176.0,p25_r0
0.13636364,-513.0,1.0390244,24.0,1.6584071,372.0,0.2934363,-366.0,0.0,-224.0,0.5973025,-209.0,0.9232,-48.0,0.89205396,-72.0,0.6979522,-177.0,p25_r0
0.12962963,-517.0,1.0390244,24.0,1.6548673,370.0,0.27992278,-373.0,0.0,-224.0,0.5973025,-209.0,0.9216,-49.0,0.89205396,-72.0,0.6979522,-177.0,p25_r0
0.12626262,-519.0,1.0357723,22.0,1.6548673,370.0,0.27799228,-374.0,0.0,-224.0,0.5973025,-209.0,0.9216,-49.0,0.89205396,-72.0,0.6979522,-177.0,p25_r0
0.12626262,-519.0,1.0357723,22.0,1.6584071,372.0,0.27799228,-374.0,0.0,-224.0,0.5973025,-209.0,0.9216,-49.0,0.89205396,-72.0,0.6996587,-176.0,p25_r0
0.12626262,-519.0,1.0357723,22.0,1.6654867,376.0,0.27799228,-374.0,0.0,-224.0,0.5992293,-208.0,0.9216,-49.0,0.89205396,-72.0,0.6996587,-176.0,p25_r0
0.12626262,-519.0,1.0357723,22.0,1.6654867,376.0,0.27799228,-374.0,0.0,-224.0,0.60115606,-207.0,0.9216,-49.0,0.89205396,-72.0,0.6996587,-176.0,p25_r0
0.12626262,-519.0,1.0357723,22.0,1.6690265,378.0,0.27799228,-374.0,0.0,-224.0,0.60308284,-206.0,0.9216,-49.0,0.89205396,-72.0,0.7013652,-175.0,p25_r0
0.074074075,-550.0,1.0325203,20.0,1.6707965,379.0,0.25482625,-386.0,0.0,-224.0,0.61078995,-202.0,0.92,-50.0,0.8890555,-74.0,0.7064846,-172.0,p25_r0
0.07239057,-551.0,1.0292683,18.0,1.6707965,379.0,0.24903475,-389.0,0.0,-224.0,0.61078995,-202.0,0.9152,-53.0,0.8890555,-74.0,0.7064846,-172.0,p25_r0
0.06734007,-554.0,1.0292683,18.0,1.6707965,379.0,0.23552124,-396.0,0.0,-224.0,0.61078995,-202.0,0.9136,-54.0,0.8875562,-75.0,0.7064846,-172.0,p25_r0
0.062289562,-557.0,1.0276423,17.0,1.6707965,379.0,0.23359074,-397.0,0.0,-224.0,0.60115606,-207.0,0.9136,-54.0,0.88605696,-76.0,0.7064846,-172.0,p25_r0
0.053872053,-562.0,1.0227642,14.0,1.6707965,379.0,0.22586873,-401.0,0.0,-224.0,0.60115606,-207.0,0.9136,-54.0,0.88605696,-76.0,0.70477813,-173.0,p25_r0
0.053872053,-562.0,1.0276423,17.0,1.6707965,379.0,0.22586873,-401.0,0.0,-224.0,0.6088632,-203.0,0.9136,-54.0,0.88605696,-76.0,0.7064846,-172.0,p25_r0
0.053872053,-562.0,1.0276423,17.0,1.679646,384.0,0.22586873,-401.0,0.0,-224.0,0.6088632,-203.0,0.9136,-54.0,0.88605696,-76.0,0.7064846,-172.0,p25_r0
0.053872053,-562.0,1.0276423,17.0,1.6814159,385.0,0.22586873,-401.0,0.0,-224.0,0.6088632,-203.0,0.9136,-54.0,0.8875562,-75.0,0.7064846,-172.0,p25_r0
0.053872053,-562.0,1.0292683,18.0,1.6884955,389.0,0.22586873,-401.0,0.0,-224.0,0.6088632,-203.0,0.9136,-54.0,0.8875562,-75.0,0.7081911,-171.0,p25_r0
0.025252525,-579.0,1.0276423,17.0,1.6920354,391.0,0.22007722,-404.0,0.0,-224.0,0.6088632,-203.0,0.9152,-53.0,0.8875562,-75.0,0.7064846,-172.0,p25_r0
0.023569023,-580.0,1.0276423,17.0,1.6920354,391.0,0.21621622,-406.0,0.0,-224.0,0.6069364,-204.0,0.9136,-54.0,0.8875562,-75.0,0.6996587,-176.0,p25_r0
0.023569023,-580.0,1.0276423,17.0,1.6920354,391.0,0.20656371,-411.0,0.0,-224.0,0.60308284,-206.0,0.9136,-54.0,0.88605696,-76.0,0.6996587,-176.0,p25_r0
0.018518519,-583.0,1.0276423,17.0,1.6920354,391.0,0.2046332,-412.0,0.0,-224.0,0.60308284,-206.0,0.912,-55.0,0.8830585,-78.0,0.6996587,-176.0,p25_r0
0.0,-594.0,1.0276423,17.0,1.6920354,391.0,0.2046332,-412.0,0.0,-224.0,0.60115606,-207.0,0.9088,-57.0,0.8830585,-78.0,0.69624573,-178.0,p25_r0
0.0,-594.0,1.0292683,18.0,1.6955752,393.0,0.2046332,-412.0,0.0,-224.0,0.60308284,-206.0,0.912,-55.0,0.88605696,-76.0,0.6996587,-176.0,p25_r0
0.0,-594.0,1.0292683,18.0,1.6973451,394.0,0.2046332,-412.0,0.0,-224.0,0.6069364,-204.0,0.912,-55.0,0.8875562,-75.0,0.6996587,-176.0,p25_r0
0.0,-594.0,1.0292683,18.0,1.6973451,394.0,0.2046332,-412.0,0.0,-224.0,0.6069364,-204.0,0.912,-55.0,0.8890555,-74.0,0.6996587,-176.0,p25_r0
0.0,-594.0,1.0292683,18.0,1.6973451,394.0,0.2046332,-412.0,0.0,-224.0,0.6069364,-204.0,0.9136,-54.0,0.8890555,-74.0,0.6996587,-176.0,p25_r0
0.0,-594.0,1.0292683,18.0,1.699115,395.0,0.1891892,-420.0,0.0,-224.0,0.6088632,-203.0,0.9136,-54.0,0.8890555,-74.0,0.6979522,-177.0,p25_r0
0.0,-594.0,1.0260162,16.0,1.699115,395.0,0.18725869,-421.0,0.0,-224.0,0.6088632,-203.0,0.9136,-54.0,0.8890555,-74.0,0.6979522,-177.0,p25_r0
0.0,-594.0,1.0195122,12.0,1.699115,395.0,0.18725869,-421.0,0.0,-224.0,0.6088632,-203.0,0.912,-55.0,0.88605696,-76.0,0.6979522,-177.0,p25_r0
0.0,-594.0,1.0195122,12.0,1.699115,395.0,0.17953669,-425.0,0.0,-224.0,0.6088632,-203.0,0.912,-55.0,0.8830585,-78.0,0.6979522,-177.0,p25_r0
0.0,-594.0,1.0178862,11.0,1.699115,395.0,0.17374517,-428.0,0.0,-224.0,0.6069364,-204.0,0.912,-55.0,0.8830585,-78.0,0.6979522,-177.0,p25_r0
0.0,-594.0,1.0195122,12.0,1.7008849,396.0,0.17374517,-428.0,0.0,-224.0,0.6088632,-203.0,0.9136,-54.0,0.88605696,-76.0,0.6979522,-177.0,p25_r0
0.0,-594.0,1.0195122,12.0,1.7079647,400.0,0.17374517,-428.0,0.0,-224.0,0.61078995,-202.0,0.9136,-54.0,0.8890555,-74.0,0.6979522,-177.0,p25_r0
0.0,-594.0,1.0195122,12.0,1.7150443,404.0,0.17374517,-428.0,0.0,-224.0,0.61078995,-202.0,0.9152,-53.0,0.8890555,-74.0,0.6979522,-177.0,p25_r0
0.0,-594.0,1.0260162,16.0,1.7185841,406.0,0.17374517,-428.0,0.0,-224.0,0.61078995,-202.0,0.9152,-53.0,0.8890555,-74.0,0.6979522,-177.0,p25_r0
0.0,-594.0,1.0195122,12.0,1.720354,407.0,0.16409266,-433.0,0.0,-224.0,0.61078995,-202.0,0.9152,-53.0,0.8905547,-73.0,0.6894198,-182.0,p25_r0
0.0,-594.0,1.0195122,12.0,1.720354,407.0,0.16409266,-433.0,0.0,-224.0,0.6088632,-203.0,0.9152,-53.0,0.8905547,-73.0,0.68600684,-184.0,p25_r0
0.0,-594.0,1.0195122,12.0,1.720354,407.0,0.16023166,-435.0,0.0,-224.0,0.6088632,-203.0,0.9136,-54.0,0.8905547,-73.0,0.68600684,-184.0,p25_r0
0.0,-594.0,1.0195122,12.0,1.720354,407.0,0.15250966,-439.0,0.0,-224.0,0.6088632,-203.0,0.9136,-54.0,0.8905547,-73.0,0.6825939,-186.0,p25_r0
0.0,-594.0,1.0195122,12.0,1.7150443,404.0,0.15250966,-439.0,0.0,-224.0,0.6069364,-204.0,0.9136,-54.0,0.8905547,-73.0,0.6774744,-189.0,p25_r0
0.0,-594.0,1.0292683,18.0,1.720354,407.0,0.15250966,-439.0,0.0,-224.0,0.6069364,-204.0,0.9136,-54.0,0.8905547,-73.0,0.6774744,-189.0,p25_r0
0.0,-523.0,0.94957983,-30.0,0.0,-414.0,0.0,-576.0,0.8094556,-133.0,0.7284644,-145.0,0.856833,-66.0,0.875,-74.0,0.8908766,-61.0,p25_r0
0.0,-523.0,0.94957983,-30.0,0.0,-414.0,0.0,-576.0,0.8094556,-133.0,0.7284644,-145.0,0.856833,-66.0,0.875,-74.0,0.8908766,-61.0,p25_r0
0.0,-523.0,0.94957983,-30.0,0.0,-414.0,0.0,-576.0,0.8094556,-133.0,0.7284644,-145.0,0.856833,-66.0,0.875,-74.0,0.8908766,-61.0,p25_r0
0.0,-523.0,0.94957983,-30.0,0.0,-414.0,0.0,-576.0,0.8094556,-133.0,0.7284644,-145.0,0.856833,-66.0,0.875,-74.0,0.8908766,-61.0,p25_r0
0.0,-523.0,0.94957983,-30.0,0.0,-414.0,0.0,-576.0,0.8094556,-133.0,0.7284644,-145.0,0.856833,-66.0,0.875,-74.0,0.8908766,-61.0,p25_r0
0.0,-523.0,0.94285715,-34.0,0.0,-414.0,0.0,-576.0,0.79799426,-141.0,0.7153558,-152.0,0.8503254,-69.0,0.8581081,-84.0,0.88729876,-63.0,p25_r0
0.0,-523.0,0.9394958,-36.0,0.0,-414.0,0.0,-576.0,0.7922636,-145.0,0.71348315,-153.0,0.84598696,-71.0,0.8581081,-84.0,0.88729876,-63.0,p25_r0
0.0,-523.0,0.9344538,-39.0,0.0,-414.0,0.0,-576.0,0.79083097,-146.0,0.70973784,-155.0,0.84598696,-71.0,0.8564189,-85.0,0.88729876,-63.0,p25_r0
0.0,-523.0,0.9327731,-40.0,0.0,-414.0,0.0,-576.0,0.79083097,-146.0,0.7078652,-156.0,0.8394794,-74.0,0.8564189,-85.0,0.88729876,-63.0,p25_r0
0.0,-523.0,0.92941177,-42.0,0.0,-414.0,0.0,-576.0,0.78939825,-147.0,0.7022472,-159.0,0.8394794,-74.0,0.8547297,-86.0,0.88372093,-65.0,p25_r0
0.0,-523.0,0.92941177,-42.0,0.0,-414.0,0.0,-576.0,0.78939825,-147.0,0.7022472,-159.0,0.8416486,-73.0,0.8547297,-86.0,0.88550985,-64.0,p25_r0
0.0,-523.0,0.92941177,-42.0,0.0,-414.0,0.0,-576.0,0.79083097,-146.0,0.7022472,-159.0,0.8416486,-73.0,0.8564189,-85.0,0.88550985,-64.0,p25_r0
0.0,-523.0,0.92941177,-42.0,0.0,-414.0,0.0,-576.0,0.79083097,-146.0,0.7022472,-159.0,0.8416486,-73.0,0.8564189,-85.0,0.88729876,-63.0,p25_r0
0.0,-523.0,0.92941177,-42.0,0.0,-414.0,0.0,-576.0,0.79083097,-146.0,0.7022472,-159.0,0.8416486,-73.0,0.8564189,-85.0,0.88729876,-63.0,p25_r0
0.0,-523.0,0.9260504,-44.0,0.0,-414.0,0.0,-576.0,0.7879656,-148.0,0.70037454,-160.0,0.8416486,-73.0,0.8564189,-85.0,0.88372093,-65.0,p25_r0
0.0,-523.0,0.9260504,-44.0,0.0,-414.0,0.0,-576.0,0.7879656,-148.0,0.6985019,-161.0,0.8416486,-73.0,0.8547297,-86.0,0.88372093,-65.0,p25_r0
0.0,-523.0,0.9260504,-44.0,0.0,-414.0,0.0,-576.0,0.78653294,-149.0,0.6966292,-162.0,0.8416486,-73.0,0.8530405,-87.0,0.88372093,-65.0,p25_r0
0.0,-523.0,0.92436975,-45.0,0.0,-414.0,0.0,-576.0,0.78653294,-149.0,0.69475657,-163.0,0.8416486,-73.0,0.8530405,-87.0,0.8801431,-67.0,p25_r0
0.0,-523.0,0.92436975,-45.0,0.0,-414.0,0.0,-576.0,0.7836676,-151.0,0.69475657,-163.0,0.8416486,-73.0,0.8496622,-89.0,0.8801431,-67.0,p25_r0
0.0,-523.0,0.92436975,-45.0,0.0,-414.0,0.0,-576.0,0.7836676,-151.0,0.69475657,-163.0,0.8416486,-73.0,0.8496622,-89.0,0.8801431,-67.0,p25_r0
0.0,-523.0,0.92436975,-45.0,0.0,-414.0,0.0,-576.0,0.7836676,-151.0,0.6966292,-162.0,0.8416486,-73.0,0.8513514,-88.0,0.8801431,-67.0,p25_r0
0.0,-523.0,0.9260504,-44.0,0.0,-414.0,0.0,-576.0,0.77363896,-158.0,0.68726593,-167.0,0.8394794,-74.0,0.8445946,-92.0,0.8765653,-69.0,p25_r0
0.0,-523.0,0.9260504,-44.0,0.0,-414.0,0.0,-576.0,0.77077365,-160.0,0.68726593,-167.0,0.8394794,-74.0,0.8445946,-92.0,0.87477636,-70.0,p25_r0
0.0,-523.0,0.9260504,-44.0,0.0,-414.0,0.0,-576.0,0.7664756,-163.0,0.6835206,-169.0,0.8373102,-75.0,0.8412162,-94.0,0.87477636,-70.0,p25_r0
0.0,-523.0,0.92941177,-42.0,0.0,-414.0,0.0,-576.0,0.7664756,-163.0,0.6835206,-169.0,0.8394794,-74.0,0.8412162,-94.0,0.87477636,-70.0,p25_r0
0.0,-523.0,0.92941177,-42.0,0.0,-414.0,0.0,-576.0,0.7664756,-163.0,0.6835206,-169.0,0.8394794,-74.0,0.8412162,-94.0,0.87477636,-70.0,p25_r0
0.0,-523.0,0.92941177,-42.0,0.0,-414.0,0.0,-576.0,0.7664756,-163.0,0.6835206,-169.0,0.8394794,-74.0,0.8412162,-94.0,0.87477636,-70.0,p25_r0
0.0,-523.0,0.92941177,-42.0,0.0,-414.0,0.0,-576.0,0.7664756,-163.0,0.6835206,-169.0,0.8416486,-73.0,0.8412162,-94.0,0.87477636,-70.0,p25_r0
0.0,-523.0,0.9226891,-46.0,0.0,-414.0,0.0,-576.0,0.76504296,-164.0,0.6797753,-171.0,0.8394794,-74.0,0.8378378,-96.0,0.8711986,-72.0,p25_r0
0.0,-523.0,0.9210084,-47.0,0.0,-414.0,0.0,-576.0,0.76217765,-166.0,0.6797753,-171.0,0.8373102,-75.0,0.8361486,-97.0,0.862254,-77.0,p25_r0
0.0,-523.0,0.9210084,-47.0,0.0,-414.0,0.0,-576.0,0.76217765,-166.0,0.67603,-173.0,0.8373102,-75.0,0.8361486,-97.0,0.8604651,-78.0,p25_r0
0.0,-523.0,0.9210084,-47.0,0.0,-414.0,0.0,-576.0,0.75931233,-168.0,0.6741573,-174.0,0.835141,-76.0,0.8344595,-98.0,0.8604651,-78.0,p25_r0
0.0,-523.0,0.9210084,-47.0,0.0,-414.0,0.0,-576.0,0.7578797,-169.0,0.6741573,-174.0,0.835141,-76.0,0.8344595,-98.0,0.8586762,-79.0,p25_r0
0.0,-523.0,0.9210084,-47.0,0.0,-414.0,0.0,-576.0,0.7578797,-169.0,0.6741573,-174.0,0.8373102,-75.0,0.8344595,-98.0,0.8586762,-79.0,p25_r0
0.0,-523.0,0.9226891,-46.0,0.0,-414.0,0.0,-576.0,0.7578797,-169.0,0.6741573,-174.0,0.8373102,-75.0,0.8361486,-97.0,0.8586762,-79.0,p25_r0
0.0,-523.0,0.92436975,-45.0,0.0,-414.0,0.0,-576.0,0.7578797,-169.0,0.6741573,-174.0,0.8394794,-74.0,0.8361486,-97.0,0.8586762,-79.0,p25_r0
0.0,-523.0,0.92436975,-45.0,0.0,-414.0,0.0,-576.0,0.7578797,-169.0,0.6741573,-174.0,0.8394794,-74.0,0.8361486,-97.0,0.8586762,-79.0,p25_r0
