SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9127789,-43.0,0.9337861,-39.0,0.7680723,-154.0,0.92371476,-46.0,0.9781659,-15.0,0.3611111,-391.0,1.0090635,6.0,1.060241,30.0,0.6109215,-228.0,p15_r15
0.9208925,-39.0,0.93887943,-36.0,0.7680723,-154.0,0.94361526,-34.0,0.9781659,-15.0,0.3611111,-391.0,1.0090635,6.0,1.060241,30.0,0.6109215,-228.0,p15_r15
0.9614605,-19.0,0.93887943,-36.0,0.7680723,-154.0,0.95688224,-26.0,0.9781659,-15.0,0.32843137,-411.0,1.010574,7.0,1.0662651,33.0,0.6109215,-228.0,p15_r15
0.9290061,-35.0,0.93718165,-37.0,0.76957834,-153.0,0.9535655,-28.0,0.9796215,-14.0,0.35620916,-394.0,1.0120846,8.0,1.0682731,34.0,0.612628,-227.0,p15_r15
0.9127789,-43.0,0.9354839,-38.0,0.76957834,-153.0,0.9386401,-37.0,0.9781659,-15.0,0.35620916,-394.0,1.0120846,8.0,1.0682731,34.0,0.612628,-227.0,p15_r15
0.9127789,-43.0,0.9337861,-39.0,0.76957834,-153.0,0.92371476,-46.0,0.9781659,-15.0,0.35620916,-394.0,1.010574,7.0,1.0682731,34.0,0.612628,-227.0,p15_r15
0.8884381,-55.0,0.93208826,-40.0,0.76957834,-153.0,0.91210616,-53.0,0.9767103,-16.0,0.35620916,-394.0,1.010574,7.0,1.0682731,34.0,0.612628,-227.0,p15_r15
0.851927,-73.0,0.93208826,-40.0,0.76957834,-153.0,0.9021559,-59.0,0.9767103,-16.0,0.35620916,-394.0,1.010574,7.0,1.0682731,34.0,0.612628,-227.0,p15_r15
0.86612576,-66.0,0.9337861,-39.0,0.77409637,-150.0,0.91210616,-53.0,0.9767103,-16.0,0.35784313,-393.0,1.010574,7.0,1.0742972,37.0,0.6211604,-222.0,p15_r15
0.86612576,-66.0,0.9337861,-39.0,0.77409637,-150.0,0.91210616,-53.0,0.9767103,-16.0,0.36601308,-388.0,1.010574,7.0,1.0783132,39.0,0.62286687,-221.0,p15_r15
0.86612576,-66.0,0.9337861,-39.0,0.77710843,-148.0,0.91210616,-53.0,0.9767103,-16.0,0.36601308,-388.0,1.010574,7.0,1.0863454,43.0,0.62286687,-221.0,p15_r15
0.8884381,-55.0,0.9354839,-38.0,0.77710843,-148.0,0.91210616,-53.0,0.9767103,-16.0,0.36601308,-388.0,1.0120846,8.0,1.0863454,43.0,0.62286687,-221.0,p15_r15
0.9087221,-45.0,0.9354839,-38.0,0.7756024,-149.0,0.92371476,-46.0,0.9767103,-16.0,0.35784313,-393.0,1.0120846,8.0,1.0763053,38.0,0.6211604,-222.0,p15_r15
0.89858013,-50.0,0.9337861,-39.0,0.77409637,-150.0,0.92371476,-46.0,0.9767103,-16.0,0.3529412,-396.0,1.0120846,8.0,1.0763053,38.0,0.61604095,-225.0,p15_r15
0.872211,-63.0,0.93208826,-40.0,0.7710843,-152.0,0.91210616,-53.0,0.9767103,-16.0,0.35130718,-397.0,1.010574,7.0,1.0763053,38.0,0.61604095,-225.0,p15_r15
0.86612576,-66.0,0.9303905,-41.0,0.7710843,-152.0,0.9104478,-54.0,0.9752547,-17.0,0.35130718,-397.0,1.010574,7.0,1.0763053,38.0,0.61604095,-225.0,p15_r15
0.851927,-73.0,0.9286927,-42.0,0.7710843,-152.0,0.90381426,-58.0,0.9752547,-17.0,0.35130718,-397.0,1.010574,7.0,1.0742972,37.0,0.61433446,-226.0,p15_r15
0.8580122,-70.0,0.9303905,-41.0,0.7710843,-152.0,0.9104478,-54.0,0.9752547,-17.0,0.3529412,-396.0,1.010574,7.0,1.0763053,38.0,0.61604095,-225.0,p15_r15
0.86004055,-69.0,0.93208826,-40.0,0.77259034,-151.0,0.91210616,-53.0,0.9752547,-17.0,0.3529412,-396.0,1.010574,7.0,1.0763053,38.0,0.61604095,-225.0,p15_r15
0.86004055,-69.0,0.93208826,-40.0,0.77259034,-151.0,0.91210616,-53.0,0.9752547,-17.0,0.3529412,-396.0,1.0120846,8.0,1.0823293,41.0,0.61604095,-225.0,p15_r15
0.86004055,-69.0,0.93208826,-40.0,0.77259034,-151.0,0.91210616,-53.0,0.9752547,-17.0,0.3529412,-396.0,1.0120846,8.0,1.0823293,41.0,0.61604095,-225.0,p15_r15
0.86612576,-66.0,0.93208826,-40.0,0.76957834,-153.0,0.91376454,-52.0,0.9708879,-20.0,0.34640524,-400.0,1.0120846,8.0,1.0783132,39.0,0.61604095,-225.0,p15_r15
0.86409736,-67.0,0.9286927,-42.0,0.76957834,-153.0,0.91376454,-52.0,0.9708879,-20.0,0.34640524,-400.0,1.0120846,8.0,1.0763053,38.0,0.61433446,-226.0,p15_r15
0.86409736,-67.0,0.9286927,-42.0,0.76957834,-153.0,0.91376454,-52.0,0.9679767,-22.0,0.34640524,-400.0,1.0120846,8.0,1.0763053,38.0,0.609215,-229.0,p15_r15
0.8559838,-71.0,0.9286927,-42.0,0.76506025,-156.0,0.91210616,-53.0,0.9679767,-22.0,0.34640524,-400.0,1.010574,7.0,1.0763053,38.0,0.60750854,-230.0,p15_r15
0.84584177,-76.0,0.9286927,-42.0,0.76506025,-156.0,0.9104478,-54.0,0.9679767,-22.0,0.34640524,-400.0,1.0090635,6.0,1.0742972,37.0,0.60750854,-230.0,p15_r15
0.84584177,-76.0,0.9286927,-42.0,0.76506025,-156.0,0.9104478,-54.0,0.9679767,-22.0,0.34640524,-400.0,1.0090635,6.0,1.0742972,37.0,0.609215,-229.0,p15_r15
0.8539554,-72.0,0.91850597,-48.0,0.75301206,-164.0,0.9021559,-59.0,0.96069866,-27.0,0.33169934,-409.0,1.0060422,4.0,1.056225,28.0,0.59726965,-236.0,p15_r15
0.8904665,-54.0,0.92020375,-47.0,0.7545181,-163.0,0.9303483,-42.0,0.96069866,-27.0,0.33169934,-409.0,1.0060422,4.0,1.056225,28.0,0.59726965,-236.0,p15_r15
0.9188641,-40.0,0.9269949,-43.0,0.7545181,-163.0,0.9502488,-30.0,0.96069866,-27.0,0.33169934,-409.0,1.010574,7.0,1.056225,28.0,0.59726965,-236.0,p15_r15
0.9432049,-28.0,0.93208826,-40.0,0.7545181,-163.0,0.9668325,-20.0,0.96069866,-27.0,0.33169934,-409.0,1.0120846,8.0,1.0582329,29.0,0.59726965,-236.0,p15_r15
0.9310345,-34.0,0.93208826,-40.0,0.75301206,-164.0,0.9668325,-20.0,0.95924306,-28.0,0.31535947,-419.0,1.0120846,8.0,1.060241,30.0,0.59215015,-239.0,p15_r15
0.9249493,-37.0,0.9269949,-43.0,0.75301206,-164.0,0.9585406,-25.0,0.95924306,-28.0,0.31535947,-419.0,1.0120846,8.0,1.060241,30.0,0.59215015,-239.0,p15_r15
0.9249493,-37.0,0.9269949,-43.0,0.75301206,-164.0,0.9585406,-25.0,0.95924306,-28.0,0.32026145,-416.0,1.0120846,8.0,1.060241,30.0,0.5955631,-237.0,p15_r15
0.9249493,-37.0,0.9286927,-42.0,0.7545181,-163.0,0.9585406,-25.0,0.95924306,-28.0,0.32352942,-414.0,1.0120846,8.0,1.060241,30.0,0.59726965,-236.0,p15_r15
0.9249493,-37.0,0.9286927,-42.0,0.7545181,-163.0,0.9585406,-25.0,0.95924306,-28.0,0.32843137,-411.0,1.0120846,8.0,1.062249,31.0,0.59726965,-236.0,p15_r15
0.9249493,-37.0,0.9286927,-42.0,0.7545181,-163.0,0.9668325,-20.0,0.95924306,-28.0,0.32843137,-411.0,1.0135952,9.0,1.062249,31.0,0.59726965,-236.0,p15_r15
0.9269777,-36.0,0.93208826,-40.0,0.7545181,-163.0,0.96517414,-21.0,0.96069866,-27.0,0.32843137,-411.0,1.0120846,8.0,1.062249,31.0,0.6023891,-233.0,p15_r15
0.9249493,-37.0,0.9303905,-41.0,0.7545181,-163.0,0.96517414,-21.0,0.96069866,-27.0,0.32026145,-416.0,1.0120846,8.0,1.060241,30.0,0.5955631,-237.0,p15_r15
0.9249493,-37.0,0.9286927,-42.0,0.75301206,-164.0,0.96517414,-21.0,0.95924306,-28.0,0.31699347,-418.0,1.0120846,8.0,1.060241,30.0,0.59385663,-238.0,p15_r15
0.9249493,-37.0,0.9286927,-42.0,0.75150603,-165.0,0.96517414,-21.0,0.95924306,-28.0,0.31535947,-419.0,1.0120846,8.0,1.060241,30.0,0.5904437,-240.0,p15_r15
0.97565925,-12.0,0.9303905,-41.0,0.7409639,-172.0,0.99668324,-2.0,0.96215427,-26.0,0.28431374,-438.0,1.0151057,10.0,1.060241,30.0,0.58191127,-245.0,p15_r15
0.97565925,-12.0,0.9303905,-41.0,0.73945785,-173.0,0.99668324,-2.0,0.96069866,-27.0,0.28431374,-438.0,1.0151057,10.0,1.0582329,29.0,0.58191127,-245.0,p15_r15
0.97565925,-12.0,0.9286927,-42.0,0.7379518,-174.0,0.99668324,-2.0,0.95924306,-28.0,0.2761438,-443.0,1.0151057,10.0,1.060241,30.0,0.57508534,-249.0,p15_r15
0.97565925,-12.0,0.9286927,-42.0,0.7379518,-174.0,0.99668324,-2.0,0.95924306,-28.0,0.2761438,-443.0,1.0151057,10.0,1.060241,30.0,0.57508534,-249.0,p15_r15
0.97565925,-12.0,0.9286927,-42.0,0.7379518,-174.0,0.99668324,-2.0,0.95924306,-28.0,0.2761438,-443.0,1.0151057,10.0,1.060241,30.0,0.57508534,-249.0,p15_r15
0.9655172,-17.0,0.9286927,-42.0,0.73493975,-176.0,0.9900498,-6.0,0.95633185,-30.0,0.2761438,-443.0,1.0166163,11.0,1.0582329,29.0,0.57337886,-250.0,p15_r15
0.9655172,-17.0,0.9286927,-42.0,0.7334337,-177.0,0.9817579,-11.0,0.95633185,-30.0,0.2761438,-443.0,1.0135952,9.0,1.0582329,29.0,0.57337886,-250.0,p15_r15
0.9059675,-52.0,0.8872621,-77.0,0.5872093,-213.0,0.81755596,-106.0,0.28104576,-220.0,0.0,-492.0,0.9652568,-23.0,1.105797,73.0,0.43922204,-346.0,p15_r15
0.9059675,-52.0,0.885798,-78.0,0.5852713,-214.0,0.81755596,-106.0,0.28104576,-220.0,0.0,-492.0,0.9652568,-23.0,1.105797,73.0,0.43922204,-346.0,p15_r15
0.90777576,-51.0,0.8872621,-77.0,0.5852713,-214.0,0.8192771,-105.0,0.28104576,-220.0,0.0,-492.0,0.9667674,-22.0,1.105797,73.0,0.43922204,-346.0,p15_r15
0.915009,-47.0,0.8872621,-77.0,0.5852713,-214.0,0.82788295,-100.0,0.28104576,-220.0,0.0,-492.0,0.96827793,-21.0,1.105797,73.0,0.44084278,-345.0,p15_r15
0.920434,-44.0,0.8872621,-77.0,0.5852713,-214.0,0.8313253,-98.0,0.28104576,-220.0,0.0,-492.0,0.9697885,-20.0,1.1086956,75.0,0.44084278,-345.0,p15_r15
0.920434,-44.0,0.8872621,-77.0,0.5852713,-214.0,0.84165233,-92.0,0.28104576,-220.0,0.0,-492.0,0.97432023,-17.0,1.1115942,77.0,0.44084278,-345.0,p15_r15
0.960217,-22.0,0.8931186,-73.0,0.59108526,-211.0,0.8519794,-86.0,0.25816995,-227.0,0.0,-492.0,0.978852,-14.0,1.1231884,85.0,0.44570503,-342.0,p15_r15
0.95660037,-24.0,0.89019036,-75.0,0.5968992,-208.0,0.8519794,-86.0,0.25816995,-227.0,0.0,-492.0,0.978852,-14.0,1.1217391,84.0,0.44732577,-341.0,p15_r15
0.95660037,-24.0,0.89019036,-75.0,0.5968992,-208.0,0.8519794,-86.0,0.24836601,-230.0,0.0,-492.0,0.9773414,-15.0,1.1217391,84.0,0.44732577,-341.0,p15_r15
0.954792,-25.0,0.89019036,-75.0,0.5968992,-208.0,0.8502582,-87.0,0.24509804,-231.0,0.0,-492.0,0.9773414,-15.0,1.1217391,84.0,0.44570503,-342.0,p15_r15
0.9457505,-30.0,0.89019036,-75.0,0.59302324,-210.0,0.8502582,-87.0,0.23856209,-233.0,0.0,-492.0,0.9773414,-15.0,1.1217391,84.0,0.44570503,-342.0,p15_r15
0.9439421,-31.0,0.89019036,-75.0,0.59302324,-210.0,0.8502582,-87.0,0.23856209,-233.0,0.0,-492.0,0.97432023,-17.0,1.1202898,83.0,0.44570503,-342.0,p15_r15
0.9439421,-31.0,0.8931186,-73.0,0.5968992,-208.0,0.8502582,-87.0,0.24509804,-231.0,0.0,-492.0,0.9773414,-15.0,1.1217391,84.0,0.44732577,-341.0,p15_r15
0.9457505,-30.0,0.89458275,-72.0,0.5968992,-208.0,0.8502582,-87.0,0.24836601,-230.0,0.0,-492.0,0.9773414,-15.0,1.1231884,85.0,0.4489465,-340.0,p15_r15
0.9493671,-28.0,0.89897513,-69.0,0.6007752,-206.0,0.8502582,-87.0,0.25816995,-227.0,0.0,-492.0,0.978852,-14.0,1.1246377,86.0,0.45705023,-335.0,p15_r15
0.954792,-25.0,0.9033675,-66.0,0.61627907,-198.0,0.8502582,-87.0,0.26143792,-226.0,0.0,-492.0,0.978852,-14.0,1.1246377,86.0,0.4732577,-325.0,p15_r15
0.9909584,-5.0,0.9121523,-60.0,0.6007752,-206.0,0.8468158,-89.0,0.19934641,-245.0,0.0,-492.0,1.010574,7.0,1.1550725,107.0,0.44570503,-342.0,p15_r15
0.9909584,-5.0,0.9121523,-60.0,0.5988372,-207.0,0.8468158,-89.0,0.19607843,-246.0,0.0,-492.0,1.010574,7.0,1.1550725,107.0,0.4440843,-343.0,p15_r15
0.9909584,-5.0,0.91068816,-61.0,0.5988372,-207.0,0.8468158,-89.0,0.18954249,-248.0,0.0,-492.0,1.010574,7.0,1.1550725,107.0,0.44084278,-345.0,p15_r15
0.9909584,-5.0,0.91068816,-61.0,0.5988372,-207.0,0.8450947,-90.0,0.17973857,-251.0,0.0,-492.0,1.010574,7.0,1.1550725,107.0,0.43922204,-346.0,p15_r15
0.9909584,-5.0,0.91068816,-61.0,0.5968992,-208.0,0.8450947,-90.0,0.17973857,-251.0,0.0,-492.0,1.010574,7.0,1.1536232,106.0,0.43922204,-346.0,p15_r15
0.9909584,-5.0,0.91068816,-61.0,0.5968992,-208.0,0.8450947,-90.0,0.18954249,-248.0,0.0,-492.0,1.0120846,8.0,1.1550725,107.0,0.44084278,-345.0,p15_r15
0.99276674,-4.0,0.9121523,-60.0,0.5968992,-208.0,0.8468158,-89.0,0.18954249,-248.0,0.0,-492.0,1.0120846,8.0,1.1550725,107.0,0.4440843,-343.0,p15_r15
0.99276674,-4.0,0.9121523,-60.0,0.5968992,-208.0,0.8468158,-89.0,0.18954249,-248.0,0.0,-492.0,1.0166163,11.0,1.1565218,108.0,0.4440843,-343.0,p15_r15
0.994575,-3.0,0.9121523,-60.0,0.5968992,-208.0,0.8468158,-89.0,0.18954249,-248.0,0.0,-492.0,1.0166163,11.0,1.1565218,108.0,0.4440843,-343.0,p15_r15
0.994575,-3.0,0.9121523,-60.0,0.59302324,-210.0,0.848537,-88.0,0.17320262,-253.0,0.0,-492.0,1.0181268,12.0,1.1594203,110.0,0.4376013,-347.0,p15_r15
0.994575,-3.0,0.91068816,-61.0,0.59108526,-211.0,0.848537,-88.0,0.16666667,-255.0,0.0,-492.0,1.0181268,12.0,1.157971,109.0,0.4376013,-347.0,p15_r15
0.994575,-3.0,0.91068816,-61.0,0.59108526,-211.0,0.848537,-88.0,0.16666667,-255.0,0.0,-492.0,1.0181268,12.0,1.157971,109.0,0.4376013,-347.0,p15_r15
0.994575,-3.0,0.91068816,-61.0,0.59108526,-211.0,0.848537,-88.0,0.16666667,-255.0,0.0,-492.0,1.0181268,12.0,1.157971,109.0,0.43598056,-348.0,p15_r15
0.98734176,-7.0,0.91947293,-55.0,0.61821705,-197.0,0.8605852,-81.0,0.23202614,-235.0,0.0,-492.0,1.0120846,8.0,1.1478261,102.0,0.4732577,-325.0,p15_r15
0.9801085,-11.0,0.91947293,-55.0,0.61821705,-197.0,0.858864,-82.0,0.23202614,-235.0,0.0,-492.0,1.0120846,8.0,1.1449275,100.0,0.4732577,-325.0,p15_r15
0.9801085,-11.0,0.91947293,-55.0,0.61821705,-197.0,0.85714287,-83.0,0.23202614,-235.0,0.0,-492.0,1.0120846,8.0,1.1434783,99.0,0.4732577,-325.0,p15_r15
0.97830015,-12.0,0.91947293,-55.0,0.61821705,-197.0,0.85714287,-83.0,0.23202614,-235.0,0.0,-492.0,1.0120846,8.0,1.1434783,99.0,0.4732577,-325.0,p15_r15
0.97830015,-12.0,0.91947293,-55.0,0.61821705,-197.0,0.85714287,-83.0,0.23202614,-235.0,0.0,-492.0,1.0120846,8.0,1.1434783,99.0,0.4732577,-325.0,p15_r15
0.9801085,-11.0,0.92532945,-51.0,0.6375969,-187.0,0.858864,-82.0,0.25490198,-228.0,0.0,-492.0,1.0135952,9.0,1.1449275,100.0,0.47974068,-321.0,p15_r15
0.9801085,-11.0,0.92972183,-48.0,0.64728683,-182.0,0.8605852,-81.0,0.2647059,-225.0,0.0,-492.0,1.0151057,10.0,1.1449275,100.0,0.48298216,-319.0,p15_r15
