SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.996769,-2.0,0.9935484,-4.0,1.0672567,38.0,1.0443132,30.0,0.95137763,-30.0,1.100304,66.0,1.0307941,19.0,0.99323183,-4.0,1.0156795,9.0,p45_r15
0.996769,-2.0,0.9935484,-4.0,1.0672567,38.0,1.0443132,30.0,0.95137763,-30.0,1.100304,66.0,1.0307941,19.0,0.99323183,-4.0,1.0174216,10.0,p45_r15
0.9983845,-1.0,0.9967742,-2.0,1.0672567,38.0,1.0443132,30.0,0.95137763,-30.0,1.100304,66.0,1.0307941,19.0,0.99323183,-4.0,1.0174216,10.0,p45_r15
0.996769,-2.0,0.9951613,-3.0,1.0566372,32.0,1.0443132,30.0,0.94975686,-31.0,1.0881459,58.0,1.025932,16.0,0.99323183,-4.0,1.0174216,10.0,p45_r15
0.9951535,-3.0,0.9935484,-4.0,1.0566372,32.0,1.0443132,30.0,0.94165313,-36.0,1.0881459,58.0,1.025932,16.0,0.9898477,-6.0,1.0174216,10.0,p45_r15
0.9951535,-3.0,0.9919355,-5.0,1.0548673,31.0,1.041359,28.0,0.9351702,-40.0,1.0881459,58.0,1.025932,16.0,0.9898477,-6.0,1.0139372,8.0,p45_r15
0.99353796,-4.0,0.9887097,-7.0,1.0548673,31.0,1.0384047,26.0,0.9319287,-42.0,1.0881459,58.0,1.025932,16.0,0.9898477,-6.0,1.0139372,8.0,p45_r15
0.99192244,-5.0,0.9887097,-7.0,1.0548673,31.0,1.0384047,26.0,0.9319287,-42.0,1.0881459,58.0,1.025932,16.0,0.9898477,-6.0,1.010453,6.0,p45_r15
0.99353796,-4.0,0.9887097,-7.0,1.0548673,31.0,1.0384047,26.0,0.9319287,-42.0,1.0911855,60.0,1.0307941,19.0,0.9898477,-6.0,1.0139372,8.0,p45_r15
0.99353796,-4.0,0.9887097,-7.0,1.0548673,31.0,1.0384047,26.0,0.9335494,-41.0,1.0987842,65.0,1.0307941,19.0,0.9898477,-6.0,1.0156795,9.0,p45_r15
0.99353796,-4.0,0.9887097,-7.0,1.0548673,31.0,1.0384047,26.0,0.9335494,-41.0,1.1033435,68.0,1.0324149,20.0,0.9898477,-6.0,1.0174216,10.0,p45_r15
0.99353796,-4.0,0.9887097,-7.0,1.0548673,31.0,1.0384047,26.0,0.9335494,-41.0,1.1033435,68.0,1.0324149,20.0,0.9898477,-6.0,1.0174216,10.0,p45_r15
0.9870759,-8.0,0.9758065,-15.0,1.0530974,30.0,1.0369276,25.0,0.9335494,-41.0,1.1033435,68.0,1.0324149,20.0,0.98815566,-7.0,1.0174216,10.0,p45_r15
0.98384494,-10.0,0.97096777,-18.0,1.0530974,30.0,1.0369276,25.0,0.9319287,-42.0,1.1033435,68.0,1.0324149,20.0,0.98477155,-9.0,1.0139372,8.0,p45_r15
0.9822294,-11.0,0.96935487,-19.0,1.0530974,30.0,1.0354505,24.0,0.9303079,-43.0,1.1033435,68.0,1.0324149,20.0,0.9813875,-11.0,1.0139372,8.0,p45_r15
0.97899836,-13.0,0.9677419,-20.0,1.0495576,28.0,1.0354505,24.0,0.9303079,-43.0,1.1033435,68.0,1.0307941,19.0,0.9813875,-11.0,1.0139372,8.0,p45_r15
0.97899836,-13.0,0.966129,-21.0,1.0477877,27.0,1.0324963,22.0,0.9303079,-43.0,1.1033435,68.0,1.0291734,18.0,0.97969544,-12.0,1.0139372,8.0,p45_r15
0.97899836,-13.0,0.966129,-21.0,1.0477877,27.0,1.0324963,22.0,0.9303079,-43.0,1.1033435,68.0,1.0307941,19.0,0.97969544,-12.0,1.0139372,8.0,p45_r15
0.97899836,-13.0,0.966129,-21.0,1.0477877,27.0,1.0339735,23.0,0.9319287,-42.0,1.1048632,69.0,1.0307941,19.0,0.97969544,-12.0,1.0139372,8.0,p45_r15
0.97899836,-13.0,0.966129,-21.0,1.0477877,27.0,1.0354505,24.0,0.9319287,-42.0,1.1048632,69.0,1.0307941,19.0,0.97969544,-12.0,1.0139372,8.0,p45_r15
0.9806139,-12.0,0.966129,-21.0,1.0477877,27.0,1.0354505,24.0,0.9319287,-42.0,1.1048632,69.0,1.0307941,19.0,0.97969544,-12.0,1.0139372,8.0,p45_r15
0.9806139,-12.0,0.9548387,-28.0,1.0442477,25.0,1.0324963,22.0,0.9335494,-41.0,1.1033435,68.0,1.0307941,19.0,0.9780034,-13.0,0.9930314,-4.0,p45_r15
0.97899836,-13.0,0.9548387,-28.0,1.0424778,24.0,1.0310192,21.0,0.9335494,-41.0,1.0987842,65.0,1.0307941,19.0,0.9729272,-16.0,0.9930314,-4.0,p45_r15
1.0036832,2.0,1.0140845,8.0,1.1066235,66.0,0.9917081,-5.0,1.1835749,114.0,1.2045455,108.0,0.9662162,-15.0,0.9123506,-44.0,1.1283677,81.0,p45_r15
1.0055249,3.0,1.0088028,5.0,1.1179322,73.0,1.0016583,1.0,1.2061192,128.0,1.2424242,128.0,0.9662162,-15.0,0.90836656,-46.0,1.1362916,86.0,p45_r15
1.0073665,4.0,1.0088028,5.0,1.1195476,74.0,1.0016583,1.0,1.2238325,139.0,1.25,132.0,0.9662162,-15.0,0.91035855,-45.0,1.1410459,89.0,p45_r15
1.0165746,9.0,1.0070423,4.0,1.1340872,83.0,1.0033168,2.0,1.2608696,162.0,1.2935606,155.0,0.9864865,-6.0,0.9123506,-44.0,1.1648177,104.0,p45_r15
1.0165746,9.0,1.0052817,3.0,1.1340872,83.0,1.0049751,3.0,1.2608696,162.0,1.2897727,153.0,0.990991,-4.0,0.9123506,-44.0,1.1632329,103.0,p45_r15
1.0165746,9.0,1.0052817,3.0,1.1340872,83.0,1.0049751,3.0,1.2560387,159.0,1.2897727,153.0,0.990991,-4.0,0.9123506,-44.0,1.1632329,103.0,p45_r15
1.0128913,7.0,1.0052817,3.0,1.1340872,83.0,1.0049751,3.0,1.2560387,159.0,1.2897727,153.0,0.990991,-4.0,0.9123506,-44.0,1.1632329,103.0,p45_r15
1.0128913,7.0,1.0035211,2.0,1.1340872,83.0,1.0049751,3.0,1.2560387,159.0,1.2897727,153.0,0.990991,-4.0,0.9123506,-44.0,1.1616482,102.0,p45_r15
1.0128913,7.0,1.0035211,2.0,1.1340872,83.0,1.0049751,3.0,1.2560387,159.0,1.2897727,153.0,0.990991,-4.0,0.9123506,-44.0,1.1616482,102.0,p45_r15
1.0165746,9.0,1.0052817,3.0,1.1340872,83.0,1.0066335,4.0,1.257649,160.0,1.2916666,154.0,0.990991,-4.0,0.9123506,-44.0,1.1632329,103.0,p45_r15
1.0165746,9.0,1.0052817,3.0,1.1389338,86.0,1.0066335,4.0,1.2608696,162.0,1.2935606,155.0,0.990991,-4.0,0.91434264,-43.0,1.1679873,106.0,p45_r15
1.0184162,10.0,1.0105634,6.0,1.1389338,86.0,1.0082918,5.0,1.2608696,162.0,1.2935606,155.0,0.990991,-4.0,0.91434264,-43.0,1.1711569,108.0,p45_r15
1.0220995,12.0,1.0105634,6.0,1.1389338,86.0,1.0082918,5.0,1.2705314,168.0,1.3011364,159.0,0.990991,-4.0,0.91434264,-43.0,1.1711569,108.0,p45_r15
1.0257827,14.0,1.0105634,6.0,1.1405493,87.0,1.0099503,6.0,1.2608696,162.0,1.3011364,159.0,0.9932432,-3.0,0.91434264,-43.0,1.1727417,109.0,p45_r15
1.0257827,14.0,1.0105634,6.0,1.1405493,87.0,1.0099503,6.0,1.2608696,162.0,1.3011364,159.0,0.9932432,-3.0,0.91434264,-43.0,1.1727417,109.0,p45_r15
1.0257827,14.0,1.0105634,6.0,1.1405493,87.0,1.0066335,4.0,1.2608696,162.0,1.3011364,159.0,0.9932432,-3.0,0.91434264,-43.0,1.1727417,109.0,p45_r15
1.0257827,14.0,1.0105634,6.0,1.1405493,87.0,1.0066335,4.0,1.2608696,162.0,1.3011364,159.0,0.9932432,-3.0,0.91434264,-43.0,1.1727417,109.0,p45_r15
1.0257827,14.0,1.0105634,6.0,1.1405493,87.0,1.0066335,4.0,1.2608696,162.0,1.2973485,157.0,0.9932432,-3.0,0.91434264,-43.0,1.1727417,109.0,p45_r15
1.0276244,15.0,1.012324,7.0,1.1486268,92.0,1.0099503,6.0,1.2673107,166.0,1.3011364,159.0,0.9932432,-3.0,0.9163347,-42.0,1.1727417,109.0,p45_r15
1.0276244,15.0,1.0158451,9.0,1.1486268,92.0,1.013267,8.0,1.2705314,168.0,1.3030303,160.0,0.9932432,-3.0,0.9163347,-42.0,1.1759113,111.0,p45_r15
1.0294659,16.0,1.0158451,9.0,1.1486268,92.0,1.0149254,9.0,1.2705314,168.0,1.3087121,163.0,1.0,0.0,0.9183267,-41.0,1.1759113,111.0,p45_r15
1.0331491,18.0,1.0193661,11.0,1.1502423,93.0,1.0165838,10.0,1.2721417,169.0,1.3087121,163.0,1.0022522,1.0,0.9183267,-41.0,1.1806656,114.0,p45_r15
1.0294659,16.0,1.0158451,9.0,1.1502423,93.0,1.0165838,10.0,1.2705314,168.0,1.3087121,163.0,1.0045046,2.0,0.9243028,-38.0,1.1838351,116.0,p45_r15
1.0294659,16.0,1.0158451,9.0,1.1502423,93.0,1.0165838,10.0,1.2705314,168.0,1.3087121,163.0,1.0045046,2.0,0.9243028,-38.0,1.1759113,111.0,p45_r15
1.0294659,16.0,1.0158451,9.0,1.1502423,93.0,1.0165838,10.0,1.2705314,168.0,1.3087121,163.0,1.0045046,2.0,0.9243028,-38.0,1.1759113,111.0,p45_r15
1.0276244,15.0,1.0158451,9.0,1.1502423,93.0,1.0165838,10.0,1.2705314,168.0,1.3087121,163.0,1.0045046,2.0,0.92231077,-39.0,1.1759113,111.0,p45_r15
1.0276244,15.0,1.0158451,9.0,1.1502423,93.0,1.0165838,10.0,1.2705314,168.0,1.3087121,163.0,1.0045046,2.0,0.92231077,-39.0,1.1759113,111.0,p45_r15
1.0294659,16.0,1.0158451,9.0,1.1502423,93.0,1.0182421,11.0,1.2753624,171.0,1.3087121,163.0,1.0135136,6.0,0.9243028,-38.0,1.1822504,115.0,p45_r15
1.0313076,17.0,1.0211267,12.0,1.1518579,94.0,1.0182421,11.0,1.2785829,173.0,1.3087121,163.0,1.0135136,6.0,0.9262948,-37.0,1.1838351,116.0,p45_r15
1.0349908,19.0,1.0264084,15.0,1.1567043,97.0,1.0199004,12.0,1.2785829,173.0,1.3087121,163.0,1.0157658,7.0,0.92828685,-36.0,1.1838351,116.0,p45_r15
1.0368325,20.0,1.0264084,15.0,1.1567043,97.0,1.0215589,13.0,1.2785829,173.0,1.3087121,163.0,1.0157658,7.0,0.936255,-32.0,1.1870048,118.0,p45_r15
1.0349908,19.0,1.028169,16.0,1.1567043,97.0,1.0199004,12.0,1.2785829,173.0,1.310606,164.0,1.018018,8.0,0.9402391,-30.0,1.1885896,119.0,p45_r15
1.0349908,19.0,1.028169,16.0,1.1567043,97.0,1.0165838,10.0,1.2753624,171.0,1.310606,164.0,1.018018,8.0,0.9402391,-30.0,1.1885896,119.0,p45_r15
1.0349908,19.0,1.028169,16.0,1.1567043,97.0,1.0165838,10.0,1.2753624,171.0,1.3087121,163.0,1.0135136,6.0,0.9402391,-30.0,1.1885896,119.0,p45_r15
1.0349908,19.0,1.028169,16.0,1.1567043,97.0,1.0165838,10.0,1.2753624,171.0,1.3087121,163.0,1.009009,4.0,0.9402391,-30.0,1.1885896,119.0,p45_r15
1.0331491,18.0,1.028169,16.0,1.1567043,97.0,1.0165838,10.0,1.2753624,171.0,1.3087121,163.0,1.009009,4.0,0.93426293,-33.0,1.1885896,119.0,p45_r15
1.0349908,19.0,1.028169,16.0,1.1583198,98.0,1.0199004,12.0,1.2769727,172.0,1.310606,164.0,1.0135136,6.0,0.93426293,-33.0,1.1885896,119.0,p45_r15
1.0368325,20.0,1.0334507,19.0,1.1599354,99.0,1.0199004,12.0,1.2785829,173.0,1.3125,165.0,1.0135136,6.0,0.9402391,-30.0,1.1885896,119.0,p45_r15
1.0405157,22.0,1.0334507,19.0,1.1599354,99.0,1.0215589,13.0,1.2785829,173.0,1.3162879,167.0,1.0135136,6.0,0.9402391,-30.0,1.1901743,120.0,p45_r15
1.0405157,22.0,1.0334507,19.0,1.1599354,99.0,1.0215589,13.0,1.2785829,173.0,1.3200758,169.0,1.0135136,6.0,0.9402391,-30.0,1.1901743,120.0,p45_r15
1.0423573,23.0,1.0334507,19.0,1.1599354,99.0,1.0199004,12.0,1.2785829,173.0,1.3200758,169.0,1.0135136,6.0,0.9402391,-30.0,1.1901743,120.0,p45_r15
1.0405157,22.0,1.0334507,19.0,1.1583198,98.0,1.0199004,12.0,1.2721417,169.0,1.3200758,169.0,1.0135136,6.0,0.9402391,-30.0,1.1901743,120.0,p45_r15
1.038674,21.0,1.0334507,19.0,1.1567043,97.0,1.0199004,12.0,1.2721417,169.0,1.3200758,169.0,1.009009,4.0,0.9402391,-30.0,1.1885896,119.0,p45_r15
1.038674,21.0,1.0316901,18.0,1.1567043,97.0,1.0182421,11.0,1.2721417,169.0,1.3162879,167.0,1.009009,4.0,0.938247,-31.0,1.1885896,119.0,p45_r15
1.0349908,19.0,1.0316901,18.0,1.1567043,97.0,1.0165838,10.0,1.2721417,169.0,1.3162879,167.0,1.009009,4.0,0.936255,-32.0,1.1885896,119.0,p45_r15
1.038674,21.0,1.0316901,18.0,1.1567043,97.0,1.0182421,11.0,1.2769727,172.0,1.3162879,167.0,1.0112612,5.0,0.936255,-32.0,1.1901743,120.0,p45_r15
1.038674,21.0,1.0334507,19.0,1.1567043,97.0,1.0182421,11.0,1.2769727,172.0,1.3162879,167.0,1.0135136,6.0,0.938247,-31.0,1.1901743,120.0,p45_r15
1.038674,21.0,1.0334507,19.0,1.1567043,97.0,1.0182421,11.0,1.2769727,172.0,1.3200758,169.0,1.0135136,6.0,0.938247,-31.0,1.1901743,120.0,p45_r15
1.038674,21.0,1.0334507,19.0,1.1583198,98.0,1.0182421,11.0,1.2769727,172.0,1.3200758,169.0,1.0135136,6.0,0.938247,-31.0,1.1901743,120.0,p45_r15
1.0405157,22.0,1.0334507,19.0,1.1567043,97.0,1.0182421,11.0,1.2769727,172.0,1.3200758,169.0,1.0112612,5.0,0.9402391,-30.0,1.1870048,118.0,p45_r15
0.9619565,-21.0,0.8742747,-65.0,1.0861723,43.0,0.98339486,-9.0,0.9288256,-40.0,1.4040405,240.0,1.0361446,24.0,1.0772128,41.0,1.1323252,70.0,p45_r15
0.9619565,-21.0,0.8704062,-67.0,1.0861723,43.0,0.98339486,-9.0,0.92704624,-41.0,1.4040405,240.0,1.0361446,24.0,1.0772128,41.0,1.1304348,69.0,p45_r15
0.96014494,-22.0,0.8704062,-67.0,1.0861723,43.0,0.98339486,-9.0,0.92704624,-41.0,1.4006734,238.0,1.0361446,24.0,1.0772128,41.0,1.1304348,69.0,p45_r15
0.96014494,-22.0,0.8704062,-67.0,1.0861723,43.0,0.9815498,-10.0,0.92704624,-41.0,1.4006734,238.0,1.0361446,24.0,1.0772128,41.0,1.1304348,69.0,p45_r15
0.96014494,-22.0,0.8704062,-67.0,1.0861723,43.0,0.9815498,-10.0,0.9252669,-42.0,1.4006734,238.0,1.0361446,24.0,1.0772128,41.0,1.1285444,68.0,p45_r15
0.96014494,-22.0,0.8704062,-67.0,1.0861723,43.0,0.98339486,-9.0,0.92704624,-41.0,1.4006734,238.0,1.0361446,24.0,1.0809792,43.0,1.1304348,69.0,p45_r15
0.96014494,-22.0,0.8704062,-67.0,1.0861723,43.0,0.98708487,-7.0,0.9288256,-40.0,1.4040405,240.0,1.0376506,25.0,1.0828625,44.0,1.1304348,69.0,p45_r15
0.96014494,-22.0,0.87234044,-66.0,1.0901804,45.0,0.98708487,-7.0,0.930605,-39.0,1.4040405,240.0,1.0391567,26.0,1.0828625,44.0,1.1304348,69.0,p45_r15
0.96014494,-22.0,0.8742747,-65.0,1.0901804,45.0,0.98892987,-6.0,0.930605,-39.0,1.4040405,240.0,1.0391567,26.0,1.0828625,44.0,1.1304348,69.0,p45_r15
0.96014494,-22.0,0.8762089,-64.0,1.0921844,46.0,0.9907749,-5.0,0.9288256,-40.0,1.4023569,239.0,1.0406626,27.0,1.0828625,44.0,1.1247637,66.0,p45_r15
0.9583333,-23.0,0.87234044,-66.0,1.0921844,46.0,0.9907749,-5.0,0.9288256,-40.0,1.4006734,238.0,1.0406626,27.0,1.0809792,43.0,1.1247637,66.0,p45_r15
0.9583333,-23.0,0.8704062,-67.0,1.0921844,46.0,0.98708487,-7.0,0.9288256,-40.0,1.4006734,238.0,1.0406626,27.0,1.0809792,43.0,1.1228733,65.0,p45_r15
0.9583333,-23.0,0.8704062,-67.0,1.0921844,46.0,0.98708487,-7.0,0.9288256,-40.0,1.4006734,238.0,1.0406626,27.0,1.0809792,43.0,1.1228733,65.0,p45_r15
0.9583333,-23.0,0.8704062,-67.0,1.0921844,46.0,0.98708487,-7.0,0.92704624,-41.0,1.4006734,238.0,1.0406626,27.0,1.0772128,41.0,1.1228733,65.0,p45_r15
0.9583333,-23.0,0.8704062,-67.0,1.0941883,47.0,0.98708487,-7.0,0.92704624,-41.0,1.4006734,238.0,1.0436747,29.0,1.0809792,43.0,1.1228733,65.0,p45_r15
0.9583333,-23.0,0.87234044,-66.0,1.0941883,47.0,0.98892987,-6.0,0.92704624,-41.0,1.4006734,238.0,1.0451807,30.0,1.0809792,43.0,1.1228733,65.0,p45_r15
0.9583333,-23.0,0.87234044,-66.0,1.0941883,47.0,0.98892987,-6.0,0.92704624,-41.0,1.4006734,238.0,1.0451807,30.0,1.0809792,43.0,1.1247637,66.0,p45_r15
0.9583333,-23.0,0.87234044,-66.0,1.0981964,49.0,0.98892987,-6.0,0.92704624,-41.0,1.4006734,238.0,1.0451807,30.0,1.0809792,43.0,1.1247637,66.0,p45_r15
0.9583333,-23.0,0.87234044,-66.0,1.0941883,47.0,0.98892987,-6.0,0.92170817,-44.0,1.4006734,238.0,1.0451807,30.0,1.0828625,44.0,1.1247637,66.0,p45_r15
0.95652175,-24.0,0.8704062,-67.0,1.0941883,47.0,0.98708487,-7.0,0.92170817,-44.0,1.3989899,237.0,1.0436747,29.0,1.0828625,44.0,1.1247637,66.0,p45_r15
0.95652175,-24.0,0.868472,-68.0,1.0941883,47.0,0.98708487,-7.0,0.91992885,-45.0,1.3989899,237.0,1.0436747,29.0,1.0828625,44.0,1.1228733,65.0,p45_r15
0.95289856,-26.0,0.8626692,-71.0,1.0981964,49.0,0.98708487,-7.0,0.92348754,-43.0,1.4006734,238.0,1.0451807,30.0,1.0828625,44.0,1.1190926,63.0,p45_r15
0.95108694,-27.0,0.85880077,-73.0,1.0981964,49.0,0.98339486,-9.0,0.92348754,-43.0,1.4006734,238.0,1.0451807,30.0,1.0828625,44.0,1.1172023,62.0,p45_r15
0.95108694,-27.0,0.85880077,-73.0,1.0981964,49.0,0.98339486,-9.0,0.92170817,-44.0,1.3989899,237.0,1.0451807,30.0,1.0828625,44.0,1.1172023,62.0,p45_r15
0.95108694,-27.0,0.860735,-72.0,1.0981964,49.0,0.98339486,-9.0,0.92170817,-44.0,1.4006734,238.0,1.0451807,30.0,1.0828625,44.0,1.1172023,62.0,p45_r15
0.95108694,-27.0,0.860735,-72.0,1.0981964,49.0,0.98523986,-8.0,0.92170817,-44.0,1.4006734,238.0,1.0451807,30.0,1.0828625,44.0,1.1172023,62.0,p45_r15
0.95108694,-27.0,0.8626692,-71.0,1.0981964,49.0,0.98523986,-8.0,0.92170817,-44.0,1.4006734,238.0,1.0451807,30.0,1.0828625,44.0,1.1172023,62.0,p45_r15
0.95289856,-26.0,0.8626692,-71.0,1.1002004,50.0,0.98523986,-8.0,0.92170817,-44.0,1.4006734,238.0,1.0451807,30.0,1.0828625,44.0,1.1172023,62.0,p45_r15
0.95289856,-26.0,0.8626692,-71.0,1.0981964,49.0,0.98523986,-8.0,0.9145908,-48.0,1.3956228,235.0,1.0451807,30.0,1.0828625,44.0,1.1153119,61.0,p45_r15
0.95289856,-26.0,0.8626692,-71.0,1.0981964,49.0,0.98339486,-9.0,0.9145908,-48.0,1.3939394,234.0,1.0451807,30.0,1.0809792,43.0,1.1153119,61.0,p45_r15
0.95289856,-26.0,0.860735,-72.0,1.0981964,49.0,0.98339486,-9.0,0.9128114,-49.0,1.3939394,234.0,1.0451807,30.0,1.0809792,43.0,1.1115311,59.0,p45_r15
0.95289856,-26.0,0.85880077,-73.0,1.0981964,49.0,0.98339486,-9.0,0.9128114,-49.0,1.3922559,233.0,1.0436747,29.0,1.0809792,43.0,1.1115311,59.0,p45_r15
0.95289856,-26.0,0.85880077,-73.0,1.0981964,49.0,0.9815498,-10.0,0.9128114,-49.0,1.3922559,233.0,1.0436747,29.0,1.0809792,43.0,1.1096408,58.0,p45_r15
0.95289856,-26.0,0.85880077,-73.0,1.0981964,49.0,0.98339486,-9.0,0.9128114,-49.0,1.3922559,233.0,1.0436747,29.0,1.0809792,43.0,1.1096408,58.0,p45_r15
0.95289856,-26.0,0.85880077,-73.0,1.1002004,50.0,0.98523986,-8.0,0.9145908,-48.0,1.3939394,234.0,1.0436747,29.0,1.0809792,43.0,1.1115311,59.0,p45_r15
0.95289856,-26.0,0.85880077,-73.0,1.1002004,50.0,0.98708487,-7.0,0.9163701,-47.0,1.3956228,235.0,1.0436747,29.0,1.0809792,43.0,1.1115311,59.0,p45_r15
0.95289856,-26.0,0.85880077,-73.0,1.1002004,50.0,0.98708487,-7.0,0.9163701,-47.0,1.3956228,235.0,1.0451807,30.0,1.0809792,43.0,1.1115311,59.0,p45_r15
0.95108694,-27.0,0.8549323,-75.0,1.1002004,50.0,0.98708487,-7.0,0.9181495,-46.0,1.3956228,235.0,1.0451807,30.0,1.0809792,43.0,1.1115311,59.0,p45_r15
0.95108694,-27.0,0.8549323,-75.0,1.1002004,50.0,0.98708487,-7.0,0.9163701,-47.0,1.3922559,233.0,1.0436747,29.0,1.0809792,43.0,1.1077504,57.0,p45_r15
0.95108694,-27.0,0.8529981,-76.0,1.1002004,50.0,0.98708487,-7.0,0.9163701,-47.0,1.3922559,233.0,1.0436747,29.0,1.0772128,41.0,1.1077504,57.0,p45_r15
