SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
63.0,-54.0,121.0,-137.0,-75.0,239.0,114.0,170.0,-9.0,120
63.0,-54.0,121.0,-138.0,-75.0,239.0,114.0,170.0,-9.0,120
63.0,-56.0,120.0,-139.0,-75.0,239.0,114.0,170.0,-10.0,120
63.0,-56.0,120.0,-139.0,-76.0,238.0,114.0,170.0,-10.0,120
64.0,-54.0,120.0,-139.0,-76.0,239.0,114.0,170.0,-10.0,120
64.0,-54.0,120.0,-138.0,-76.0,239.0,115.0,170.0,-9.0,120
67.0,-54.0,120.0,-137.0,-78.0,240.0,114.0,170.0,-9.0,120
65.0,-56.0,120.0,-138.0,-78.0,239.0,114.0,169.0,-9.0,120
64.0,-57.0,120.0,-138.0,-78.0,239.0,113.0,169.0,-10.0,120
63.0,-57.0,120.0,-138.0,-78.0,239.0,113.0,166.0,-10.0,120
61.0,-58.0,108.0,-142.0,-83.0,234.0,107.0,166.0,-14.0,120
62.0,-58.0,110.0,-141.0,-83.0,234.0,107.0,166.0,-14.0,120
61.0,-58.0,110.0,-139.0,-84.0,234.0,105.0,165.0,-18.0,120
59.0,-61.0,108.0,-139.0,-85.0,234.0,102.0,164.0,-21.0,120
58.0,-64.0,108.0,-142.0,-85.0,234.0,102.0,164.0,-21.0,120
58.0,-66.0,108.0,-142.0,-86.0,234.0,101.0,164.0,-22.0,120
56.0,-68.0,108.0,-143.0,-86.0,233.0,101.0,163.0,-22.0,120
58.0,-68.0,108.0,-143.0,-86.0,233.0,101.0,163.0,-21.0,120
58.0,-68.0,108.0,-143.0,-85.0,233.0,101.0,163.0,-21.0,120
58.0,-71.0,105.0,-145.0,-90.0,227.0,95.0,159.0,-24.0,120
58.0,-71.0,105.0,-143.0,-88.0,227.0,96.0,159.0,-24.0,120
58.0,-71.0,104.0,-144.0,-87.0,232.0,98.0,157.0,-22.0,120
58.0,-71.0,104.0,-146.0,-87.0,231.0,98.0,156.0,-22.0,120
57.0,-77.0,103.0,-147.0,-91.0,228.0,91.0,153.0,-29.0,120
59.0,-77.0,104.0,-147.0,-91.0,228.0,91.0,154.0,-29.0,120
59.0,-77.0,105.0,-147.0,-91.0,228.0,92.0,156.0,-28.0,120
60.0,-77.0,105.0,-147.0,-91.0,228.0,92.0,156.0,-25.0,120
59.0,-76.0,106.0,-149.0,-92.0,231.0,92.0,153.0,-26.0,120
59.0,-81.0,106.0,-149.0,-92.0,228.0,92.0,152.0,-26.0,120
58.0,-81.0,105.0,-149.0,-93.0,228.0,92.0,152.0,-26.0,120
58.0,-81.0,105.0,-151.0,-94.0,228.0,92.0,152.0,-26.0,120
58.0,-81.0,103.0,-151.0,-94.0,227.0,92.0,151.0,-26.0,120
58.0,-80.0,103.0,-151.0,-94.0,227.0,92.0,151.0,-26.0,120
58.0,-77.0,103.0,-151.0,-93.0,227.0,92.0,151.0,-25.0,120
58.0,-76.0,103.0,-151.0,-93.0,227.0,93.0,151.0,-25.0,120
58.0,-76.0,103.0,-151.0,-93.0,227.0,93.0,152.0,-25.0,120
59.0,-77.0,103.0,-149.0,-92.0,225.0,94.0,151.0,-24.0,120
58.0,-77.0,101.0,-149.0,-93.0,225.0,94.0,151.0,-26.0,120
58.0,-80.0,101.0,-151.0,-93.0,223.0,94.0,148.0,-26.0,120
57.0,-80.0,100.0,-151.0,-93.0,223.0,92.0,146.0,-28.0,120
57.0,-80.0,100.0,-154.0,-93.0,223.0,92.0,146.0,-30.0,120
58.0,-80.0,100.0,-154.0,-93.0,223.0,92.0,147.0,-30.0,120
59.0,-80.0,100.0,-151.0,-93.0,223.0,92.0,148.0,-30.0,120
59.0,-80.0,100.0,-151.0,-93.0,223.0,92.0,148.0,-30.0,120
59.0,-80.0,100.0,-151.0,-93.0,223.0,92.0,148.0,-30.0,120
60.0,-81.0,93.0,-149.0,-98.0,217.0,94.0,149.0,-30.0,120
60.0,-81.0,93.0,-151.0,-98.0,217.0,91.0,149.0,-31.0,120
60.0,-81.0,93.0,-151.0,-98.0,217.0,88.0,148.0,-31.0,120
59.0,-81.0,92.0,-151.0,-98.0,217.0,88.0,148.0,-31.0,120
65.0,-86.0,93.0,-141.0,-93.0,218.0,89.0,148.0,-30.0,120
