SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-42.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-13.0,-27.0,-63.0,-21.0,-9.0,-41.0,-15.0,-37.0,-23.0,10
-17.0,-27.0,-65.0,-23.0,-9.0,-42.0,-15.0,-40.0,-24.0,10
-18.0,-29.0,-68.0,-26.0,-10.0,-42.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-16.0,-40.0,-24.0,10
-19.0,-29.0,-69.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-25.0,10
-19.0,-29.0,-70.0,-27.0,-12.0,-43.0,-17.0,-40.0,-24.0,10
-101.0,-134.0,-79.0,-127.0,-29.0,-98.0,-11.0,-10.0,-107.0,0
-101.0,-134.0,-79.0,-127.0,-29.0,-98.0,-11.0,-8.0,-107.0,0
-101.0,-134.0,-78.0,-127.0,-28.0,-98.0,-11.0,-8.0,-106.0,0
-102.0,-134.0,-79.0,-131.0,-27.0,-100.0,-11.0,-11.0,-107.0,0
-102.0,-134.0,-79.0,-132.0,-27.0,-101.0,-11.0,-13.0,-107.0,0
-103.0,-134.0,-82.0,-134.0,-27.0,-101.0,-11.0,-13.0,-107.0,0
-120.0,-131.0,-79.0,-153.0,-22.0,-114.0,-14.0,-21.0,-108.0,0
-123.0,-132.0,-79.0,-157.0,-22.0,-115.0,-14.0,-21.0,-109.0,0
-124.0,-133.0,-81.0,-157.0,-22.0,-117.0,-16.0,-21.0,-109.0,0
-123.0,-133.0,-81.0,-157.0,-22.0,-117.0,-15.0,-21.0,-109.0,0
-123.0,-133.0,-81.0,-157.0,-20.0,-117.0,-14.0,-21.0,-108.0,0
-123.0,-133.0,-81.0,-157.0,-20.0,-117.0,-14.0,-20.0,-108.0,0
-122.0,-133.0,-81.0,-157.0,-20.0,-117.0,-14.0,-20.0,-108.0,0
-123.0,-132.0,-82.0,-161.0,-20.0,-115.0,-14.0,-20.0,-108.0,0
-123.0,-134.0,-82.0,-162.0,-20.0,-119.0,-14.0,-20.0,-108.0,0
-125.0,-134.0,-84.0,-168.0,-20.0,-121.0,-14.0,-20.0,-108.0,0
-125.0,-134.0,-84.0,-168.0,-20.0,-123.0,-14.0,-20.0,-108.0,0
-125.0,-134.0,-85.0,-168.0,-20.0,-124.0,-14.0,-20.0,-110.0,0
-125.0,-134.0,-84.0,-168.0,-18.0,-124.0,-14.0,-20.0,-108.0,0
-125.0,-132.0,-82.0,-168.0,-15.0,-123.0,-11.0,-19.0,-107.0,0
-125.0,-130.0,-81.0,-162.0,-15.0,-123.0,-10.0,-19.0,-105.0,0
-125.0,-129.0,-79.0,-161.0,-15.0,-121.0,-10.0,-17.0,-105.0,0
-123.0,-130.0,-78.0,-159.0,-12.0,-123.0,-9.0,-19.0,-104.0,0
-123.0,-130.0,-81.0,-159.0,-18.0,-123.0,-12.0,-19.0,-104.0,0
-123.0,-134.0,-81.0,-159.0,-18.0,-124.0,-12.0,-20.0,-104.0,0
-123.0,-134.0,-81.0,-159.0,-19.0,-124.0,-14.0,-20.0,-104.0,0
-123.0,-135.0,-81.0,-159.0,-19.0,-126.0,-14.0,-20.0,-104.0,0
-118.0,-134.0,-79.0,-156.0,-19.0,-126.0,-14.0,-20.0,-104.0,0
-103.0,-134.0,-79.0,-153.0,-19.0,-126.0,-14.0,-20.0,-102.0,0
-100.0,-134.0,-79.0,-153.0,-19.0,-126.0,-14.0,-20.0,-102.0,0
-99.0,-134.0,-79.0,-153.0,-19.0,-126.0,-14.0,-19.0,-102.0,0
-100.0,-141.0,-78.0,-155.0,-21.0,-128.0,-19.0,-20.0,-102.0,0
-100.0,-141.0,-79.0,-155.0,-21.0,-128.0,-19.0,-20.0,-103.0,0
-101.0,-141.0,-79.0,-156.0,-21.0,-128.0,-20.0,-21.0,-105.0,0
-101.0,-141.0,-80.0,-156.0,-21.0,-128.0,-21.0,-22.0,-106.0,0
-102.0,-141.0,-80.0,-156.0,-21.0,-129.0,-21.0,-22.0,-106.0,0
-102.0,-141.0,-80.0,-156.0,-21.0,-129.0,-21.0,-21.0,-105.0,0
-102.0,-141.0,-80.0,-156.0,-20.0,-129.0,-20.0,-21.0,-105.0,0
-102.0,-141.0,-80.0,-156.0,-19.0,-128.0,-19.0,-20.0,-105.0,0
-102.0,-138.0,-79.0,-156.0,-18.0,-128.0,-19.0,-20.0,-103.0,0
-106.0,-138.0,-80.0,-156.0,-17.0,-129.0,-19.0,-19.0,-105.0,0
-106.0,-138.0,-80.0,-156.0,-17.0,-130.0,-19.0,-22.0,-105.0,0
-109.0,-138.0,-82.0,-156.0,-17.0,-133.0,-19.0,-22.0,-106.0,0
-109.0,-138.0,-82.0,-157.0,-17.0,-134.0,-19.0,-22.0,-106.0,0
-109.0,-138.0,-84.0,-157.0,-17.0,-136.0,-20.0,-22.0,-106.0,0
-106.0,-135.0,-82.0,-157.0,-17.0,-136.0,-19.0,-21.0,-105.0,0
-106.0,-135.0,-82.0,-156.0,-17.0,-134.0,-19.0,-20.0,-105.0,0
-103.0,-135.0,-82.0,-156.0,-15.0,-134.0,-19.0,-20.0,-102.0,0
-101.0,-135.0,-82.0,-156.0,-15.0,-133.0,-19.0,-19.0,-102.0,0
-100.0,-135.0,-80.0,-155.0,-12.0,-134.0,-19.0,-20.0,-101.0,0
-75.0,-170.0,-105.0,-113.0,-9.0,-217.0,-60.0,-45.0,-127.0,1
-75.0,-173.0,-105.0,-115.0,-9.0,-218.0,-59.0,-47.0,-127.0,1
-81.0,-173.0,-105.0,-115.0,-9.0,-218.0,-59.0,-47.0,-128.0,1
-81.0,-173.0,-105.0,-120.0,-9.0,-218.0,-59.0,-48.0,-128.0,1
-84.0,-173.0,-105.0,-120.0,-9.0,-218.0,-59.0,-48.0,-128.0,1
-84.0,-174.0,-105.0,-122.0,-9.0,-219.0,-59.0,-48.0,-128.0,1
-84.0,-173.0,-105.0,-120.0,-9.0,-218.0,-55.0,-48.0,-128.0,1
-84.0,-170.0,-104.0,-120.0,-9.0,-217.0,-50.0,-47.0,-128.0,1
-70.0,-162.0,-83.0,-119.0,-16.0,-191.0,-52.0,-40.0,-134.0,1
-70.0,-162.0,-83.0,-119.0,-16.0,-188.0,-52.0,-39.0,-134.0,1
-73.0,-162.0,-83.0,-121.0,-16.0,-187.0,-52.0,-39.0,-135.0,1
-73.0,-162.0,-83.0,-121.0,-18.0,-187.0,-53.0,-39.0,-135.0,1
-74.0,-165.0,-83.0,-121.0,-18.0,-187.0,-53.0,-39.0,-136.0,1
-74.0,-165.0,-83.0,-121.0,-19.0,-187.0,-53.0,-39.0,-137.0,1
-74.0,-166.0,-83.0,-121.0,-19.0,-187.0,-53.0,-39.0,-137.0,1
-74.0,-165.0,-81.0,-121.0,-19.0,-185.0,-53.0,-39.0,-136.0,1
-73.0,-165.0,-80.0,-121.0,-19.0,-184.0,-53.0,-38.0,-136.0,1
-73.0,-165.0,-80.0,-119.0,-19.0,-182.0,-53.0,-38.0,-136.0,1
-72.0,-165.0,-80.0,-119.0,-18.0,-182.0,-52.0,-38.0,-135.0,1
-71.0,-164.0,-80.0,-116.0,-19.0,-182.0,-52.0,-37.0,-136.0,1
-71.0,-166.0,-83.0,-123.0,-19.0,-185.0,-52.0,-37.0,-136.0,1
-72.0,-166.0,-84.0,-123.0,-19.0,-185.0,-53.0,-37.0,-136.0,1
-72.0,-169.0,-84.0,-123.0,-19.0,-191.0,-53.0,-38.0,-136.0,1
-73.0,-169.0,-85.0,-123.0,-19.0,-191.0,-53.0,-38.0,-136.0,1
-72.0,-167.0,-84.0,-123.0,-17.0,-191.0,-53.0,-37.0,-136.0,1
-72.0,-166.0,-84.0,-123.0,-17.0,-185.0,-53.0,-37.0,-136.0,1
-71.0,-166.0,-83.0,-122.0,-16.0,-185.0,-52.0,-37.0,-136.0,1
-71.0,-164.0,-83.0,-116.0,-14.0,-185.0,-52.0,-37.0,-136.0,1
-73.0,-166.0,-85.0,-122.0,-14.0,-192.0,-52.0,-39.0,-136.0,1
-76.0,-169.0,-88.0,-123.0,-14.0,-193.0,-53.0,-39.0,-139.0,1
-77.0,-170.0,-90.0,-125.0,-16.0,-197.0,-54.0,-41.0,-139.0,1
-78.0,-170.0,-92.0,-127.0,-16.0,-197.0,-54.0,-41.0,-139.0,1
-82.0,-171.0,-92.0,-128.0,-16.0,-197.0,-54.0,-43.0,-140.0,1
-81.0,-170.0,-92.0,-128.0,-16.0,-197.0,-54.0,-41.0,-140.0,1
-81.0,-170.0,-92.0,-128.0,-16.0,-197.0,-54.0,-41.0,-140.0,1
-81.0,-170.0,-92.0,-128.0,-16.0,-197.0,-53.0,-41.0,-140.0,1
-81.0,-170.0,-92.0,-128.0,-14.0,-197.0,-52.0,-41.0,-140.0,1
-82.0,-170.0,-92.0,-127.0,-14.0,-201.0,-53.0,-41.0,-140.0,1
-82.0,-170.0,-93.0,-127.0,-16.0,-201.0,-53.0,-43.0,-140.0,1
-82.0,-170.0,-93.0,-127.0,-16.0,-201.0,-53.0,-43.0,-140.0,1
-82.0,-171.0,-95.0,-127.0,-16.0,-201.0,-53.0,-43.0,-142.0,1
-82.0,-171.0,-95.0,-127.0,-16.0,-201.0,-53.0,-43.0,-142.0,1
-82.0,-170.0,-95.0,-125.0,-16.0,-201.0,-53.0,-41.0,-142.0,1
-82.0,-170.0,-93.0,-125.0,-15.0,-201.0,-53.0,-41.0,-140.0,1
-82.0,-170.0,-93.0,-125.0,-14.0,-201.0,-52.0,-40.0,-140.0,1
-82.0,-170.0,-93.0,-125.0,-8.0,-201.0,-48.0,-40.0,-140.0,1
-84.0,-170.0,-96.0,-124.0,-8.0,-199.0,-48.0,-39.0,-139.0,1
-84.0,-170.0,-96.0,-127.0,-8.0,-207.0,-48.0,-40.0,-139.0,1
-84.0,-170.0,-99.0,-127.0,-9.0,-207.0,-48.0,-40.0,-140.0,1
-84.0,-170.0,-99.0,-129.0,-9.0,-208.0,-48.0,-41.0,-140.0,1
-88.0,-183.0,-78.0,-96.0,-118.0,-108.0,-83.0,-70.0,-183.0,2
-88.0,-185.0,-78.0,-97.0,-119.0,-108.0,-83.0,-71.0,-183.0,2
-88.0,-185.0,-78.0,-97.0,-121.0,-108.0,-84.0,-71.0,-184.0,2
-88.0,-185.0,-78.0,-98.0,-121.0,-115.0,-84.0,-74.0,-184.0,2
-101.0,-184.0,-77.0,-109.0,-123.0,-110.0,-84.0,-77.0,-191.0,2
-102.0,-184.0,-78.0,-109.0,-123.0,-115.0,-85.0,-78.0,-191.0,2
-104.0,-184.0,-78.0,-112.0,-124.0,-115.0,-85.0,-78.0,-192.0,2
-105.0,-184.0,-78.0,-112.0,-125.0,-115.0,-85.0,-78.0,-193.0,2
-104.0,-184.0,-78.0,-111.0,-125.0,-110.0,-85.0,-78.0,-193.0,2
-102.0,-184.0,-77.0,-109.0,-125.0,-108.0,-85.0,-78.0,-193.0,2
-102.0,-184.0,-76.0,-109.0,-125.0,-107.0,-85.0,-78.0,-193.0,2
-102.0,-184.0,-76.0,-109.0,-125.0,-106.0,-84.0,-78.0,-193.0,2
-102.0,-184.0,-74.0,-108.0,-132.0,-98.0,-83.0,-79.0,-192.0,2
-104.0,-184.0,-74.0,-108.0,-132.0,-98.0,-83.0,-79.0,-195.0,2
-104.0,-185.0,-74.0,-109.0,-132.0,-98.0,-83.0,-79.0,-195.0,2
-106.0,-185.0,-76.0,-109.0,-132.0,-98.0,-85.0,-79.0,-195.0,2
-106.0,-185.0,-76.0,-111.0,-132.0,-103.0,-85.0,-79.0,-195.0,2
-106.0,-184.0,-74.0,-109.0,-132.0,-98.0,-83.0,-79.0,-192.0,2
-104.0,-183.0,-73.0,-109.0,-132.0,-96.0,-82.0,-79.0,-192.0,2
-107.0,-180.0,-72.0,-111.0,-128.0,-98.0,-80.0,-79.0,-191.0,2
-107.0,-180.0,-73.0,-111.0,-128.0,-100.0,-83.0,-79.0,-192.0,2
-107.0,-180.0,-73.0,-111.0,-128.0,-101.0,-83.0,-79.0,-193.0,2
-107.0,-180.0,-73.0,-111.0,-128.0,-100.0,-83.0,-79.0,-192.0,2
-107.0,-179.0,-73.0,-111.0,-128.0,-100.0,-83.0,-79.0,-192.0,2
-107.0,-179.0,-72.0,-111.0,-128.0,-98.0,-83.0,-78.0,-191.0,2
-107.0,-179.0,-72.0,-111.0,-128.0,-97.0,-80.0,-78.0,-191.0,2
-106.0,-180.0,-72.0,-111.0,-127.0,-98.0,-83.0,-80.0,-193.0,2
-108.0,-181.0,-73.0,-112.0,-129.0,-101.0,-83.0,-80.0,-193.0,2
-109.0,-182.0,-73.0,-114.0,-131.0,-101.0,-84.0,-81.0,-193.0,2
-110.0,-182.0,-73.0,-114.0,-131.0,-102.0,-85.0,-82.0,-193.0,2
-110.0,-182.0,-78.0,-114.0,-132.0,-103.0,-86.0,-82.0,-193.0,2
-110.0,-182.0,-78.0,-114.0,-132.0,-103.0,-86.0,-82.0,-193.0,2
-110.0,-182.0,-78.0,-114.0,-132.0,-103.0,-86.0,-82.0,-193.0,2
-110.0,-182.0,-78.0,-114.0,-131.0,-103.0,-86.0,-82.0,-193.0,2
-110.0,-182.0,-78.0,-114.0,-131.0,-102.0,-86.0,-82.0,-193.0,2
-109.0,-184.0,-74.0,-114.0,-134.0,-101.0,-85.0,-82.0,-193.0,2
-109.0,-184.0,-80.0,-114.0,-134.0,-101.0,-87.0,-82.0,-194.0,2
-109.0,-184.0,-80.0,-114.0,-134.0,-103.0,-89.0,-83.0,-194.0,2
-110.0,-184.0,-80.0,-114.0,-135.0,-107.0,-90.0,-83.0,-197.0,2
-110.0,-185.0,-82.0,-117.0,-135.0,-109.0,-90.0,-86.0,-197.0,2
-110.0,-184.0,-82.0,-117.0,-134.0,-108.0,-90.0,-83.0,-197.0,2
-110.0,-184.0,-80.0,-117.0,-134.0,-108.0,-89.0,-83.0,-194.0,2
-110.0,-184.0,-80.0,-114.0,-134.0,-108.0,-89.0,-83.0,-194.0,2
-109.0,-184.0,-80.0,-114.0,-131.0,-108.0,-87.0,-83.0,-193.0,2
-110.0,-183.0,-83.0,-118.0,-134.0,-107.0,-89.0,-86.0,-194.0,2
-110.0,-185.0,-83.0,-119.0,-134.0,-113.0,-89.0,-86.0,-194.0,2
-113.0,-185.0,-85.0,-119.0,-134.0,-114.0,-91.0,-86.0,-196.0,2
-113.0,-185.0,-85.0,-120.0,-134.0,-116.0,-92.0,-91.0,-196.0,2
-113.0,-185.0,-86.0,-120.0,-134.0,-119.0,-92.0,-92.0,-197.0,2
-113.0,-185.0,-85.0,-120.0,-133.0,-119.0,-91.0,-92.0,-197.0,2
-27.0,-158.0,6.0,30.0,-260.0,56.0,-121.0,-77.0,-174.0,3
-25.0,-156.0,8.0,31.0,-260.0,76.0,-121.0,-77.0,-174.0,3
-4.0,-156.0,25.0,67.0,-260.0,116.0,-121.0,-77.0,-174.0,3
-4.0,-156.0,37.0,70.0,-260.0,130.0,-121.0,-77.0,-174.0,3
2.0,-156.0,38.0,77.0,-260.0,136.0,-121.0,-77.0,-174.0,3
1.0,-162.0,43.0,79.0,-270.0,144.0,-121.0,-76.0,-180.0,3
5.0,-159.0,45.0,68.0,-264.0,130.0,-120.0,-76.0,-172.0,3
-12.0,-159.0,37.0,68.0,-264.0,115.0,-123.0,-77.0,-179.0,3
-12.0,-161.0,30.0,52.0,-264.0,115.0,-125.0,-78.0,-179.0,3
-12.0,-163.0,19.0,48.0,-266.0,103.0,-126.0,-78.0,-180.0,3
-12.0,-167.0,17.0,48.0,-270.0,100.0,-127.0,-78.0,-180.0,3
-12.0,-167.0,17.0,48.0,-266.0,100.0,-127.0,-78.0,-180.0,3
-12.0,-167.0,17.0,48.0,-264.0,100.0,-127.0,-78.0,-180.0,3
-12.0,-167.0,17.0,51.0,-264.0,100.0,-126.0,-78.0,-180.0,3
-12.0,-163.0,19.0,51.0,-263.0,100.0,-126.0,-78.0,-180.0,3
-13.0,-164.0,17.0,47.0,-263.0,96.0,-127.0,-78.0,-179.0,3
-15.0,-169.0,14.0,47.0,-264.0,92.0,-129.0,-78.0,-183.0,3
-15.0,-168.0,14.0,47.0,-264.0,93.0,-128.0,-78.0,-182.0,3
-15.0,-168.0,14.0,47.0,-264.0,93.0,-128.0,-78.0,-182.0,3
-15.0,-167.0,14.0,47.0,-264.0,93.0,-128.0,-78.0,-179.0,3
-17.0,-167.0,12.0,51.0,-263.0,95.0,-127.0,-77.0,-179.0,3
-19.0,-167.0,12.0,44.0,-263.0,92.0,-127.0,-79.0,-179.0,3
-20.0,-167.0,12.0,44.0,-263.0,92.0,-127.0,-79.0,-182.0,3
-20.0,-167.0,12.0,44.0,-263.0,91.0,-127.0,-79.0,-182.0,3
-20.0,-167.0,11.0,43.0,-263.0,89.0,-127.0,-79.0,-182.0,3
-20.0,-164.0,12.0,43.0,-262.0,89.0,-127.0,-79.0,-182.0,3
-20.0,-163.0,15.0,44.0,-260.0,89.0,-127.0,-79.0,-182.0,3
-21.0,-162.0,20.0,44.0,-262.0,95.0,-124.0,-84.0,-179.0,3
-21.0,-160.0,20.0,44.0,-262.0,95.0,-124.0,-84.0,-177.0,3
-21.0,-160.0,21.0,45.0,-262.0,98.0,-124.0,-84.0,-177.0,3
-22.0,-159.0,20.0,44.0,-267.0,95.0,-125.0,-82.0,-177.0,3
-24.0,-159.0,18.0,40.0,-267.0,94.0,-127.0,-85.0,-177.0,3
-26.0,-159.0,16.0,39.0,-267.0,89.0,-127.0,-86.0,-177.0,3
-26.0,-159.0,15.0,37.0,-267.0,86.0,-127.0,-86.0,-177.0,3
-26.0,-159.0,15.0,37.0,-267.0,81.0,-127.0,-86.0,-177.0,3
-51.0,-139.0,14.0,3.0,-264.0,74.0,-131.0,-83.0,-171.0,3
-47.0,-139.0,15.0,3.0,-264.0,79.0,-129.0,-83.0,-170.0,3
-47.0,-137.0,15.0,7.0,-264.0,79.0,-128.0,-82.0,-170.0,3
-45.0,-139.0,15.0,9.0,-262.0,87.0,-127.0,-81.0,-169.0,3
-46.0,-139.0,15.0,9.0,-266.0,87.0,-129.0,-82.0,-173.0,3
-53.0,-148.0,21.0,10.0,-282.0,81.0,-134.0,-86.0,-183.0,3
-52.0,-148.0,21.0,10.0,-281.0,81.0,-133.0,-86.0,-183.0,3
-52.0,-146.0,21.0,10.0,-272.0,97.0,-133.0,-85.0,-182.0,3
-46.0,-146.0,25.0,10.0,-270.0,97.0,-133.0,-85.0,-178.0,3
-46.0,-144.0,25.0,16.0,-269.0,98.0,-133.0,-85.0,-178.0,3
-43.0,-141.0,27.0,10.0,-262.0,97.0,-131.0,-84.0,-175.0,3
-53.0,-141.0,20.0,10.0,-266.0,78.0,-133.0,-85.0,-179.0,3
-55.0,-146.0,16.0,3.0,-270.0,75.0,-134.0,-85.0,-182.0,3
-55.0,-150.0,15.0,3.0,-270.0,66.0,-134.0,-85.0,-182.0,3
-55.0,-153.0,11.0,3.0,-273.0,66.0,-136.0,-85.0,-183.0,3
-138.0,-171.0,-102.0,-235.0,-94.0,-190.0,-60.0,-81.0,-204.0,4
-137.0,-171.0,-100.0,-235.0,-93.0,-190.0,-59.0,-80.0,-204.0,4
-137.0,-170.0,-100.0,-234.0,-93.0,-187.0,-59.0,-79.0,-204.0,4
-136.0,-170.0,-100.0,-234.0,-91.0,-187.0,-58.0,-79.0,-203.0,4
-130.0,-170.0,-100.0,-234.0,-93.0,-187.0,-56.0,-77.0,-204.0,4
-130.0,-172.0,-100.0,-235.0,-93.0,-190.0,-56.0,-80.0,-205.0,4
-136.0,-172.0,-100.0,-235.0,-94.0,-190.0,-59.0,-80.0,-206.0,4
-136.0,-173.0,-100.0,-239.0,-94.0,-190.0,-59.0,-81.0,-206.0,4
-137.0,-173.0,-100.0,-239.0,-94.0,-190.0,-60.0,-81.0,-206.0,4
-136.0,-173.0,-100.0,-239.0,-94.0,-190.0,-60.0,-81.0,-206.0,4
-136.0,-172.0,-100.0,-239.0,-94.0,-187.0,-60.0,-81.0,-206.0,4
-134.0,-172.0,-100.0,-239.0,-93.0,-187.0,-59.0,-81.0,-206.0,4
-134.0,-172.0,-98.0,-235.0,-93.0,-187.0,-59.0,-81.0,-206.0,4
-134.0,-172.0,-98.0,-236.0,-93.0,-187.0,-59.0,-81.0,-205.0,4
-134.0,-174.0,-98.0,-236.0,-93.0,-187.0,-59.0,-83.0,-205.0,4
-134.0,-175.0,-98.0,-236.0,-94.0,-188.0,-60.0,-83.0,-205.0,4
-134.0,-175.0,-100.0,-236.0,-94.0,-190.0,-60.0,-84.0,-205.0,4
-134.0,-175.0,-100.0,-237.0,-94.0,-190.0,-60.0,-84.0,-206.0,4
-134.0,-174.0,-100.0,-236.0,-93.0,-190.0,-60.0,-84.0,-205.0,4
-132.0,-174.0,-100.0,-236.0,-93.0,-190.0,-60.0,-83.0,-205.0,4
-132.0,-174.0,-100.0,-236.0,-92.0,-190.0,-59.0,-83.0,-204.0,4
-132.0,-173.0,-98.0,-235.0,-92.0,-188.0,-59.0,-81.0,-204.0,4
-131.0,-174.0,-98.0,-236.0,-91.0,-190.0,-58.0,-81.0,-206.0,4
-134.0,-174.0,-98.0,-236.0,-91.0,-190.0,-59.0,-81.0,-206.0,4
-134.0,-176.0,-98.0,-236.0,-91.0,-190.0,-59.0,-81.0,-206.0,4
-134.0,-176.0,-100.0,-236.0,-91.0,-190.0,-59.0,-81.0,-207.0,4
-134.0,-177.0,-100.0,-236.0,-91.0,-190.0,-59.0,-83.0,-207.0,4
-134.0,-176.0,-98.0,-236.0,-91.0,-190.0,-58.0,-81.0,-207.0,4
-132.0,-174.0,-98.0,-235.0,-90.0,-190.0,-58.0,-81.0,-206.0,4
-132.0,-174.0,-97.0,-234.0,-88.0,-189.0,-58.0,-81.0,-206.0,4
-131.0,-174.0,-97.0,-232.0,-88.0,-187.0,-57.0,-81.0,-206.0,4
-132.0,-172.0,-96.0,-232.0,-88.0,-181.0,-58.0,-80.0,-206.0,4
-132.0,-176.0,-96.0,-232.0,-89.0,-189.0,-58.0,-81.0,-206.0,4
-133.0,-179.0,-98.0,-232.0,-92.0,-195.0,-59.0,-84.0,-207.0,4
-131.0,-179.0,-97.0,-231.0,-92.0,-195.0,-59.0,-84.0,-207.0,4
-130.0,-180.0,-97.0,-231.0,-91.0,-187.0,-57.0,-81.0,-207.0,4
-129.0,-180.0,-95.0,-231.0,-90.0,-186.0,-56.0,-79.0,-207.0,4
-130.0,-180.0,-97.0,-230.0,-89.0,-184.0,-57.0,-81.0,-209.0,4
-130.0,-181.0,-98.0,-232.0,-91.0,-184.0,-57.0,-81.0,-211.0,4
-130.0,-184.0,-98.0,-232.0,-94.0,-184.0,-59.0,-81.0,-212.0,4
-130.0,-191.0,-98.0,-232.0,-94.0,-187.0,-60.0,-81.0,-213.0,4
-130.0,-192.0,-99.0,-232.0,-95.0,-188.0,-60.0,-81.0,-213.0,4
-130.0,-192.0,-99.0,-232.0,-95.0,-188.0,-60.0,-81.0,-213.0,4
-129.0,-192.0,-99.0,-230.0,-95.0,-188.0,-60.0,-79.0,-213.0,4
-128.0,-192.0,-98.0,-230.0,-95.0,-187.0,-60.0,-78.0,-212.0,4
-128.0,-192.0,-98.0,-228.0,-94.0,-186.0,-60.0,-78.0,-212.0,4
-128.0,-191.0,-100.0,-228.0,-94.0,-186.0,-60.0,-78.0,-213.0,4
-128.0,-193.0,-101.0,-228.0,-95.0,-186.0,-62.0,-79.0,-213.0,4
