SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-4.0,-83.0,-48.0,-44.0,48.0,-119.0,27.0,73.0,-37.0,0
-4.0,-83.0,-48.0,-39.0,48.0,-119.0,27.0,73.0,-36.0,0
0.0,-85.0,-49.0,-38.0,48.0,-118.0,27.0,74.0,-37.0,0
-4.0,-87.0,-49.0,-39.0,48.0,-119.0,27.0,72.0,-37.0,0
-4.0,-87.0,-50.0,-39.0,48.0,-119.0,27.0,72.0,-37.0,0
-4.0,-88.0,-50.0,-44.0,48.0,-119.0,27.0,72.0,-37.0,0
-4.0,-88.0,-51.0,-44.0,48.0,-119.0,26.0,72.0,-38.0,0
-4.0,-87.0,-50.0,-42.0,48.0,-119.0,27.0,72.0,-37.0,0
-4.0,-86.0,-50.0,-39.0,49.0,-119.0,27.0,74.0,-37.0,0
-4.0,-86.0,-50.0,-39.0,50.0,-119.0,27.0,74.0,-37.0,0
-4.0,-86.0,-49.0,-39.0,50.0,-118.0,27.0,74.0,-37.0,0
-4.0,-87.0,-49.0,-42.0,48.0,-112.0,28.0,72.0,-38.0,0
-4.0,-87.0,-50.0,-43.0,47.0,-115.0,27.0,72.0,-38.0,0
-5.0,-87.0,-50.0,-43.0,46.0,-115.0,26.0,71.0,-40.0,0
-5.0,-88.0,-50.0,-43.0,46.0,-115.0,26.0,71.0,-40.0,0
-6.0,-88.0,-52.0,-43.0,46.0,-115.0,26.0,71.0,-41.0,0
-6.0,-88.0,-50.0,-43.0,46.0,-115.0,26.0,71.0,-41.0,0
-6.0,-88.0,-50.0,-43.0,46.0,-115.0,27.0,71.0,-40.0,0
-6.0,-88.0,-50.0,-42.0,46.0,-112.0,27.0,72.0,-40.0,0
-6.0,-88.0,-50.0,-42.0,46.0,-112.0,27.0,72.0,-40.0,0
-7.0,-89.0,-50.0,-42.0,47.0,-114.0,27.0,73.0,-39.0,0
-8.0,-89.0,-51.0,-43.0,46.0,-115.0,26.0,72.0,-40.0,0
-8.0,-89.0,-51.0,-44.0,46.0,-115.0,26.0,72.0,-40.0,0
-9.0,-89.0,-51.0,-46.0,46.0,-116.0,26.0,72.0,-40.0,0
-10.0,-89.0,-51.0,-47.0,44.0,-116.0,26.0,71.0,-40.0,0
-10.0,-89.0,-51.0,-47.0,44.0,-116.0,27.0,71.0,-39.0,0
-10.0,-87.0,-51.0,-47.0,45.0,-115.0,27.0,71.0,-39.0,0
-10.0,-87.0,-50.0,-46.0,44.0,-114.0,27.0,71.0,-41.0,0
-10.0,-88.0,-50.0,-46.0,44.0,-114.0,27.0,69.0,-41.0,0
-13.0,-88.0,-51.0,-46.0,44.0,-114.0,27.0,69.0,-42.0,0
-15.0,-88.0,-51.0,-50.0,44.0,-114.0,27.0,68.0,-42.0,0
-15.0,-88.0,-51.0,-50.0,43.0,-114.0,27.0,68.0,-42.0,0
-15.0,-87.0,-50.0,-50.0,44.0,-112.0,28.0,68.0,-42.0,0
-15.0,-86.0,-50.0,-46.0,44.0,-112.0,29.0,68.0,-42.0,0
-18.0,-84.0,-49.0,-52.0,43.0,-107.0,32.0,68.0,-43.0,0
-25.0,-85.0,-50.0,-58.0,43.0,-111.0,32.0,68.0,-43.0,0
-25.0,-86.0,-50.0,-58.0,43.0,-111.0,32.0,68.0,-43.0,0
9.0,-100.0,-27.0,-9.0,-13.0,-55.0,-24.0,112.0,-41.0,1
9.0,-100.0,-27.0,-10.0,-13.0,-57.0,-24.0,107.0,-41.0,1
5.0,-100.0,-27.0,-10.0,-13.0,-57.0,-24.0,107.0,-44.0,1
5.0,-100.0,-27.0,-12.0,-13.0,-62.0,-24.0,107.0,-44.0,1
-2.0,-96.0,-29.0,-22.0,-5.0,-60.0,-15.0,109.0,-46.0,1
-2.0,-96.0,-29.0,-22.0,-4.0,-60.0,-15.0,109.0,-46.0,1
-2.0,-93.0,-29.0,-24.0,-3.0,-64.0,-14.0,106.0,-46.0,1
-3.0,-93.0,-30.0,-24.0,-3.0,-64.0,-14.0,106.0,-46.0,1
-5.0,-93.0,-30.0,-27.0,-3.0,-64.0,-14.0,106.0,-46.0,1
-5.0,-96.0,-30.0,-27.0,-3.0,-64.0,-14.0,106.0,-46.0,1
-5.0,-96.0,-30.0,-27.0,-3.0,-67.0,-14.0,103.0,-46.0,1
-5.0,-93.0,-30.0,-27.0,-1.0,-65.0,-14.0,106.0,-46.0,1
-5.0,-93.0,-30.0,-27.0,1.0,-65.0,-13.0,107.0,-43.0,1
-5.0,-93.0,-30.0,-27.0,1.0,-65.0,-13.0,108.0,-43.0,1
-5.0,-92.0,-30.0,-27.0,3.0,-65.0,-13.0,109.0,-40.0,1
-5.0,-92.0,-30.0,-27.0,1.0,-64.0,-13.0,110.0,-41.0,1
-5.0,-92.0,-30.0,-33.0,1.0,-67.0,-13.0,108.0,-41.0,1
-6.0,-92.0,-32.0,-33.0,-1.0,-67.0,-16.0,108.0,-43.0,1
-6.0,-92.0,-32.0,-36.0,-1.0,-69.0,-16.0,106.0,-43.0,1
-7.0,-92.0,-32.0,-36.0,-1.0,-69.0,-16.0,106.0,-43.0,1
-6.0,-92.0,-30.0,-36.0,-1.0,-69.0,-16.0,106.0,-43.0,1
-6.0,-92.0,-30.0,-36.0,1.0,-69.0,-16.0,106.0,-41.0,1
-6.0,-91.0,-30.0,-36.0,2.0,-69.0,-16.0,106.0,-41.0,1
-6.0,-91.0,-30.0,-36.0,3.0,-69.0,-16.0,106.0,-40.0,1
-9.0,-91.0,-32.0,-41.0,5.0,-76.0,-16.0,105.0,-41.0,1
-12.0,-92.0,-32.0,-44.0,2.0,-77.0,-16.0,103.0,-41.0,1
-13.0,-93.0,-34.0,-44.0,2.0,-79.0,-16.0,103.0,-41.0,1
-13.0,-93.0,-34.0,-44.0,2.0,-79.0,-18.0,103.0,-42.0,1
-14.0,-93.0,-34.0,-45.0,2.0,-79.0,-18.0,102.0,-42.0,1
-14.0,-93.0,-34.0,-44.0,2.0,-79.0,-18.0,102.0,-41.0,1
-13.0,-93.0,-34.0,-44.0,5.0,-79.0,-18.0,102.0,-41.0,1
-13.0,-93.0,-34.0,-43.0,5.0,-79.0,-18.0,103.0,-41.0,1
-13.0,-93.0,-34.0,-43.0,5.0,-79.0,-16.0,103.0,-41.0,1
-12.0,-93.0,-36.0,-42.0,3.0,-78.0,-18.0,102.0,-41.0,1
-12.0,-93.0,-36.0,-42.0,0.0,-78.0,-18.0,101.0,-41.0,1
-12.0,-95.0,-36.0,-42.0,-1.0,-78.0,-18.0,100.0,-41.0,1
-12.0,-95.0,-36.0,-42.0,-1.0,-78.0,-19.0,100.0,-42.0,1
-12.0,-95.0,-37.0,-43.0,-1.0,-79.0,-19.0,99.0,-43.0,1
-12.0,-93.0,-36.0,-43.0,-1.0,-78.0,-18.0,100.0,-43.0,1
-12.0,-93.0,-35.0,-43.0,0.0,-78.0,-18.0,101.0,-42.0,1
-12.0,-93.0,-35.0,-42.0,0.0,-78.0,-18.0,101.0,-42.0,1
-12.0,-93.0,-33.0,-40.0,3.0,-78.0,-18.0,101.0,-41.0,1
-8.0,-89.0,-35.0,-39.0,0.0,-77.0,-18.0,101.0,-42.0,1
-8.0,-93.0,-35.0,-42.0,0.0,-77.0,-18.0,101.0,-42.0,1
-9.0,-95.0,-36.0,-42.0,-2.0,-77.0,-19.0,100.0,-44.0,1
-8.0,-95.0,-36.0,-40.0,-2.0,-75.0,-19.0,101.0,-44.0,1
-8.0,-95.0,-35.0,-39.0,-2.0,-75.0,-19.0,101.0,-43.0,1
-7.0,-95.0,-35.0,-39.0,-2.0,-75.0,-19.0,101.0,-43.0,1
-7.0,-95.0,-35.0,-39.0,-2.0,-74.0,-19.0,101.0,-43.0,1
-9.0,-93.0,-37.0,-42.0,-5.0,-74.0,-18.0,101.0,-44.0,1
17.0,-115.0,-24.0,56.0,-46.0,-7.0,-45.0,128.0,-26.0,2
17.0,-115.0,-24.0,56.0,-46.0,-7.0,-45.0,128.0,-26.0,2
17.0,-115.0,-24.0,56.0,-45.0,-7.0,-45.0,128.0,-26.0,2
9.0,-117.0,-38.0,33.0,-45.0,-29.0,-46.0,120.0,-28.0,2
-6.0,-119.0,-39.0,33.0,-45.0,-30.0,-48.0,118.0,-32.0,2
-6.0,-119.0,-40.0,32.0,-45.0,-30.0,-48.0,118.0,-32.0,2
-7.0,-120.0,-40.0,31.0,-45.0,-32.0,-48.0,118.0,-32.0,2
-9.0,-121.0,-41.0,31.0,-45.0,-33.0,-49.0,118.0,-32.0,2
-9.0,-121.0,-41.0,31.0,-45.0,-33.0,-49.0,118.0,-32.0,2
-9.0,-121.0,-41.0,31.0,-43.0,-33.0,-49.0,118.0,-32.0,2
-9.0,-121.0,-41.0,31.0,-42.0,-33.0,-49.0,118.0,-32.0,2
-9.0,-121.0,-41.0,31.0,-41.0,-33.0,-49.0,118.0,-32.0,2
-10.0,-121.0,-44.0,27.0,-40.0,-41.0,-50.0,116.0,-30.0,2
-11.0,-122.0,-46.0,27.0,-40.0,-44.0,-51.0,116.0,-30.0,2
-11.0,-122.0,-47.0,27.0,-40.0,-45.0,-51.0,115.0,-30.0,2
-11.0,-122.0,-48.0,27.0,-41.0,-45.0,-52.0,115.0,-30.0,2
-11.0,-122.0,-48.0,26.0,-41.0,-47.0,-52.0,115.0,-30.0,2
-11.0,-122.0,-48.0,27.0,-41.0,-47.0,-51.0,115.0,-29.0,2
-10.0,-122.0,-46.0,27.0,-38.0,-43.0,-51.0,117.0,-32.0,2
-7.0,-122.0,-44.0,28.0,-38.0,-42.0,-51.0,120.0,-32.0,2
-7.0,-122.0,-44.0,28.0,-38.0,-41.0,-50.0,120.0,-31.0,2
-6.0,-122.0,-41.0,33.0,-38.0,-37.0,-49.0,122.0,-31.0,2
-7.0,-124.0,-43.0,32.0,-38.0,-35.0,-49.0,124.0,-32.0,2
-7.0,-125.0,-43.0,32.0,-39.0,-35.0,-49.0,124.0,-32.0,2
-7.0,-125.0,-43.0,28.0,-39.0,-41.0,-49.0,124.0,-32.0,2
-7.0,-125.0,-43.0,28.0,-39.0,-43.0,-49.0,120.0,-32.0,2
-7.0,-125.0,-44.0,28.0,-40.0,-43.0,-49.0,119.0,-33.0,2
-7.0,-125.0,-44.0,30.0,-39.0,-43.0,-49.0,119.0,-32.0,2
-7.0,-125.0,-43.0,32.0,-39.0,-43.0,-47.0,119.0,-32.0,2
-6.0,-124.0,-43.0,32.0,-38.0,-43.0,-47.0,119.0,-32.0,2
-6.0,-124.0,-43.0,32.0,-38.0,-43.0,-47.0,119.0,-31.0,2
-7.0,-124.0,-43.0,30.0,-36.0,-48.0,-45.0,119.0,-31.0,2
-7.0,-124.0,-44.0,30.0,-36.0,-49.0,-46.0,119.0,-32.0,2
-7.0,-124.0,-44.0,30.0,-36.0,-51.0,-47.0,119.0,-33.0,2
-7.0,-125.0,-44.0,30.0,-38.0,-51.0,-49.0,118.0,-33.0,2
-7.0,-128.0,-45.0,30.0,-39.0,-52.0,-49.0,118.0,-34.0,2
-7.0,-128.0,-45.0,30.0,-39.0,-51.0,-49.0,119.0,-34.0,2
-7.0,-128.0,-45.0,30.0,-38.0,-51.0,-49.0,119.0,-34.0,2
-6.0,-128.0,-45.0,30.0,-36.0,-51.0,-49.0,119.0,-34.0,2
-5.0,-128.0,-45.0,30.0,-36.0,-51.0,-48.0,119.0,-33.0,2
-6.0,-128.0,-48.0,30.0,-36.0,-56.0,-49.0,119.0,-34.0,2
-6.0,-130.0,-48.0,30.0,-37.0,-56.0,-49.0,118.0,-34.0,2
-6.0,-130.0,-52.0,30.0,-39.0,-61.0,-50.0,118.0,-36.0,2
-6.0,-130.0,-52.0,27.0,-39.0,-62.0,-51.0,116.0,-36.0,2
-7.0,-130.0,-52.0,27.0,-40.0,-62.0,-51.0,114.0,-38.0,2
-6.0,-130.0,-48.0,30.0,-39.0,-61.0,-51.0,114.0,-38.0,2
-4.0,-130.0,-48.0,30.0,-39.0,-56.0,-51.0,116.0,-38.0,2
-4.0,-130.0,-47.0,30.0,-39.0,-56.0,-51.0,116.0,-38.0,2
-4.0,-130.0,-47.0,32.0,-39.0,-56.0,-51.0,116.0,-38.0,2
-6.0,-134.0,-50.0,30.0,-47.0,-61.0,-53.0,113.0,-43.0,2
39.0,-4.0,115.0,148.0,-277.0,262.0,-153.0,103.0,-7.0,3
39.0,-3.0,118.0,150.0,-277.0,262.0,-152.0,103.0,-7.0,3
40.0,-2.0,118.0,150.0,-277.0,262.0,-151.0,104.0,-6.0,3
40.0,-1.0,121.0,152.0,-276.0,264.0,-151.0,105.0,-6.0,3
41.0,-1.0,121.0,152.0,-276.0,264.0,-150.0,106.0,-6.0,3
41.0,-1.0,121.0,155.0,-276.0,264.0,-151.0,110.0,-6.0,3
41.0,-2.0,121.0,155.0,-276.0,264.0,-151.0,110.0,-6.0,3
41.0,-3.0,118.0,155.0,-278.0,264.0,-151.0,110.0,-7.0,3
41.0,-3.0,118.0,155.0,-278.0,264.0,-151.0,105.0,-7.0,3
41.0,-3.0,116.0,155.0,-278.0,264.0,-151.0,105.0,-7.0,3
43.0,-3.0,118.0,155.0,-276.0,264.0,-151.0,106.0,-7.0,3
43.0,-3.0,118.0,155.0,-275.0,264.0,-151.0,106.0,-7.0,3
43.0,-3.0,118.0,155.0,-272.0,264.0,-151.0,109.0,-7.0,3
42.0,-7.0,112.0,156.0,-272.0,260.0,-150.0,110.0,-8.0,3
42.0,-8.0,111.0,156.0,-272.0,260.0,-150.0,110.0,-8.0,3
42.0,-11.0,111.0,156.0,-272.0,260.0,-150.0,110.0,-8.0,3
42.0,-11.0,109.0,156.0,-273.0,260.0,-150.0,110.0,-8.0,3
43.0,-11.0,111.0,158.0,-272.0,260.0,-150.0,110.0,-7.0,3
43.0,-8.0,111.0,160.0,-272.0,260.0,-150.0,112.0,-7.0,3
46.0,-8.0,111.0,161.0,-272.0,263.0,-150.0,112.0,-7.0,3
46.0,-8.0,111.0,161.0,-271.0,263.0,-150.0,112.0,-6.0,3
46.0,-8.0,112.0,161.0,-271.0,260.0,-149.0,113.0,-5.0,3
45.0,-8.0,111.0,158.0,-271.0,260.0,-149.0,112.0,-5.0,3
45.0,-8.0,111.0,158.0,-271.0,257.0,-149.0,111.0,-7.0,3
44.0,-8.0,111.0,158.0,-271.0,257.0,-150.0,111.0,-7.0,3
44.0,-8.0,111.0,158.0,-271.0,257.0,-150.0,110.0,-7.0,3
44.0,-8.0,111.0,158.0,-270.0,257.0,-149.0,111.0,-7.0,3
45.0,-7.0,111.0,158.0,-268.0,257.0,-148.0,112.0,-5.0,3
45.0,-7.0,112.0,158.0,-266.0,257.0,-147.0,113.0,-5.0,3
45.0,-5.0,112.0,158.0,-265.0,260.0,-144.0,113.0,-2.0,3
45.0,-4.0,112.0,158.0,-264.0,260.0,-147.0,115.0,-2.0,3
45.0,-7.0,109.0,158.0,-266.0,259.0,-149.0,114.0,-3.0,3
45.0,-8.0,109.0,158.0,-266.0,257.0,-149.0,114.0,-5.0,3
48.0,-8.0,109.0,160.0,-266.0,258.0,-149.0,114.0,-4.0,3
50.0,-8.0,109.0,163.0,-265.0,258.0,-147.0,115.0,-3.0,3
52.0,-8.0,109.0,168.0,-265.0,259.0,-147.0,115.0,-2.0,3
54.0,-8.0,109.0,168.0,-265.0,260.0,-147.0,115.0,-2.0,3
54.0,-12.0,105.0,171.0,-264.0,259.0,-146.0,115.0,-4.0,3
52.0,-13.0,105.0,168.0,-264.0,259.0,-147.0,115.0,-4.0,3
52.0,-13.0,104.0,168.0,-264.0,259.0,-147.0,114.0,-5.0,3
52.0,-13.0,104.0,168.0,-264.0,259.0,-147.0,114.0,-7.0,3
52.0,-14.0,104.0,168.0,-264.0,259.0,-149.0,114.0,-7.0,3
52.0,-14.0,104.0,171.0,-264.0,259.0,-147.0,115.0,-7.0,3
52.0,-14.0,104.0,171.0,-264.0,259.0,-147.0,117.0,-7.0,3
52.0,-13.0,104.0,171.0,-261.0,259.0,-147.0,117.0,-5.0,3
52.0,-13.0,104.0,171.0,-261.0,259.0,-146.0,117.0,-4.0,3
48.0,-13.0,100.0,162.0,-261.0,247.0,-145.0,117.0,-5.0,3
48.0,-13.0,100.0,162.0,-261.0,247.0,-145.0,117.0,-5.0,3
48.0,-13.0,99.0,162.0,-261.0,247.0,-145.0,117.0,-5.0,3
48.0,-14.0,99.0,162.0,-261.0,247.0,-145.0,117.0,-6.0,3
-30.0,-110.0,-43.0,-72.0,-67.0,-37.0,-20.0,132.0,-104.0,4
-30.0,-110.0,-43.0,-72.0,-71.0,-37.0,-23.0,132.0,-107.0,4
-30.0,-112.0,-43.0,-72.0,-71.0,-37.0,-24.0,129.0,-107.0,4
-34.0,-112.0,-43.0,-72.0,-74.0,-37.0,-24.0,129.0,-108.0,4
-38.0,-112.0,-47.0,-74.0,-74.0,-37.0,-25.0,129.0,-109.0,4
-38.0,-112.0,-43.0,-74.0,-71.0,-23.0,-25.0,129.0,-108.0,4
-37.0,-112.0,-41.0,-74.0,-71.0,-22.0,-24.0,130.0,-107.0,4
-37.0,-110.0,-41.0,-72.0,-71.0,-19.0,-23.0,130.0,-107.0,4
-37.0,-108.0,-41.0,-72.0,-71.0,-19.0,-23.0,130.0,-106.0,4
-38.0,-107.0,-41.0,-71.0,-72.0,-19.0,-22.0,131.0,-105.0,4
-39.0,-107.0,-41.0,-74.0,-72.0,-23.0,-22.0,129.0,-105.0,4
-41.0,-107.0,-41.0,-75.0,-72.0,-23.0,-23.0,129.0,-105.0,4
-41.0,-107.0,-41.0,-76.0,-72.0,-26.0,-23.0,128.0,-105.0,4
-41.0,-107.0,-43.0,-76.0,-72.0,-27.0,-23.0,128.0,-105.0,4
-40.0,-104.0,-42.0,-72.0,-71.0,-28.0,-22.0,128.0,-107.0,4
-38.0,-104.0,-42.0,-72.0,-69.0,-28.0,-22.0,128.0,-104.0,4
-35.0,-104.0,-42.0,-72.0,-69.0,-25.0,-21.0,129.0,-104.0,4
-33.0,-104.0,-42.0,-69.0,-69.0,-25.0,-20.0,129.0,-104.0,4
-31.0,-103.0,-42.0,-68.0,-69.0,-24.0,-20.0,130.0,-104.0,4
-29.0,-104.0,-41.0,-69.0,-69.0,-25.0,-22.0,131.0,-106.0,4
-33.0,-106.0,-42.0,-70.0,-71.0,-27.0,-22.0,129.0,-107.0,4
-35.0,-106.0,-44.0,-72.0,-71.0,-28.0,-23.0,129.0,-107.0,4
-36.0,-107.0,-45.0,-72.0,-71.0,-30.0,-23.0,129.0,-107.0,4
-36.0,-107.0,-46.0,-74.0,-71.0,-30.0,-23.0,129.0,-107.0,4
-35.0,-106.0,-46.0,-74.0,-71.0,-30.0,-23.0,129.0,-107.0,4
-35.0,-105.0,-46.0,-74.0,-71.0,-30.0,-23.0,129.0,-106.0,4
-35.0,-104.0,-46.0,-72.0,-69.0,-30.0,-23.0,129.0,-106.0,4
-37.0,-101.0,-42.0,-74.0,-67.0,-33.0,-23.0,130.0,-105.0,4
-37.0,-103.0,-42.0,-75.0,-67.0,-34.0,-23.0,130.0,-105.0,4
-37.0,-103.0,-43.0,-75.0,-67.0,-39.0,-23.0,129.0,-105.0,4
-37.0,-103.0,-43.0,-76.0,-67.0,-39.0,-23.0,129.0,-106.0,4
-37.0,-103.0,-44.0,-76.0,-67.0,-39.0,-23.0,129.0,-106.0,4
-37.0,-103.0,-43.0,-76.0,-67.0,-39.0,-23.0,130.0,-105.0,4
-37.0,-103.0,-43.0,-75.0,-65.0,-38.0,-22.0,130.0,-105.0,4
-37.0,-101.0,-43.0,-75.0,-63.0,-38.0,-21.0,130.0,-104.0,4
-34.0,-100.0,-46.0,-75.0,-58.0,-44.0,-17.0,137.0,-104.0,4
-34.0,-99.0,-45.0,-75.0,-57.0,-44.0,-17.0,134.0,-103.0,4
-34.0,-99.0,-45.0,-75.0,-57.0,-44.0,-17.0,134.0,-105.0,4
-34.0,-99.0,-45.0,-75.0,-57.0,-44.0,-17.0,134.0,-105.0,4
-35.0,-99.0,-47.0,-75.0,-57.0,-44.0,-17.0,132.0,-105.0,4
-35.0,-101.0,-47.0,-76.0,-57.0,-46.0,-17.0,132.0,-105.0,4
-35.0,-102.0,-49.0,-77.0,-55.0,-51.0,-16.0,132.0,-104.0,4
-34.0,-102.0,-48.0,-77.0,-50.0,-51.0,-16.0,132.0,-104.0,4
-34.0,-102.0,-48.0,-77.0,-49.0,-51.0,-14.0,132.0,-104.0,4
-35.0,-106.0,-49.0,-78.0,-49.0,-56.0,-16.0,130.0,-106.0,4
-39.0,-107.0,-49.0,-79.0,-50.0,-56.0,-16.0,129.0,-108.0,4
-39.0,-107.0,-49.0,-79.0,-51.0,-57.0,-16.0,128.0,-109.0,4
-39.0,-109.0,-50.0,-79.0,-52.0,-59.0,-16.0,127.0,-109.0,4
-39.0,-109.0,-50.0,-80.0,-52.0,-59.0,-16.0,126.0,-109.0,4
-36.0,-109.0,-50.0,-79.0,-51.0,-59.0,-16.0,126.0,-109.0,4
86.0,-68.0,69.0,14.0,-19.0,91.0,-6.0,189.0,-84.0,5
86.0,-67.0,70.0,20.0,-19.0,91.0,-5.0,191.0,-84.0,5
87.0,-66.0,71.0,21.0,-17.0,91.0,-3.0,191.0,-83.0,5
86.0,-65.0,70.0,22.0,-19.0,94.0,-2.0,191.0,-80.0,5
86.0,-63.0,68.0,16.0,-19.0,86.0,0.0,186.0,-83.0,5
82.0,-63.0,68.0,16.0,-19.0,86.0,0.0,185.0,-84.0,5
81.0,-64.0,68.0,16.0,-20.0,86.0,-1.0,184.0,-85.0,5
81.0,-67.0,68.0,15.0,-21.0,86.0,-3.0,184.0,-86.0,5
81.0,-67.0,68.0,14.0,-27.0,86.0,-3.0,181.0,-86.0,5
81.0,-67.0,68.0,14.0,-23.0,86.0,-2.0,184.0,-86.0,5
82.0,-67.0,68.0,14.0,-22.0,86.0,-2.0,184.0,-86.0,5
