SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-19.0,6.0,129.0,-190.0,4.0,37.0,27.0,42.0,-25.0,7
-18.0,8.0,129.0,-186.0,5.0,37.0,29.0,48.0,-23.0,7
-19.0,6.0,129.0,-187.0,5.0,34.0,27.0,45.0,-23.0,7
-21.0,6.0,129.0,-193.0,5.0,34.0,27.0,45.0,-25.0,7
-19.0,6.0,129.0,-191.0,5.0,34.0,27.0,45.0,-25.0,7
-19.0,6.0,129.0,-191.0,5.0,34.0,28.0,45.0,-23.0,7
-22.0,4.0,127.0,-202.0,4.0,35.0,35.0,43.0,-23.0,7
-21.0,6.0,128.0,-201.0,5.0,37.0,36.0,44.0,-23.0,7
-21.0,7.0,128.0,-198.0,5.0,39.0,36.0,45.0,-23.0,7
-20.0,7.0,129.0,-198.0,5.0,39.0,36.0,46.0,-22.0,7
-20.0,7.0,129.0,-198.0,5.0,39.0,36.0,47.0,-22.0,7
-19.0,6.0,129.0,-200.0,4.0,36.0,36.0,46.0,-22.0,7
-21.0,6.0,129.0,-200.0,2.0,35.0,36.0,44.0,-23.0,7
-22.0,6.0,128.0,-200.0,2.0,35.0,35.0,44.0,-23.0,7
-22.0,6.0,126.0,-200.0,0.0,35.0,35.0,42.0,-23.0,7
-22.0,5.0,126.0,-200.0,-1.0,35.0,34.0,42.0,-25.0,7
-22.0,6.0,128.0,-200.0,0.0,36.0,34.0,43.0,-24.0,7
-21.0,8.0,128.0,-200.0,0.0,36.0,34.0,44.0,-24.0,7
69.0,76.0,71.0,36.0,77.0,80.0,18.0,62.0,-18.0,9
59.0,89.0,122.0,47.0,86.0,94.0,24.0,73.0,-3.0,9
59.0,89.0,126.0,47.0,86.0,94.0,24.0,75.0,-3.0,9
59.0,70.0,129.0,47.0,87.0,92.0,24.0,75.0,-2.0,9
62.0,68.0,121.0,37.0,83.0,79.0,26.0,71.0,-3.0,9
62.0,68.0,113.0,33.0,83.0,79.0,26.0,71.0,-4.0,9
61.0,70.0,115.0,24.0,80.0,82.0,28.0,72.0,-4.0,9
59.0,70.0,115.0,22.0,78.0,82.0,28.0,72.0,-5.0,9
59.0,70.0,115.0,21.0,78.0,80.0,28.0,71.0,-5.0,9
59.0,70.0,115.0,21.0,78.0,80.0,28.0,71.0,-6.0,9
59.0,70.0,115.0,22.0,78.0,80.0,28.0,72.0,-5.0,9
59.0,72.0,116.0,22.0,80.0,82.0,28.0,73.0,-4.0,9
61.0,72.0,117.0,24.0,80.0,82.0,30.0,74.0,-3.0,9
63.0,73.0,117.0,26.0,81.0,83.0,30.0,74.0,-2.0,9
63.0,75.0,122.0,28.0,81.0,82.0,30.0,74.0,-1.0,9
61.0,75.0,115.0,28.0,81.0,82.0,30.0,74.0,-3.0,9
61.0,75.0,115.0,28.0,81.0,82.0,30.0,74.0,-3.0,9
61.0,75.0,114.0,28.0,81.0,82.0,30.0,74.0,-4.0,9
61.0,75.0,114.0,28.0,81.0,82.0,30.0,72.0,-4.0,9
61.0,75.0,114.0,29.0,83.0,82.0,30.0,74.0,-3.0,9
61.0,77.0,115.0,29.0,83.0,83.0,30.0,74.0,-3.0,9
61.0,77.0,116.0,29.0,83.0,84.0,30.0,74.0,-2.0,9
63.0,77.0,116.0,29.0,86.0,84.0,30.0,74.0,-1.0,9
65.0,75.0,119.0,30.0,86.0,84.0,29.0,72.0,-1.0,9
65.0,75.0,119.0,30.0,83.0,84.0,27.0,71.0,-1.0,9
62.0,75.0,119.0,29.0,80.0,82.0,27.0,71.0,-2.0,9
61.0,74.0,119.0,28.0,80.0,82.0,26.0,71.0,-2.0,9
61.0,72.0,119.0,28.0,79.0,82.0,26.0,70.0,-2.0,9
61.0,72.0,120.0,28.0,79.0,82.0,27.0,71.0,-2.0,9
61.0,72.0,120.0,28.0,79.0,82.0,27.0,71.0,-2.0,9
61.0,72.0,120.0,28.0,79.0,82.0,27.0,71.0,-2.0,9
62.0,72.0,120.0,28.0,80.0,82.0,27.0,71.0,-1.0,9
62.0,74.0,119.0,28.0,80.0,80.0,25.0,71.0,-2.0,9
61.0,69.0,119.0,28.0,79.0,80.0,25.0,70.0,-2.0,9
61.0,69.0,119.0,26.0,78.0,80.0,25.0,70.0,-3.0,9
61.0,69.0,119.0,26.0,78.0,80.0,25.0,70.0,-3.0,9
61.0,69.0,119.0,26.0,78.0,80.0,23.0,70.0,-3.0,9
62.0,71.0,119.0,26.0,79.0,80.0,25.0,70.0,-3.0,9
62.0,71.0,119.0,28.0,79.0,80.0,28.0,70.0,-3.0,9
62.0,74.0,120.0,28.0,79.0,80.0,28.0,70.0,-2.0,9
62.0,75.0,120.0,28.0,80.0,80.0,30.0,70.0,-2.0,9
62.0,76.0,119.0,26.0,83.0,82.0,28.0,70.0,0.0,9
62.0,76.0,119.0,26.0,83.0,82.0,28.0,70.0,0.0,9
59.0,74.0,120.0,25.0,79.0,80.0,26.0,69.0,-2.0,9
59.0,74.0,118.0,25.0,79.0,80.0,25.0,68.0,-6.0,9
59.0,73.0,118.0,25.0,78.0,77.0,25.0,66.0,-6.0,9
59.0,73.0,118.0,25.0,78.0,76.0,24.0,66.0,-8.0,9
59.0,72.0,117.0,25.0,78.0,75.0,24.0,66.0,-8.0,9
63.0,73.0,117.0,26.0,79.0,75.0,24.0,66.0,-8.0,9
63.0,73.0,118.0,27.0,79.0,75.0,24.0,66.0,-8.0,9
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-23.0,-105.0,7.0,-154.0,-30.0,-40.0,53.0,13.0,8.0,2
-23.0,-105.0,7.0,-154.0,-30.0,-40.0,53.0,13.0,8.0,2
-19.0,-103.0,7.0,-146.0,-29.0,-38.0,54.0,14.0,11.0,2
-19.0,-103.0,8.0,-145.0,-27.0,-36.0,54.0,14.0,11.0,2
-19.0,-101.0,9.0,-145.0,-26.0,-33.0,54.0,15.0,11.0,2
-18.0,-100.0,12.0,-145.0,-26.0,-28.0,55.0,15.0,12.0,2
-18.0,-99.0,13.0,-144.0,-26.0,-27.0,56.0,15.0,13.0,2
-18.0,-101.0,13.0,-144.0,-26.0,-30.0,56.0,14.0,13.0,2
-19.0,-101.0,12.0,-144.0,-26.0,-30.0,54.0,14.0,13.0,2
-19.0,-101.0,12.0,-146.0,-26.0,-30.0,54.0,14.0,13.0,2
-19.0,-101.0,9.0,-146.0,-29.0,-30.0,54.0,14.0,13.0,2
-19.0,-101.0,12.0,-146.0,-26.0,-29.0,56.0,14.0,13.0,2
-19.0,-101.0,13.0,-144.0,-26.0,-27.0,56.0,14.0,14.0,2
-18.0,-101.0,14.0,-144.0,-26.0,-27.0,58.0,14.0,16.0,2
-18.0,-99.0,14.0,-143.0,-26.0,-27.0,59.0,15.0,16.0,2
-18.0,-101.0,15.0,-144.0,-28.0,-22.0,60.0,14.0,17.0,2
-19.0,-106.0,14.0,-149.0,-28.0,-25.0,60.0,14.0,17.0,2
-19.0,-106.0,14.0,-151.0,-29.0,-25.0,58.0,14.0,17.0,2
-20.0,-106.0,14.0,-151.0,-29.0,-25.0,56.0,12.0,17.0,2
-20.0,-106.0,14.0,-152.0,-29.0,-25.0,56.0,12.0,16.0,2
-20.0,-101.0,14.0,-151.0,-29.0,-25.0,58.0,12.0,17.0,2
-20.0,-101.0,15.0,-151.0,-28.0,-22.0,58.0,12.0,17.0,2
-20.0,-101.0,18.0,-151.0,-27.0,-22.0,59.0,12.0,19.0,2
-20.0,-101.0,19.0,-151.0,-27.0,-21.0,59.0,12.0,21.0,2
-22.0,-105.0,19.0,-152.0,-26.0,-19.0,60.0,12.0,22.0,2
