SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-26.0,-26.0,-2.0,0.0,-24.0,8.0,-13.0,-18.0,10
-9.0,-25.0,-25.0,-1.0,0.0,-22.0,8.0,-13.0,-17.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-12.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,8.0,-15.0,-16.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,7.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-10.0,-24.0,-23.0,0.0,0.0,-22.0,6.0,-15.0,-18.0,10
-9.0,-24.0,-23.0,1.0,0.0,-20.0,6.0,-13.0,-16.0,10
-8.0,-24.0,-23.0,1.0,0.0,-19.0,7.0,-12.0,-16.0,10
-8.0,-23.0,-23.0,1.0,0.0,-18.0,8.0,-10.0,-15.0,10
-7.0,-23.0,-23.0,1.0,1.0,-18.0,8.0,-9.0,-15.0,10
-8.0,-22.0,-23.0,0.0,0.0,-18.0,8.0,-10.0,-14.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,8.0,-10.0,-15.0,10
-9.0,-22.0,-23.0,-2.0,0.0,-18.0,7.0,-10.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,0.0,-18.0,6.0,-12.0,-16.0,10
-9.0,-22.0,-24.0,-2.0,-1.0,-18.0,6.0,-12.0,-18.0,10
-136.0,-53.0,23.0,-182.0,-73.0,1.0,34.0,-2.0,24.0,2
-132.0,-53.0,23.0,-179.0,-71.0,2.0,35.0,-1.0,24.0,2
-132.0,-52.0,23.0,-175.0,-70.0,3.0,35.0,1.0,24.0,2
-130.0,-51.0,17.0,-175.0,-68.0,5.0,36.0,1.0,25.0,2
-130.0,-51.0,15.0,-175.0,-68.0,5.0,33.0,1.0,23.0,2
-130.0,-53.0,15.0,-175.0,-68.0,2.0,33.0,1.0,23.0,2
-122.0,-51.0,15.0,-172.0,-68.0,5.0,34.0,6.0,23.0,2
-120.0,-54.0,9.0,-175.0,-70.0,0.0,33.0,2.0,21.0,2
-125.0,-61.0,6.0,-179.0,-74.0,-8.0,31.0,1.0,17.0,2
-127.0,-61.0,0.0,-179.0,-74.0,-8.0,31.0,1.0,17.0,2
-128.0,-63.0,0.0,-181.0,-74.0,-9.0,31.0,1.0,16.0,2
-131.0,-64.0,-1.0,-182.0,-75.0,-10.0,30.0,1.0,14.0,2
-129.0,-64.0,-1.0,-181.0,-75.0,-10.0,30.0,1.0,14.0,2
-129.0,-64.0,-1.0,-181.0,-75.0,-10.0,30.0,1.0,14.0,2
-136.0,-83.0,-18.0,-199.0,-88.0,-22.0,24.0,1.0,6.0,2
-134.0,-80.0,-17.0,-192.0,-86.0,-22.0,25.0,1.0,6.0,2
-129.0,-78.0,-17.0,-191.0,-86.0,-17.0,25.0,3.0,6.0,2
-125.0,-78.0,-17.0,-191.0,-84.0,-17.0,25.0,3.0,8.0,2
-129.0,-74.0,-17.0,-186.0,-86.0,-17.0,25.0,6.0,6.0,2
-129.0,-83.0,-17.0,-197.0,-86.0,-20.0,22.0,2.0,3.0,2
-129.0,-88.0,-22.0,-199.0,-89.0,-24.0,22.0,1.0,2.0,2
-134.0,-88.0,-26.0,-199.0,-89.0,-25.0,20.0,1.0,2.0,2
-134.0,-89.0,-29.0,-199.0,-90.0,-29.0,16.0,1.0,1.0,2
-131.0,-89.0,-29.0,-199.0,-90.0,-29.0,16.0,1.0,1.0,2
-131.0,-89.0,-29.0,-199.0,-90.0,-29.0,20.0,1.0,1.0,2
-131.0,-89.0,-29.0,-199.0,-90.0,-29.0,20.0,2.0,1.0,2
-131.0,-89.0,-29.0,-199.0,-90.0,-29.0,20.0,2.0,1.0,2
-125.0,-83.0,-37.0,-192.0,-90.0,-33.0,16.0,6.0,-10.0,2
-125.0,-83.0,-37.0,-192.0,-90.0,-33.0,16.0,6.0,-10.0,2
-125.0,-83.0,-39.0,-192.0,-90.0,-33.0,15.0,5.0,-11.0,2
-125.0,-83.0,-39.0,-192.0,-90.0,-33.0,15.0,5.0,-11.0,2
-124.0,-83.0,-39.0,-183.0,-90.0,-27.0,15.0,6.0,-11.0,2
-123.0,-81.0,-37.0,-181.0,-88.0,-27.0,16.0,6.0,-10.0,2
-122.0,-76.0,-36.0,-178.0,-88.0,-27.0,16.0,6.0,-9.0,2
-118.0,-75.0,-34.0,-176.0,-87.0,-24.0,16.0,6.0,-9.0,2
-122.0,-83.0,-42.0,-183.0,-93.0,-36.0,11.0,1.0,-15.0,2
-122.0,-83.0,-42.0,-183.0,-93.0,-36.0,11.0,1.0,-15.0,2
-122.0,-83.0,-42.0,-183.0,-93.0,-36.0,11.0,1.0,-15.0,2
-122.0,-83.0,-42.0,-183.0,-93.0,-36.0,11.0,1.0,-15.0,2
-127.0,-89.0,-47.0,-198.0,-99.0,-45.0,12.0,-3.0,-18.0,2
-133.0,-98.0,-47.0,-199.0,-104.0,-52.0,8.0,-4.0,-20.0,2
-137.0,-106.0,-58.0,-207.0,-111.0,-55.0,-1.0,-10.0,-28.0,2
-137.0,-106.0,-58.0,-207.0,-111.0,-56.0,-1.0,-10.0,-28.0,2
-135.0,-106.0,-57.0,-206.0,-111.0,-55.0,-1.0,-10.0,-28.0,2
-135.0,-106.0,-57.0,-205.0,-111.0,-54.0,-1.0,-10.0,-27.0,2
-135.0,-104.0,-57.0,-205.0,-111.0,-53.0,-1.0,-10.0,-27.0,2
-134.0,-102.0,-57.0,-205.0,-111.0,-53.0,0.0,-10.0,-26.0,2
-131.0,-102.0,-56.0,-201.0,-112.0,-53.0,-1.0,-10.0,-27.0,2
-131.0,-102.0,-56.0,-201.0,-112.0,-55.0,-1.0,-12.0,-27.0,2
-133.0,-102.0,-57.0,-201.0,-112.0,-55.0,-1.0,-12.0,-27.0,2
16.0,-40.0,-51.0,58.0,-75.0,16.0,-3.0,6.0,-2.0,3
8.0,-43.0,-51.0,38.0,-76.0,8.0,-3.0,4.0,-2.0,3
0.0,-52.0,-53.0,26.0,-77.0,0.0,-3.0,4.0,-2.0,3
-7.0,-56.0,-56.0,0.0,-78.0,-12.0,-3.0,1.0,-2.0,3
-22.0,-74.0,-58.0,-25.0,-83.0,-21.0,1.0,-2.0,5.0,3
-21.0,-74.0,-56.0,-25.0,-83.0,-21.0,2.0,-2.0,5.0,3
-21.0,-74.0,-56.0,-25.0,-83.0,-21.0,2.0,-2.0,5.0,3
-21.0,-74.0,-56.0,-25.0,-83.0,-21.0,2.0,-2.0,5.0,3
-25.0,-76.0,-62.0,-38.0,-90.0,-27.0,1.0,0.0,3.0,3
-25.0,-84.0,-62.0,-41.0,-90.0,-32.0,-1.0,0.0,3.0,3
-26.0,-86.0,-62.0,-44.0,-93.0,-34.0,-1.0,0.0,2.0,3
-26.0,-86.0,-65.0,-47.0,-93.0,-35.0,-3.0,-3.0,0.0,3
-28.0,-88.0,-65.0,-48.0,-94.0,-39.0,-4.0,-3.0,-1.0,3
-28.0,-88.0,-65.0,-48.0,-94.0,-39.0,-3.0,-1.0,0.0,3
-28.0,-88.0,-65.0,-47.0,-93.0,-37.0,-2.0,-1.0,2.0,3
-32.0,-91.0,-67.0,-48.0,-92.0,-43.0,-1.0,-3.0,1.0,3
-32.0,-90.0,-66.0,-48.0,-91.0,-43.0,1.0,-3.0,1.0,3
-30.0,-90.0,-66.0,-43.0,-91.0,-42.0,2.0,-1.0,1.0,3
-30.0,-90.0,-68.0,-41.0,-84.0,-39.0,1.0,0.0,2.0,3
-30.0,-90.0,-68.0,-41.0,-84.0,-39.0,1.0,-3.0,2.0,3
-30.0,-90.0,-68.0,-41.0,-84.0,-39.0,1.0,-3.0,2.0,3
-30.0,-90.0,-69.0,-41.0,-84.0,-39.0,1.0,-3.0,2.0,3
-30.0,-90.0,-69.0,-41.0,-84.0,-39.0,1.0,-4.0,2.0,3
-28.0,-90.0,-68.0,-37.0,-80.0,-33.0,3.0,-3.0,5.0,3
-28.0,-85.0,-70.0,-28.0,-91.0,-36.0,1.0,-4.0,3.0,3
-28.0,-90.0,-70.0,-33.0,-91.0,-37.0,0.0,-4.0,-1.0,3
-28.0,-90.0,-70.0,-33.0,-91.0,-37.0,0.0,-4.0,0.0,3
-28.0,-90.0,-70.0,-33.0,-91.0,-37.0,0.0,-3.0,0.0,3
-28.0,-90.0,-70.0,-33.0,-90.0,-37.0,0.0,-2.0,0.0,3
-28.0,-90.0,-70.0,-33.0,-88.0,-37.0,0.0,-2.0,0.0,3
-29.0,-94.0,-77.0,-32.0,-87.0,-45.0,0.0,-1.0,-2.0,3
-29.0,-94.0,-77.0,-34.0,-87.0,-49.0,-2.0,-1.0,-4.0,3
-30.0,-94.0,-77.0,-34.0,-90.0,-49.0,-3.0,-1.0,-5.0,3
-30.0,-94.0,-78.0,-38.0,-91.0,-49.0,-3.0,-1.0,-5.0,3
-30.0,-94.0,-78.0,-38.0,-91.0,-49.0,-3.0,-1.0,-5.0,3
-29.0,-94.0,-78.0,-38.0,-91.0,-46.0,-3.0,2.0,-5.0,3
-29.0,-94.0,-77.0,-37.0,-91.0,-45.0,-3.0,2.0,-5.0,3
-29.0,-91.0,-75.0,-34.0,-91.0,-44.0,-2.0,3.0,-4.0,3
-29.0,-90.0,-75.0,-34.0,-91.0,-43.0,-2.0,3.0,-4.0,3
-28.0,-91.0,-74.0,-32.0,-92.0,-44.0,-1.0,3.0,-4.0,3
-30.0,-91.0,-75.0,-32.0,-92.0,-44.0,-3.0,3.0,-4.0,3
-30.0,-92.0,-75.0,-33.0,-92.0,-44.0,-4.0,2.0,-4.0,3
-31.0,-91.0,-78.0,-32.0,-92.0,-43.0,-3.0,2.0,-4.0,3
-30.0,-91.0,-75.0,-32.0,-90.0,-43.0,-3.0,2.0,-3.0,3
-30.0,-89.0,-75.0,-32.0,-90.0,-43.0,-3.0,2.0,-3.0,3
-30.0,-89.0,-75.0,-32.0,-88.0,-43.0,-3.0,3.0,-3.0,3
-30.0,-91.0,-82.0,-32.0,-87.0,-41.0,-4.0,2.0,-1.0,3
-31.0,-91.0,-82.0,-32.0,-90.0,-41.0,-4.0,2.0,-3.0,3
-31.0,-91.0,-82.0,-32.0,-90.0,-41.0,-4.0,2.0,-3.0,3
-33.0,-91.0,-82.0,-32.0,-90.0,-41.0,-4.0,2.0,-3.0,3
-163.0,1.0,-3.0,-277.0,53.0,5.0,-53.0,216.0,-160.0,7
-163.0,1.0,-3.0,-277.0,34.0,5.0,-53.0,212.0,-160.0,7
-129.0,-103.0,-42.0,-285.0,-55.0,-72.0,-39.0,111.0,-88.0,7
-129.0,-103.0,-44.0,-286.0,-55.0,-74.0,-39.0,110.0,-88.0,7
-131.0,-103.0,-44.0,-289.0,-55.0,-74.0,-39.0,110.0,-88.0,7
-129.0,-97.0,-42.0,-287.0,-55.0,-72.0,-37.0,111.0,-87.0,7
-129.0,-97.0,-36.0,-286.0,-55.0,-70.0,-37.0,112.0,-86.0,7
-129.0,-97.0,-34.0,-286.0,-53.0,-70.0,-35.0,113.0,-84.0,7
-129.0,-97.0,-34.0,-285.0,-52.0,-69.0,-35.0,114.0,-83.0,7
-119.0,-99.0,-33.0,-282.0,-53.0,-68.0,-37.0,115.0,-87.0,7
-119.0,-99.0,-27.0,-282.0,-52.0,-62.0,-35.0,115.0,-85.0,7
-124.0,-94.0,-23.0,-287.0,-54.0,-56.0,-26.0,115.0,-78.0,7
-125.0,-94.0,-23.0,-287.0,-54.0,-56.0,-26.0,115.0,-78.0,7
-125.0,-94.0,-23.0,-289.0,-54.0,-56.0,-26.0,115.0,-78.0,7
-128.0,-94.0,-23.0,-292.0,-54.0,-56.0,-26.0,115.0,-78.0,7
-125.0,-89.0,-23.0,-292.0,-53.0,-55.0,-25.0,115.0,-75.0,7
-125.0,-88.0,-23.0,-289.0,-53.0,-49.0,-21.0,116.0,-74.0,7
-124.0,-87.0,-23.0,-289.0,-51.0,-49.0,-17.0,116.0,-72.0,7
-124.0,-84.0,-23.0,-287.0,-51.0,-48.0,-15.0,117.0,-72.0,7
-122.0,-82.0,-21.0,-289.0,-48.0,-44.0,-12.0,116.0,-71.0,7
-128.0,-82.0,-24.0,-294.0,-51.0,-44.0,-13.0,116.0,-71.0,7
-129.0,-82.0,-26.0,-295.0,-51.0,-49.0,-13.0,113.0,-71.0,7
-129.0,-82.0,-26.0,-295.0,-51.0,-50.0,-17.0,113.0,-72.0,7
-129.0,-82.0,-26.0,-295.0,-54.0,-50.0,-17.0,112.0,-72.0,7
-129.0,-82.0,-24.0,-294.0,-51.0,-50.0,-15.0,113.0,-72.0,7
-129.0,-80.0,-23.0,-294.0,-51.0,-49.0,-13.0,116.0,-72.0,7
-129.0,-79.0,-23.0,-294.0,-51.0,-49.0,-13.0,116.0,-71.0,7
-128.0,-78.0,-21.0,-292.0,-51.0,-47.0,-13.0,116.0,-71.0,7
-128.0,-79.0,-20.0,-292.0,-51.0,-48.0,-14.0,117.0,-71.0,7
-129.0,-79.0,-20.0,-292.0,-51.0,-48.0,-14.0,117.0,-71.0,7
-129.0,-79.0,-21.0,-292.0,-51.0,-48.0,-14.0,117.0,-71.0,7
-129.0,-79.0,-23.0,-294.0,-51.0,-48.0,-14.0,117.0,-72.0,7
-129.0,-79.0,-23.0,-295.0,-51.0,-48.0,-14.0,117.0,-72.0,7
-129.0,-79.0,-21.0,-294.0,-51.0,-45.0,-12.0,118.0,-71.0,7
-129.0,-78.0,-20.0,-294.0,-48.0,-44.0,-11.0,119.0,-71.0,7
-129.0,-76.0,-20.0,-292.0,-48.0,-44.0,-8.0,119.0,-71.0,7
-129.0,-76.0,-19.0,-292.0,-45.0,-44.0,-8.0,119.0,-69.0,7
-129.0,-76.0,-16.0,-290.0,-48.0,-43.0,-8.0,121.0,-66.0,7
-130.0,-76.0,-16.0,-295.0,-48.0,-43.0,-8.0,118.0,-66.0,7
-130.0,-76.0,-16.0,-295.0,-48.0,-43.0,-8.0,118.0,-66.0,7
-130.0,-75.0,-15.0,-295.0,-44.0,-39.0,-3.0,116.0,-64.0,7
-130.0,-74.0,-14.0,-293.0,-44.0,-38.0,-3.0,116.0,-63.0,7
-130.0,-74.0,-13.0,-290.0,-44.0,-36.0,-3.0,116.0,-63.0,7
-130.0,-74.0,-13.0,-290.0,-44.0,-35.0,-3.0,116.0,-62.0,7
-131.0,-74.0,-13.0,-294.0,-43.0,-36.0,-3.0,116.0,-63.0,7
-131.0,-75.0,-15.0,-294.0,-43.0,-39.0,-8.0,115.0,-64.0,7
-131.0,-76.0,-18.0,-294.0,-44.0,-39.0,-8.0,115.0,-65.0,7
-131.0,-77.0,-18.0,-294.0,-44.0,-39.0,-9.0,115.0,-68.0,7
-131.0,-78.0,-20.0,-294.0,-44.0,-39.0,-9.0,115.0,-68.0,7
-129.0,-77.0,-20.0,-294.0,-43.0,-39.0,-9.0,115.0,-68.0,7
-156.0,-94.0,-27.0,-337.0,-59.0,16.0,-10.0,96.0,-100.0,9
-156.0,-94.0,-30.0,-337.0,-61.0,15.0,-10.0,95.0,-100.0,9
-156.0,-94.0,-31.0,-337.0,-62.0,15.0,-10.0,95.0,-100.0,9
-156.0,-95.0,-31.0,-337.0,-64.0,15.0,-10.0,95.0,-100.0,9
-146.0,-90.0,-26.0,-331.0,-61.0,15.0,-11.0,98.0,-100.0,9
-146.0,-94.0,-26.0,-331.0,-61.0,15.0,-11.0,98.0,-100.0,9
-146.0,-94.0,-28.0,-331.0,-61.0,15.0,-12.0,98.0,-101.0,9
-146.0,-94.0,-26.0,-330.0,-58.0,15.0,-11.0,98.0,-100.0,9
-144.0,-89.0,-26.0,-325.0,-56.0,15.0,-11.0,101.0,-100.0,9
-144.0,-89.0,-26.0,-328.0,-58.0,14.0,-11.0,100.0,-101.0,9
-144.0,-89.0,-26.0,-328.0,-58.0,13.0,-11.0,100.0,-101.0,9
-144.0,-89.0,-26.0,-328.0,-58.0,13.0,-11.0,100.0,-103.0,9
-143.0,-89.0,-25.0,-328.0,-57.0,14.0,-9.0,102.0,-100.0,9
-143.0,-89.0,-25.0,-325.0,-56.0,14.0,-9.0,103.0,-100.0,9
-142.0,-91.0,-27.0,-324.0,-56.0,15.0,-8.0,103.0,-100.0,9
-142.0,-92.0,-28.0,-324.0,-56.0,15.0,-9.0,103.0,-101.0,9
-142.0,-94.0,-31.0,-325.0,-56.0,15.0,-9.0,103.0,-103.0,9
-138.0,-93.0,-31.0,-324.0,-53.0,16.0,-8.0,107.0,-102.0,9
-136.0,-93.0,-28.0,-323.0,-53.0,16.0,-8.0,107.0,-101.0,9
-134.0,-93.0,-29.0,-321.0,-53.0,15.0,-8.0,108.0,-101.0,9
-134.0,-93.0,-29.0,-321.0,-53.0,15.0,-8.0,107.0,-101.0,9
-134.0,-93.0,-32.0,-321.0,-53.0,15.0,-8.0,107.0,-103.0,9
-130.0,-93.0,-29.0,-317.0,-53.0,15.0,-8.0,108.0,-101.0,9
-133.0,-94.0,-36.0,-321.0,-56.0,15.0,-7.0,106.0,-103.0,9
-133.0,-95.0,-37.0,-322.0,-58.0,15.0,-7.0,106.0,-103.0,9
-133.0,-94.0,-37.0,-321.0,-58.0,15.0,-6.0,108.0,-103.0,9
-133.0,-93.0,-37.0,-321.0,-58.0,15.0,-6.0,109.0,-103.0,9
-131.0,-93.0,-37.0,-319.0,-58.0,15.0,-6.0,109.0,-103.0,9
-131.0,-92.0,-37.0,-316.0,-56.0,15.0,-6.0,109.0,-103.0,9
-131.0,-93.0,-38.0,-315.0,-56.0,15.0,-4.0,109.0,-103.0,9
-131.0,-93.0,-39.0,-315.0,-56.0,15.0,-5.0,109.0,-104.0,9
-131.0,-93.0,-39.0,-315.0,-58.0,14.0,-6.0,106.0,-105.0,9
-131.0,-90.0,-39.0,-314.0,-58.0,14.0,-6.0,109.0,-104.0,9
-130.0,-89.0,-38.0,-314.0,-57.0,14.0,-5.0,109.0,-103.0,9
-130.0,-88.0,-36.0,-313.0,-57.0,14.0,-5.0,109.0,-103.0,9
-128.0,-88.0,-34.0,-313.0,-56.0,14.0,-4.0,109.0,-103.0,9
-126.0,-87.0,-35.0,-309.0,-57.0,15.0,-5.0,109.0,-103.0,9
-129.0,-87.0,-32.0,-309.0,-57.0,14.0,-5.0,107.0,-105.0,9
-129.0,-87.0,-32.0,-309.0,-57.0,14.0,-5.0,107.0,-105.0,9
-129.0,-85.0,-32.0,-309.0,-57.0,14.0,-5.0,107.0,-103.0,9
-132.0,-87.0,-35.0,-310.0,-55.0,11.0,-7.0,107.0,-105.0,9
-133.0,-87.0,-36.0,-313.0,-59.0,11.0,-7.0,107.0,-106.0,9
-133.0,-88.0,-36.0,-313.0,-60.0,11.0,-7.0,107.0,-106.0,9
-134.0,-88.0,-37.0,-314.0,-60.0,11.0,-7.0,106.0,-106.0,9
-134.0,-88.0,-39.0,-314.0,-60.0,11.0,-8.0,106.0,-106.0,9
-131.0,-92.0,-36.0,-311.0,-59.0,9.0,-5.0,107.0,-105.0,9
-131.0,-92.0,-36.0,-311.0,-60.0,9.0,-5.0,106.0,-105.0,9
-133.0,-92.0,-36.0,-314.0,-60.0,8.0,-6.0,104.0,-105.0,9
-133.0,-91.0,-36.0,-312.0,-60.0,9.0,-6.0,106.0,-105.0,9
-131.0,-90.0,-36.0,-311.0,-59.0,9.0,-6.0,106.0,-105.0,9
-9.0,-24.0,-38.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-9.0,-22.0,-37.0,-31.0,-16.0,-34.0,-51.0,-33.0,-24.0,10
-10.0,-25.0,-39.0,-34.0,-18.0,-37.0,-53.0,-37.0,-25.0,10
-12.0,-25.0,-40.0,-38.0,-20.0,-37.0,-53.0,-38.0,-25.0,10
-13.0,-30.0,-41.0,-38.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-39.0,-55.0,-40.0,-27.0,10
-14.0,-30.0,-41.0,-39.0,-23.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-22.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-13.0,-30.0,-41.0,-39.0,-20.0,-39.0,-55.0,-40.0,-27.0,10
-13.0,-31.0,-41.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-42.0,-38.0,-20.0,-40.0,-55.0,-40.0,-27.0,10
-16.0,-31.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-20.0,-40.0,-56.0,-40.0,-30.0,10
-16.0,-33.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-30.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-32.0,-44.0,-38.0,-21.0,-41.0,-58.0,-40.0,-29.0,10
-16.0,-31.0,-44.0,-38.0,-21.0,-40.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-28.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-39.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-44.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-17.0,-33.0,-45.0,-39.0,-23.0,-41.0,-58.0,-39.0,-29.0,10
-16.0,-33.0,-45.0,-39.0,-23.0,-41.0,-57.0,-39.0,-29.0,10
-16.0,-32.0,-45.0,-39.0,-22.0,-40.0,-56.0,-38.0,-29.0,10
-15.0,-31.0,-45.0,-39.0,-21.0,-40.0,-56.0,-37.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-55.0,-36.0,-29.0,10
-15.0,-31.0,-45.0,-37.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-20.0,-39.0,-54.0,-34.0,-29.0,10
-15.0,-32.0,-46.0,-39.0,-21.0,-39.0,-54.0,-34.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-32.0,-46.0,-39.0,-21.0,-40.0,-54.0,-35.0,-30.0,10
-16.0,-31.0,-46.0,-39.0,-20.0,-40.0,-53.0,-34.0,-30.0,10
-16.0,-31.0,-45.0,-37.0,-19.0,-40.0,-52.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-36.0,-18.0,-39.0,-52.0,-33.0,-29.0,10
-14.0,-30.0,-45.0,-36.0,-18.0,-39.0,-51.0,-33.0,-28.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-15.0,-30.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-31.0,-45.0,-35.0,-17.0,-39.0,-51.0,-33.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-39.0,-51.0,-32.0,-29.0,10
-16.0,-30.0,-43.0,-34.0,-17.0,-37.0,-50.0,-31.0,-29.0,10
-15.0,-30.0,-43.0,-33.0,-16.0,-37.0,-49.0,-30.0,-28.0,10
-14.0,-28.0,-43.0,-33.0,-16.0,-36.0,-46.0,-29.0,-27.0,10
-20.0,-86.0,-7.0,-132.0,-31.0,-48.0,26.0,11.0,-5.0,2
-20.0,-87.0,-8.0,-134.0,-34.0,-48.0,24.0,11.0,-6.0,2
-17.0,-91.0,-12.0,-127.0,-28.0,-37.0,42.0,16.0,9.0,2
-16.0,-91.0,-12.0,-127.0,-27.0,-37.0,43.0,16.0,12.0,2
