SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-97.0,-204.0,-94.0,-223.0,-123.0,-139.0,-15.0,-99.0,-27.0,2
-97.0,-204.0,-94.0,-224.0,-123.0,-139.0,-15.0,-100.0,-30.0,2
-97.0,-206.0,-94.0,-225.0,-127.0,-139.0,-15.0,-100.0,-30.0,2
-97.0,-204.0,-94.0,-224.0,-123.0,-139.0,-14.0,-99.0,-27.0,2
-97.0,-204.0,-93.0,-223.0,-122.0,-138.0,-14.0,-98.0,-27.0,2
-97.0,-202.0,-92.0,-222.0,-122.0,-135.0,-13.0,-98.0,-27.0,2
-95.0,-201.0,-89.0,-222.0,-122.0,-135.0,-13.0,-98.0,-27.0,2
-94.0,-199.0,-88.0,-219.0,-121.0,-135.0,-14.0,-97.0,-30.0,2
-95.0,-199.0,-88.0,-219.0,-122.0,-135.0,-14.0,-97.0,-30.0,2
-95.0,-199.0,-88.0,-222.0,-122.0,-135.0,-14.0,-97.0,-31.0,2
-95.0,-199.0,-88.0,-222.0,-122.0,-135.0,-14.0,-97.0,-31.0,2
-95.0,-199.0,-88.0,-222.0,-123.0,-135.0,-14.0,-98.0,-31.0,2
-95.0,-199.0,-88.0,-222.0,-122.0,-133.0,-12.0,-98.0,-30.0,2
-94.0,-198.0,-86.0,-220.0,-122.0,-131.0,-10.0,-97.0,-28.0,2
-92.0,-197.0,-83.0,-220.0,-122.0,-131.0,-9.0,-97.0,-26.0,2
-92.0,-196.0,-83.0,-219.0,-122.0,-131.0,-9.0,-96.0,-25.0,2
-91.0,-197.0,-80.0,-219.0,-121.0,-130.0,-7.0,-97.0,-24.0,2
-91.0,-197.0,-81.0,-219.0,-121.0,-130.0,-11.0,-97.0,-26.0,2
-91.0,-199.0,-81.0,-220.0,-121.0,-130.0,-11.0,-99.0,-26.0,2
-92.0,-199.0,-81.0,-220.0,-122.0,-130.0,-11.0,-99.0,-26.0,2
-92.0,-199.0,-81.0,-220.0,-122.0,-130.0,-11.0,-99.0,-26.0,2
-91.0,-197.0,-81.0,-219.0,-121.0,-129.0,-7.0,-97.0,-24.0,2
-91.0,-196.0,-80.0,-217.0,-119.0,-129.0,-7.0,-97.0,-24.0,2
-88.0,-195.0,-75.0,-216.0,-119.0,-128.0,-7.0,-96.0,-24.0,2
-88.0,-192.0,-75.0,-215.0,-117.0,-128.0,-7.0,-96.0,-24.0,2
-88.0,-191.0,-81.0,-216.0,-116.0,-128.0,-8.0,-95.0,-24.0,2
-88.0,-191.0,-82.0,-216.0,-116.0,-128.0,-12.0,-95.0,-26.0,2
-88.0,-191.0,-82.0,-216.0,-116.0,-128.0,-12.0,-99.0,-28.0,2
-89.0,-191.0,-82.0,-216.0,-116.0,-128.0,-12.0,-99.0,-30.0,2
-89.0,-191.0,-82.0,-216.0,-116.0,-128.0,-12.0,-99.0,-30.0,2
-89.0,-189.0,-82.0,-209.0,-115.0,-128.0,-12.0,-99.0,-28.0,2
-89.0,-189.0,-81.0,-209.0,-115.0,-126.0,-9.0,-98.0,-26.0,2
-89.0,-189.0,-78.0,-208.0,-115.0,-125.0,-8.0,-98.0,-24.0,2
-89.0,-187.0,-76.0,-208.0,-115.0,-122.0,-6.0,-98.0,-24.0,2
-89.0,-187.0,-74.0,-206.0,-112.0,-122.0,-7.0,-97.0,-21.0,2
-89.0,-189.0,-74.0,-208.0,-112.0,-122.0,-7.0,-99.0,-21.0,2
-89.0,-189.0,-76.0,-208.0,-112.0,-122.0,-8.0,-99.0,-24.0,2
-89.0,-189.0,-76.0,-208.0,-112.0,-122.0,-8.0,-101.0,-24.0,2
56.0,-46.0,-1.0,142.0,-68.0,-11.0,-18.0,-110.0,41.0,3
58.0,-46.0,0.0,142.0,-67.0,-11.0,-15.0,-107.0,43.0,3
58.0,-46.0,0.0,153.0,-67.0,-6.0,-15.0,-106.0,43.0,3
58.0,-47.0,2.0,142.0,-63.0,-11.0,-14.0,-107.0,43.0,3
56.0,-47.0,0.0,142.0,-69.0,-11.0,-14.0,-107.0,41.0,3
56.0,-54.0,0.0,133.0,-69.0,-15.0,-14.0,-109.0,41.0,3
53.0,-54.0,0.0,133.0,-71.0,-15.0,-15.0,-109.0,38.0,3
53.0,-58.0,0.0,127.0,-71.0,-19.0,-15.0,-111.0,38.0,3
53.0,-54.0,2.0,133.0,-71.0,-15.0,-15.0,-109.0,38.0,3
56.0,-54.0,2.0,133.0,-69.0,-15.0,-14.0,-107.0,38.0,3
56.0,-54.0,2.0,133.0,-69.0,-15.0,-14.0,-106.0,38.0,3
56.0,-54.0,2.0,133.0,-69.0,-15.0,-14.0,-106.0,38.0,3
52.0,-58.0,0.0,115.0,-70.0,-26.0,-18.0,-104.0,35.0,3
51.0,-64.0,0.0,115.0,-74.0,-26.0,-18.0,-104.0,32.0,3
51.0,-66.0,-1.0,115.0,-74.0,-27.0,-19.0,-104.0,32.0,3
50.0,-67.0,-2.0,115.0,-74.0,-27.0,-19.0,-104.0,26.0,3
48.0,-67.0,-4.0,115.0,-74.0,-27.0,-21.0,-104.0,25.0,3
48.0,-66.0,-3.0,120.0,-73.0,-27.0,-21.0,-104.0,25.0,3
48.0,-64.0,-3.0,120.0,-73.0,-27.0,-21.0,-101.0,25.0,3
48.0,-64.0,-3.0,120.0,-71.0,-27.0,-21.0,-101.0,25.0,3
48.0,-64.0,-3.0,124.0,-70.0,-27.0,-19.0,-98.0,25.0,3
46.0,-64.0,-7.0,125.0,-69.0,-27.0,-19.0,-95.0,26.0,3
45.0,-68.0,-7.0,121.0,-69.0,-30.0,-19.0,-99.0,26.0,3
45.0,-68.0,-8.0,121.0,-69.0,-30.0,-21.0,-99.0,22.0,3
45.0,-68.0,-8.0,121.0,-69.0,-30.0,-21.0,-99.0,22.0,3
45.0,-68.0,-8.0,121.0,-69.0,-30.0,-22.0,-99.0,21.0,3
46.0,-66.0,-7.0,125.0,-67.0,-30.0,-21.0,-95.0,22.0,3
46.0,-65.0,-7.0,126.0,-67.0,-29.0,-21.0,-95.0,26.0,3
46.0,-65.0,-7.0,126.0,-65.0,-29.0,-19.0,-95.0,28.0,3
46.0,-65.0,-7.0,127.0,-65.0,-27.0,-18.0,-94.0,31.0,3
45.0,-65.0,-7.0,126.0,-65.0,-29.0,-18.0,-95.0,32.0,3
44.0,-69.0,-8.0,126.0,-65.0,-29.0,-18.0,-95.0,32.0,3
44.0,-72.0,-8.0,120.0,-65.0,-29.0,-18.0,-99.0,32.0,3
44.0,-72.0,-8.0,120.0,-65.0,-29.0,-18.0,-99.0,32.0,3
44.0,-62.0,-4.0,118.0,-61.0,-25.0,-7.0,-101.0,35.0,3
44.0,-62.0,-2.0,118.0,-61.0,-25.0,-6.0,-100.0,38.0,3
44.0,-62.0,-1.0,118.0,-61.0,-25.0,-5.0,-100.0,40.0,3
44.0,-62.0,-1.0,118.0,-61.0,-25.0,-5.0,-100.0,40.0,3
44.0,-62.0,0.0,118.0,-61.0,-25.0,-4.0,-99.0,41.0,3
43.0,-61.0,1.0,111.0,-61.0,-24.0,0.0,-99.0,43.0,3
41.0,-63.0,2.0,109.0,-60.0,-23.0,3.0,-99.0,45.0,3
43.0,-63.0,2.0,110.0,-60.0,-23.0,3.0,-92.0,45.0,3
44.0,-63.0,3.0,109.0,-60.0,-23.0,5.0,-94.0,45.0,3
41.0,-63.0,1.0,109.0,-62.0,-23.0,0.0,-94.0,42.0,3
41.0,-63.0,1.0,106.0,-62.0,-27.0,0.0,-99.0,42.0,3
41.0,-63.0,0.0,103.0,-65.0,-27.0,0.0,-99.0,41.0,3
41.0,-67.0,0.0,103.0,-66.0,-28.0,0.0,-99.0,41.0,3
41.0,-67.0,0.0,103.0,-66.0,-28.0,1.0,-94.0,42.0,3
41.0,-67.0,0.0,103.0,-65.0,-28.0,2.0,-94.0,45.0,3
41.0,-67.0,0.0,103.0,-65.0,-27.0,3.0,-94.0,45.0,3
-55.0,-123.0,-5.0,-189.0,-34.0,-81.0,29.0,-30.0,64.0,7
-55.0,-123.0,-5.0,-189.0,-34.0,-81.0,29.0,-29.0,65.0,7
-55.0,-126.0,-4.0,-193.0,-34.0,-81.0,29.0,-30.0,65.0,7
-56.0,-126.0,-6.0,-193.0,-34.0,-82.0,27.0,-30.0,64.0,7
-56.0,-126.0,-7.0,-193.0,-34.0,-83.0,27.0,-30.0,64.0,7
-56.0,-126.0,-7.0,-193.0,-35.0,-84.0,27.0,-30.0,64.0,7
-56.0,-126.0,-7.0,-194.0,-35.0,-84.0,27.0,-30.0,64.0,7
-56.0,-126.0,-6.0,-193.0,-34.0,-84.0,27.0,-29.0,64.0,7
-55.0,-124.0,-4.0,-193.0,-34.0,-84.0,29.0,-29.0,65.0,7
-53.0,-124.0,-4.0,-188.0,-34.0,-83.0,29.0,-28.0,65.0,7
-54.0,-124.0,-3.0,-194.0,-34.0,-86.0,29.0,-30.0,65.0,7
-56.0,-124.0,-4.0,-194.0,-34.0,-86.0,29.0,-30.0,65.0,7
-54.0,-124.0,-3.0,-194.0,-33.0,-86.0,29.0,-30.0,67.0,7
-54.0,-122.0,-3.0,-194.0,-33.0,-84.0,31.0,-29.0,68.0,7
-54.0,-121.0,-3.0,-194.0,-33.0,-82.0,36.0,-29.0,69.0,7
-54.0,-121.0,-3.0,-190.0,-33.0,-82.0,36.0,-29.0,69.0,7
-56.0,-117.0,-3.0,-191.0,-33.0,-81.0,36.0,-29.0,67.0,7
-56.0,-122.0,-6.0,-194.0,-34.0,-81.0,36.0,-29.0,67.0,7
-57.0,-122.0,-6.0,-194.0,-34.0,-81.0,35.0,-29.0,67.0,7
-57.0,-122.0,-7.0,-194.0,-34.0,-82.0,35.0,-30.0,67.0,7
-57.0,-124.0,-7.0,-194.0,-34.0,-82.0,33.0,-30.0,67.0,7
-57.0,-124.0,-7.0,-191.0,-34.0,-81.0,35.0,-30.0,67.0,7
-56.0,-122.0,-7.0,-187.0,-34.0,-81.0,35.0,-29.0,67.0,7
-56.0,-122.0,-6.0,-183.0,-33.0,-80.0,35.0,-29.0,67.0,7
-56.0,-122.0,-5.0,-181.0,-33.0,-80.0,36.0,-26.0,67.0,7
-56.0,-122.0,-6.0,-181.0,-32.0,-79.0,36.0,-25.0,69.0,7
-53.0,-120.0,-4.0,-177.0,-33.0,-73.0,43.0,-29.0,73.0,7
-53.0,-120.0,-3.0,-177.0,-33.0,-73.0,43.0,-29.0,73.0,7
-52.0,-118.0,-3.0,-177.0,-33.0,-73.0,43.0,-29.0,73.0,7
-52.0,-118.0,-3.0,-177.0,-33.0,-69.0,44.0,-28.0,74.0,7
-52.0,-120.0,-3.0,-175.0,-37.0,-68.0,44.0,-29.0,74.0,7
-53.0,-121.0,-5.0,-181.0,-37.0,-73.0,43.0,-29.0,74.0,7
-53.0,-121.0,-6.0,-181.0,-37.0,-73.0,42.0,-30.0,74.0,7
-53.0,-121.0,-8.0,-181.0,-37.0,-73.0,42.0,-31.0,73.0,7
-53.0,-121.0,-9.0,-181.0,-38.0,-73.0,42.0,-31.0,73.0,7
-53.0,-121.0,-9.0,-181.0,-37.0,-73.0,43.0,-31.0,74.0,7
-52.0,-121.0,-9.0,-181.0,-37.0,-73.0,44.0,-30.0,76.0,7
-51.0,-120.0,-8.0,-181.0,-37.0,-70.0,44.0,-29.0,76.0,7
-49.0,-120.0,-8.0,-178.0,-37.0,-70.0,44.0,-27.0,78.0,7
-48.0,-119.0,-7.0,-181.0,-37.0,-70.0,45.0,-29.0,79.0,7
-48.0,-119.0,-10.0,-181.0,-38.0,-70.0,45.0,-31.0,79.0,7
-48.0,-118.0,-9.0,-179.0,-38.0,-70.0,49.0,-30.0,79.0,7
-48.0,-118.0,-9.0,-179.0,-37.0,-69.0,49.0,-29.0,79.0,7
-47.0,-118.0,-7.0,-177.0,-36.0,-69.0,49.0,-29.0,79.0,7
-48.0,-117.0,-9.0,-176.0,-35.0,-68.0,50.0,-25.0,79.0,7
-48.0,-117.0,-9.0,-179.0,-35.0,-69.0,50.0,-29.0,77.0,7
-48.0,-117.0,-9.0,-179.0,-37.0,-71.0,50.0,-29.0,77.0,7
-48.0,-117.0,-9.0,-181.0,-37.0,-71.0,49.0,-29.0,77.0,7
-49.0,-117.0,-9.0,-181.0,-37.0,-71.0,49.0,-29.0,77.0,7
-48.0,-117.0,-9.0,-181.0,-35.0,-71.0,49.0,-26.0,78.0,7
-75.0,-35.0,82.0,-206.0,-17.0,-35.0,-56.0,-9.0,-73.0,9
-75.0,-35.0,82.0,-206.0,-17.0,-35.0,-56.0,-9.0,-73.0,9
-75.0,-33.0,82.0,-206.0,-17.0,-33.0,-53.0,-9.0,-73.0,9
-70.0,-33.0,83.0,-199.0,-17.0,-30.0,-55.0,-9.0,-75.0,9
-70.0,-32.0,83.0,-198.0,-17.0,-29.0,-55.0,-9.0,-75.0,9
-66.0,-32.0,88.0,-195.0,-17.0,-29.0,-55.0,-9.0,-75.0,9
-67.0,-33.0,92.0,-195.0,-18.0,-30.0,-57.0,-11.0,-79.0,9
-73.0,-37.0,87.0,-198.0,-20.0,-32.0,-59.0,-12.0,-82.0,9
-73.0,-35.0,89.0,-197.0,-20.0,-32.0,-59.0,-12.0,-82.0,9
-73.0,-38.0,83.0,-196.0,-20.0,-32.0,-62.0,-10.0,-83.0,9
-73.0,-39.0,83.0,-196.0,-20.0,-33.0,-62.0,-11.0,-83.0,9
-73.0,-39.0,83.0,-196.0,-20.0,-33.0,-62.0,-11.0,-85.0,9
-73.0,-39.0,83.0,-194.0,-20.0,-33.0,-61.0,-10.0,-83.0,9
-73.0,-36.0,88.0,-189.0,-19.0,-32.0,-57.0,-9.0,-77.0,9
-73.0,-37.0,88.0,-189.0,-19.0,-32.0,-57.0,-9.0,-77.0,9
-73.0,-37.0,85.0,-189.0,-19.0,-32.0,-60.0,-9.0,-80.0,9
-73.0,-37.0,85.0,-189.0,-19.0,-32.0,-60.0,-9.0,-80.0,9
-73.0,-36.0,85.0,-185.0,-14.0,-32.0,-57.0,-9.0,-80.0,9
-67.0,-34.0,85.0,-185.0,-14.0,-30.0,-56.0,-6.0,-80.0,9
-67.0,-31.0,88.0,-185.0,-14.0,-27.0,-56.0,-6.0,-80.0,9
-67.0,-31.0,88.0,-185.0,-14.0,-24.0,-53.0,-6.0,-80.0,9
-69.0,-32.0,81.0,-184.0,-16.0,-33.0,-57.0,-9.0,-83.0,9
-69.0,-35.0,81.0,-184.0,-16.0,-33.0,-57.0,-9.0,-83.0,9
-69.0,-35.0,81.0,-184.0,-18.0,-33.0,-59.0,-9.0,-83.0,9
-67.0,-33.0,85.0,-182.0,-16.0,-33.0,-57.0,-9.0,-79.0,9
-67.0,-32.0,86.0,-181.0,-16.0,-33.0,-57.0,-9.0,-79.0,9
-67.0,-32.0,90.0,-181.0,-15.0,-33.0,-57.0,-7.0,-79.0,9
-68.0,-33.0,87.0,-185.0,-16.0,-37.0,-59.0,-9.0,-80.0,9
-68.0,-33.0,87.0,-185.0,-16.0,-37.0,-59.0,-9.0,-79.0,9
-68.0,-36.0,91.0,-182.0,-15.0,-39.0,-63.0,-9.0,-80.0,9
-67.0,-46.0,95.0,-154.0,5.0,-42.0,-66.0,-9.0,-76.0,9
-67.0,-46.0,95.0,-154.0,5.0,-43.0,-66.0,-10.0,-76.0,9
-67.0,-46.0,95.0,-154.0,5.0,-43.0,-67.0,-10.0,-76.0,9
-62.0,-46.0,101.0,-151.0,7.0,-43.0,-66.0,-10.0,-74.0,9
-53.0,-42.0,109.0,-121.0,16.0,-41.0,-65.0,-8.0,-70.0,9
-51.0,-45.0,111.0,-123.0,19.0,-42.0,-64.0,-9.0,-68.0,9
-56.0,-45.0,110.0,-123.0,16.0,-42.0,-67.0,-9.0,-69.0,9
-56.0,-47.0,110.0,-129.0,16.0,-48.0,-67.0,-11.0,-71.0,9
-56.0,-49.0,108.0,-129.0,15.0,-52.0,-67.0,-11.0,-71.0,9
-61.0,-49.0,103.0,-132.0,15.0,-52.0,-67.0,-12.0,-71.0,9
-61.0,-49.0,105.0,-131.0,16.0,-52.0,-67.0,-12.0,-71.0,9
-57.0,-49.0,105.0,-129.0,16.0,-52.0,-67.0,-11.0,-69.0,9
-56.0,-49.0,106.0,-129.0,16.0,-52.0,-67.0,-11.0,-69.0,9
-56.0,-49.0,108.0,-129.0,16.0,-50.0,-64.0,-11.0,-69.0,9
-59.0,-48.0,106.0,-135.0,13.0,-48.0,-64.0,-11.0,-70.0,9
-61.0,-48.0,104.0,-137.0,10.0,-48.0,-64.0,-11.0,-70.0,9
-61.0,-53.0,97.0,-144.0,9.0,-49.0,-67.0,-11.0,-70.0,9
-61.0,-51.0,97.0,-144.0,10.0,-48.0,-66.0,-11.0,-68.0,9
-61.0,-48.0,102.0,-142.0,10.0,-48.0,-65.0,-11.0,-68.0,9
-60.0,-48.0,102.0,-142.0,12.0,-48.0,-65.0,-10.0,-68.0,9
-26.0,-27.0,-54.0,-15.0,-14.0,-29.0,-14.0,-56.0,-22.0,10
-26.0,-29.0,-55.0,-15.0,-16.0,-32.0,-17.0,-57.0,-22.0,10
-27.0,-29.0,-57.0,-17.0,-16.0,-32.0,-17.0,-58.0,-22.0,10
-22.0,-23.0,-54.0,-14.0,-11.0,-28.0,-13.0,-46.0,-18.0,10
-22.0,-26.0,-54.0,-14.0,-10.0,-28.0,-13.0,-45.0,-18.0,10
-15.0,-21.0,-53.0,-12.0,-6.0,-25.0,-3.0,-44.0,-17.0,10
-14.0,-21.0,-53.0,-12.0,-6.0,-24.0,-2.0,-44.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-5.0,-24.0,-1.0,-43.0,-16.0,10
-13.0,-19.0,-53.0,-11.0,-4.0,-23.0,0.0,-43.0,-15.0,10
-11.0,-19.0,-53.0,-11.0,-4.0,-23.0,1.0,-41.0,-13.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-53.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-11.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-41.0,-15.0,10
-9.0,-19.0,-54.0,-13.0,-4.0,-23.0,1.0,-40.0,-15.0,10
-9.0,-19.0,-53.0,-13.0,-2.0,-23.0,2.0,-39.0,-15.0,10
-8.0,-16.0,-53.0,-13.0,-2.0,-23.0,2.0,-38.0,-13.0,10
-7.0,-16.0,-53.0,-13.0,-1.0,-22.0,4.0,-38.0,-13.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-39.0,-12.0,10
-8.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-13.0,10
-9.0,-17.0,-54.0,-12.0,-1.0,-22.0,4.0,-40.0,-14.0,10
-6.0,-17.0,-53.0,-7.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-53.0,-10.0,1.0,-21.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-6.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-39.0,-14.0,10
-5.0,-17.0,-55.0,-10.0,1.0,-22.0,7.0,-38.0,-14.0,10
-4.0,-16.0,-53.0,-9.0,2.0,-22.0,8.0,-37.0,-14.0,10
-4.0,-15.0,-53.0,-9.0,3.0,-22.0,8.0,-37.0,-13.0,10
-4.0,-14.0,-53.0,-7.0,3.0,-22.0,9.0,-37.0,-13.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-21.0,10.0,-37.0,-12.0,10
-3.0,-15.0,-53.0,-7.0,3.0,-22.0,10.0,-37.0,-13.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-3.0,-15.0,-56.0,-6.0,0.0,-24.0,11.0,-42.0,-14.0,10
-4.0,-17.0,-57.0,-8.0,-1.0,-25.0,9.0,-42.0,-14.0,10
-5.0,-18.0,-57.0,-8.0,-3.0,-26.0,8.0,-43.0,-15.0,10
-5.0,-18.0,-58.0,-8.0,-4.0,-28.0,7.0,-46.0,-16.0,10
-5.0,-19.0,-58.0,-10.0,-4.0,-28.0,7.0,-46.0,-18.0,10
-6.0,-20.0,-59.0,-12.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-6.0,-20.0,-59.0,-10.0,-5.0,-29.0,6.0,-47.0,-19.0,10
-8.0,-21.0,-62.0,-12.0,-4.0,-35.0,5.0,-49.0,-23.0,10
-8.0,-22.0,-66.0,-13.0,-6.0,-35.0,5.0,-51.0,-24.0,10
-10.0,-23.0,-66.0,-14.0,-7.0,-36.0,4.0,-52.0,-24.0,10
-11.0,-25.0,-67.0,-14.0,-7.0,-36.0,3.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-16.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-13.0,-27.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-12.0,-25.0,-67.0,-15.0,-10.0,-36.0,2.0,-52.0,-26.0,10
-93.0,-200.0,-70.0,-214.0,-127.0,-135.0,-14.0,-103.0,-44.0,2
-93.0,-200.0,-67.0,-214.0,-127.0,-135.0,-13.0,-103.0,-43.0,2
-93.0,-200.0,-64.0,-212.0,-127.0,-135.0,-13.0,-103.0,-43.0,2
-93.0,-200.0,-64.0,-211.0,-127.0,-135.0,-13.0,-103.0,-41.0,2
-93.0,-200.0,-64.0,-211.0,-127.0,-135.0,-12.0,-103.0,-40.0,2
