SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-2.0,-40.0,-21.0,-39.0,-9.0,-62.0,29.0,-16.0,-15.0,1
-1.0,-40.0,-20.0,-39.0,-9.0,-62.0,29.0,-16.0,-15.0,1
-1.0,-40.0,-19.0,-39.0,-9.0,-62.0,29.0,-16.0,-15.0,1
-1.0,-40.0,-19.0,-39.0,-9.0,-62.0,30.0,-16.0,-15.0,1
-1.0,-43.0,-19.0,-41.0,-10.0,-63.0,31.0,-16.0,-15.0,1
-3.0,-43.0,-21.0,-42.0,-11.0,-63.0,31.0,-16.0,-15.0,1
-3.0,-43.0,-21.0,-44.0,-12.0,-63.0,31.0,-16.0,-17.0,1
-3.0,-43.0,-21.0,-44.0,-13.0,-63.0,31.0,-16.0,-18.0,1
-3.0,-43.0,-21.0,-47.0,-13.0,-65.0,31.0,-16.0,-18.0,1
-3.0,-43.0,-21.0,-47.0,-13.0,-65.0,31.0,-16.0,-17.0,1
-3.0,-43.0,-21.0,-47.0,-13.0,-65.0,33.0,-16.0,-15.0,1
-3.0,-43.0,-21.0,-47.0,-13.0,-65.0,34.0,-16.0,-15.0,1
-3.0,-43.0,-21.0,-47.0,-13.0,-63.0,34.0,-16.0,-14.0,1
-3.0,-44.0,-21.0,-49.0,-17.0,-63.0,34.0,-18.0,-14.0,1
-5.0,-44.0,-22.0,-49.0,-17.0,-63.0,34.0,-18.0,-15.0,1
-5.0,-44.0,-22.0,-49.0,-17.0,-63.0,34.0,-18.0,-15.0,1
-7.0,-44.0,-22.0,-49.0,-17.0,-63.0,34.0,-18.0,-16.0,1
-6.0,-45.0,-24.0,-41.0,-15.0,-62.0,37.0,-23.0,-7.0,1
-6.0,-44.0,-24.0,-40.0,-15.0,-62.0,37.0,-21.0,-7.0,1
-6.0,-44.0,-24.0,-38.0,-15.0,-62.0,37.0,-20.0,-7.0,1
-6.0,-44.0,-23.0,-40.0,-13.0,-61.0,37.0,-21.0,-11.0,1
-10.0,-44.0,-23.0,-42.0,-13.0,-61.0,36.0,-21.0,-13.0,1
-10.0,-44.0,-23.0,-42.0,-13.0,-61.0,33.0,-21.0,-14.0,1
-10.0,-44.0,-23.0,-43.0,-13.0,-61.0,33.0,-21.0,-14.0,1
-10.0,-44.0,-23.0,-43.0,-13.0,-61.0,33.0,-21.0,-16.0,1
-9.0,-44.0,-17.0,-42.0,-11.0,-61.0,33.0,-20.0,-16.0,1
-6.0,-43.0,-14.0,-40.0,-8.0,-60.0,35.0,-16.0,-13.0,1
-7.0,-43.0,-14.0,-43.0,-8.0,-60.0,33.0,-18.0,-14.0,1
-7.0,-43.0,-15.0,-44.0,-9.0,-60.0,33.0,-18.0,-14.0,1
-9.0,-44.0,-17.0,-44.0,-11.0,-60.0,33.0,-18.0,-15.0,1
-9.0,-44.0,-17.0,-44.0,-11.0,-60.0,33.0,-18.0,-15.0,1
-9.0,-44.0,-18.0,-44.0,-12.0,-60.0,33.0,-18.0,-15.0,1
-7.0,-44.0,-15.0,-43.0,-11.0,-62.0,33.0,-18.0,-16.0,1
-7.0,-45.0,-15.0,-43.0,-11.0,-62.0,33.0,-21.0,-16.0,1
-7.0,-45.0,-17.0,-43.0,-11.0,-62.0,32.0,-21.0,-19.0,1
-7.0,-44.0,-15.0,-43.0,-11.0,-62.0,33.0,-21.0,-16.0,1
-7.0,-44.0,-15.0,-42.0,-11.0,-62.0,33.0,-21.0,-15.0,1
-7.0,-44.0,-14.0,-40.0,-11.0,-61.0,33.0,-19.0,-15.0,1
-7.0,-44.0,-14.0,-40.0,-11.0,-60.0,33.0,-19.0,-14.0,1
-7.0,-44.0,-15.0,-38.0,-12.0,-61.0,34.0,-22.0,-11.0,1
-7.0,-45.0,-20.0,-38.0,-12.0,-61.0,32.0,-22.0,-11.0,1
-7.0,-45.0,-22.0,-38.0,-12.0,-61.0,32.0,-22.0,-11.0,1
-7.0,-45.0,-22.0,-38.0,-12.0,-61.0,32.0,-22.0,-12.0,1
-7.0,-45.0,-22.0,-38.0,-12.0,-61.0,32.0,-22.0,-12.0,1
-7.0,-44.0,-22.0,-38.0,-11.0,-61.0,34.0,-22.0,-11.0,1
-6.0,-44.0,-20.0,-38.0,-10.0,-58.0,34.0,-20.0,-11.0,1
-5.0,-43.0,-20.0,-38.0,-10.0,-58.0,36.0,-18.0,-10.0,1
-1.0,-43.0,-20.0,-38.0,-10.0,-58.0,36.0,-18.0,-9.0,1
-1.0,-42.0,-20.0,-38.0,-10.0,-58.0,37.0,-18.0,-10.0,1
-1.0,-42.0,-22.0,-38.0,-10.0,-59.0,37.0,-22.0,-10.0,1
