SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
48.0,-9.0,-112.0,-118.0,-16.0,134.0,40.0,224.0,-138.0,9
48.0,-11.0,-116.0,-119.0,-22.0,136.0,40.0,221.0,-136.0,9
47.0,-14.0,-117.0,-117.0,-23.0,134.0,39.0,220.0,-137.0,9
46.0,-17.0,-117.0,-117.0,-23.0,134.0,39.0,220.0,-139.0,9
44.0,-17.0,-117.0,-117.0,-23.0,134.0,38.0,220.0,-140.0,9
44.0,-17.0,-117.0,-117.0,-23.0,133.0,36.0,219.0,-140.0,9
44.0,-17.0,-120.0,-117.0,-23.0,133.0,35.0,219.0,-140.0,9
46.0,-15.0,-117.0,-117.0,-22.0,133.0,36.0,219.0,-140.0,9
46.0,-15.0,-115.0,-116.0,-22.0,133.0,38.0,219.0,-140.0,9
47.0,-15.0,-115.0,-115.0,-22.0,133.0,38.0,219.0,-139.0,9
47.0,-14.0,-114.0,-115.0,-21.0,134.0,39.0,220.0,-137.0,9
47.0,-14.0,-113.0,-115.0,-20.0,134.0,41.0,219.0,-137.0,9
47.0,-14.0,-113.0,-115.0,-22.0,134.0,38.0,219.0,-137.0,9
47.0,-14.0,-115.0,-115.0,-22.0,134.0,38.0,216.0,-137.0,9
47.0,-14.0,-115.0,-117.0,-22.0,134.0,38.0,216.0,-137.0,9
51.0,-10.0,-114.0,-115.0,-22.0,135.0,41.0,213.0,-132.0,9
51.0,-10.0,-114.0,-115.0,-22.0,134.0,41.0,213.0,-132.0,9
49.0,-10.0,-114.0,-115.0,-22.0,134.0,41.0,212.0,-132.0,9
49.0,-5.0,-110.0,-109.0,-15.0,141.0,49.0,215.0,-127.0,9
49.0,-5.0,-110.0,-109.0,-15.0,141.0,47.0,215.0,-127.0,9
55.0,5.0,-97.0,-99.0,-7.0,148.0,57.0,218.0,-119.0,9
55.0,6.0,-97.0,-99.0,-7.0,148.0,58.0,219.0,-124.0,9
52.0,4.0,-99.0,-102.0,-7.0,148.0,58.0,219.0,-124.0,9
52.0,4.0,-97.0,-102.0,-6.0,148.0,58.0,221.0,-121.0,9
54.0,6.0,-96.0,-99.0,-4.0,148.0,59.0,223.0,-121.0,9
55.0,6.0,-92.0,-99.0,-3.0,151.0,61.0,227.0,-120.0,9
54.0,7.0,-91.0,-98.0,-2.0,152.0,62.0,229.0,-120.0,9
54.0,7.0,-91.0,-99.0,-2.0,152.0,66.0,223.0,-121.0,9
54.0,8.0,-91.0,-99.0,0.0,153.0,67.0,225.0,-120.0,9
56.0,10.0,-89.0,-99.0,1.0,154.0,69.0,225.0,-118.0,9
56.0,11.0,-89.0,-99.0,1.0,156.0,70.0,228.0,-118.0,9
60.0,15.0,-84.0,-93.0,4.0,157.0,70.0,228.0,-119.0,9
60.0,15.0,-84.0,-93.0,4.0,157.0,70.0,228.0,-119.0,9
61.0,17.0,-84.0,-91.0,6.0,158.0,70.0,229.0,-117.0,9
61.0,18.0,-84.0,-91.0,8.0,158.0,70.0,229.0,-115.0,9
61.0,18.0,-84.0,-90.0,12.0,158.0,70.0,229.0,-114.0,9
63.0,18.0,-84.0,-89.0,12.0,158.0,70.0,229.0,-109.0,9
61.0,16.0,-87.0,-90.0,12.0,159.0,71.0,230.0,-112.0,9
61.0,16.0,-87.0,-90.0,12.0,156.0,70.0,229.0,-112.0,9
59.0,16.0,-88.0,-90.0,12.0,156.0,69.0,229.0,-112.0,9
59.0,15.0,-88.0,-90.0,12.0,156.0,69.0,229.0,-112.0,9
59.0,15.0,-89.0,-90.0,12.0,156.0,69.0,229.0,-112.0,9
59.0,15.0,-88.0,-90.0,12.0,156.0,69.0,229.0,-111.0,9
59.0,15.0,-88.0,-86.0,13.0,156.0,69.0,230.0,-111.0,9
59.0,16.0,-88.0,-85.0,14.0,159.0,69.0,230.0,-111.0,9
59.0,16.0,-87.0,-84.0,14.0,160.0,70.0,230.0,-110.0,9
57.0,16.0,-86.0,-85.0,11.0,159.0,69.0,225.0,-111.0,9
57.0,16.0,-86.0,-85.0,11.0,159.0,69.0,225.0,-112.0,9
56.0,16.0,-86.0,-86.0,11.0,159.0,69.0,225.0,-112.0,9
57.0,16.0,-83.0,-85.0,11.0,159.0,70.0,226.0,-111.0,9
