SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-33.0,-90.0,-150.0,-118.0,-44.0,-199.0,-7.0,-79.0,-63.0,2
-28.0,-91.0,-145.0,-114.0,-40.0,-196.0,5.0,-73.0,-59.0,2
-28.0,-93.0,-146.0,-114.0,-40.0,-197.0,5.0,-73.0,-60.0,2
-28.0,-93.0,-146.0,-114.0,-40.0,-197.0,4.0,-73.0,-61.0,2
-28.0,-93.0,-146.0,-114.0,-40.0,-198.0,4.0,-73.0,-61.0,2
-28.0,-93.0,-146.0,-114.0,-40.0,-198.0,4.0,-73.0,-62.0,2
-28.0,-93.0,-146.0,-114.0,-40.0,-198.0,4.0,-73.0,-62.0,2
-26.0,-93.0,-145.0,-114.0,-40.0,-198.0,4.0,-72.0,-62.0,2
-25.0,-92.0,-145.0,-114.0,-40.0,-198.0,5.0,-72.0,-62.0,2
-25.0,-92.0,-145.0,-114.0,-40.0,-198.0,5.0,-69.0,-61.0,2
-25.0,-91.0,-146.0,-114.0,-39.0,-198.0,4.0,-67.0,-61.0,2
-25.0,-91.0,-147.0,-114.0,-39.0,-199.0,3.0,-67.0,-62.0,2
-25.0,-91.0,-150.0,-115.0,-39.0,-201.0,1.0,-67.0,-62.0,2
-26.0,-93.0,-150.0,-115.0,-41.0,-201.0,1.0,-68.0,-62.0,2
-28.0,-93.0,-154.0,-115.0,-42.0,-202.0,1.0,-72.0,-62.0,2
-28.0,-93.0,-154.0,-114.0,-41.0,-201.0,1.0,-68.0,-61.0,2
-28.0,-93.0,-154.0,-114.0,-41.0,-199.0,3.0,-68.0,-58.0,2
-28.0,-93.0,-154.0,-114.0,-41.0,-198.0,3.0,-68.0,-58.0,2
-28.0,-93.0,-154.0,-111.0,-41.0,-198.0,4.0,-68.0,-57.0,2
-28.0,-94.0,-152.0,-111.0,-39.0,-198.0,4.0,-70.0,-58.0,2
-41.0,-102.0,-164.0,-126.0,-57.0,-209.0,-12.0,-87.0,-60.0,2
-41.0,-102.0,-164.0,-126.0,-57.0,-209.0,-12.0,-87.0,-60.0,2
-41.0,-102.0,-164.0,-126.0,-56.0,-209.0,-12.0,-87.0,-60.0,2
-41.0,-102.0,-164.0,-126.0,-56.0,-209.0,-12.0,-87.0,-60.0,2
-41.0,-102.0,-164.0,-126.0,-56.0,-209.0,-12.0,-87.0,-58.0,2
-43.0,-105.0,-172.0,-127.0,-57.0,-210.0,-13.0,-90.0,-60.0,2
-44.0,-106.0,-172.0,-127.0,-59.0,-210.0,-13.0,-90.0,-60.0,2
-47.0,-106.0,-172.0,-130.0,-59.0,-212.0,-13.0,-90.0,-60.0,2
-43.0,-105.0,-165.0,-128.0,-53.0,-210.0,-15.0,-79.0,-62.0,2
-47.0,-105.0,-165.0,-129.0,-53.0,-210.0,-16.0,-79.0,-63.0,2
-47.0,-106.0,-166.0,-129.0,-53.0,-210.0,-17.0,-79.0,-70.0,2
-47.0,-106.0,-166.0,-130.0,-53.0,-210.0,-17.0,-79.0,-72.0,2
-48.0,-106.0,-166.0,-130.0,-53.0,-210.0,-17.0,-79.0,-72.0,2
-47.0,-105.0,-165.0,-129.0,-52.0,-210.0,-17.0,-75.0,-70.0,2
-46.0,-103.0,-165.0,-128.0,-52.0,-209.0,-17.0,-75.0,-70.0,2
-43.0,-103.0,-165.0,-128.0,-51.0,-209.0,-16.0,-74.0,-67.0,2
-43.0,-103.0,-165.0,-128.0,-51.0,-209.0,-16.0,-74.0,-67.0,2
-41.0,-99.0,-164.0,-127.0,-50.0,-209.0,-17.0,-72.0,-70.0,2
-41.0,-99.0,-165.0,-127.0,-50.0,-209.0,-17.0,-73.0,-70.0,2
-43.0,-101.0,-166.0,-127.0,-50.0,-209.0,-17.0,-73.0,-70.0,2
-43.0,-101.0,-167.0,-127.0,-50.0,-209.0,-17.0,-74.0,-70.0,2
-44.0,-101.0,-168.0,-127.0,-52.0,-209.0,-17.0,-75.0,-70.0,2
-44.0,-101.0,-168.0,-127.0,-52.0,-208.0,-17.0,-75.0,-69.0,2
-44.0,-101.0,-168.0,-127.0,-52.0,-208.0,-15.0,-75.0,-69.0,2
-44.0,-101.0,-168.0,-127.0,-52.0,-208.0,-15.0,-75.0,-68.0,2
-44.0,-101.0,-164.0,-127.0,-51.0,-208.0,-11.0,-75.0,-67.0,2
-45.0,-104.0,-164.0,-127.0,-51.0,-210.0,-11.0,-77.0,-67.0,2
-45.0,-104.0,-164.0,-127.0,-51.0,-210.0,-11.0,-77.0,-67.0,2
-45.0,-104.0,-164.0,-127.0,-51.0,-210.0,-11.0,-79.0,-67.0,2
-45.0,-104.0,-164.0,-127.0,-53.0,-210.0,-11.0,-79.0,-68.0,2
