SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
90.0,-44.0,-24.0,15.0,60.0,-60.0,114.0,-6.0,15.0,4
87.0,-44.0,-24.0,14.0,60.0,-61.0,113.0,-6.0,13.0,4
88.0,-44.0,-24.0,14.0,60.0,-61.0,113.0,-5.0,13.0,4
90.0,-44.0,-24.0,15.0,60.0,-61.0,113.0,-5.0,13.0,4
90.0,-44.0,-24.0,15.0,60.0,-61.0,113.0,-5.0,13.0,4
90.0,-44.0,-24.0,15.0,62.0,-61.0,113.0,-5.0,13.0,4
88.0,-47.0,-29.0,16.0,62.0,-61.0,110.0,-3.0,13.0,4
88.0,-49.0,-31.0,15.0,62.0,-64.0,110.0,-3.0,10.0,4
87.0,-49.0,-33.0,15.0,60.0,-64.0,108.0,-3.0,7.0,4
87.0,-50.0,-33.0,14.0,60.0,-65.0,108.0,-5.0,7.0,4
87.0,-50.0,-36.0,14.0,60.0,-65.0,106.0,-5.0,7.0,4
87.0,-50.0,-36.0,14.0,60.0,-65.0,106.0,-3.0,7.0,4
87.0,-50.0,-36.0,14.0,60.0,-65.0,106.0,-3.0,7.0,4
87.0,-50.0,-36.0,15.0,60.0,-64.0,106.0,-3.0,7.0,4
87.0,-50.0,-36.0,15.0,60.0,-64.0,106.0,-3.0,7.0,4
83.0,-57.0,-36.0,15.0,60.0,-64.0,103.0,-5.0,7.0,4
81.0,-58.0,-36.0,13.0,58.0,-65.0,102.0,-5.0,7.0,4
80.0,-58.0,-40.0,13.0,57.0,-67.0,102.0,-7.0,7.0,4
79.0,-58.0,-40.0,12.0,56.0,-67.0,102.0,-10.0,7.0,4
79.0,-58.0,-40.0,12.0,55.0,-67.0,101.0,-11.0,7.0,4
79.0,-58.0,-40.0,13.0,56.0,-67.0,102.0,-11.0,7.0,4
79.0,-58.0,-40.0,13.0,57.0,-65.0,102.0,-11.0,8.0,4
79.0,-57.0,-36.0,13.0,57.0,-65.0,102.0,-11.0,13.0,4
70.0,-56.0,-40.0,9.0,57.0,-62.0,102.0,-19.0,16.0,4
70.0,-56.0,-38.0,10.0,59.0,-61.0,103.0,-19.0,18.0,4
70.0,-56.0,-38.0,11.0,59.0,-58.0,104.0,-16.0,18.0,4
72.0,-56.0,-38.0,12.0,60.0,-56.0,104.0,-16.0,20.0,4
69.0,-58.0,-47.0,18.0,70.0,-52.0,113.0,-14.0,24.0,4
69.0,-58.0,-45.0,18.0,71.0,-52.0,115.0,-9.0,26.0,4
69.0,-58.0,-47.0,19.0,70.0,-51.0,115.0,-7.0,24.0,4
69.0,-60.0,-47.0,19.0,70.0,-52.0,115.0,-12.0,22.0,4
68.0,-60.0,-49.0,19.0,70.0,-54.0,115.0,-12.0,18.0,4
64.0,-60.0,-49.0,15.0,67.0,-54.0,115.0,-12.0,18.0,4
64.0,-64.0,-49.0,13.0,66.0,-54.0,115.0,-12.0,18.0,4
67.0,-64.0,-49.0,13.0,67.0,-54.0,117.0,-11.0,18.0,4
67.0,-64.0,-49.0,13.0,67.0,-54.0,117.0,-11.0,18.0,4
67.0,-64.0,-49.0,14.0,67.0,-53.0,118.0,-9.0,19.0,4
67.0,-64.0,-49.0,14.0,67.0,-52.0,118.0,-9.0,21.0,4
66.0,-63.0,-49.0,13.0,67.0,-52.0,118.0,-10.0,22.0,4
66.0,-65.0,-50.0,13.0,66.0,-53.0,118.0,-11.0,22.0,4
64.0,-65.0,-52.0,11.0,65.0,-54.0,118.0,-12.0,19.0,4
64.0,-67.0,-52.0,10.0,64.0,-54.0,118.0,-12.0,19.0,4
63.0,-67.0,-51.0,14.0,66.0,-52.0,116.0,-11.0,23.0,4
60.0,-67.0,-53.0,14.0,66.0,-52.0,115.0,-11.0,24.0,4
60.0,-67.0,-53.0,13.0,66.0,-52.0,115.0,-11.0,22.0,4
59.0,-67.0,-53.0,13.0,65.0,-52.0,115.0,-11.0,21.0,4
59.0,-67.0,-53.0,9.0,65.0,-52.0,114.0,-11.0,21.0,4
58.0,-67.0,-53.0,9.0,63.0,-52.0,114.0,-11.0,21.0,4
58.0,-67.0,-53.0,13.0,65.0,-52.0,114.0,-11.0,22.0,4
59.0,-67.0,-53.0,14.0,65.0,-51.0,115.0,-11.0,24.0,4
