SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
58.0,-76.0,-59.0,15.0,57.0,-57.0,109.0,-1.0,14.0,4
58.0,-76.0,-59.0,15.0,57.0,-57.0,109.0,-7.0,12.0,4
58.0,-77.0,-62.0,15.0,57.0,-57.0,109.0,-7.0,9.0,4
59.0,-77.0,-59.0,22.0,63.0,-56.0,109.0,-1.0,9.0,4
59.0,-77.0,-59.0,25.0,68.0,-54.0,109.0,4.0,10.0,4
59.0,-77.0,-59.0,26.0,68.0,-54.0,109.0,5.0,10.0,4
59.0,-77.0,-58.0,26.0,68.0,-53.0,109.0,5.0,10.0,4
58.0,-82.0,-57.0,26.0,68.0,-53.0,110.0,3.0,12.0,4
58.0,-82.0,-57.0,22.0,63.0,-53.0,110.0,-1.0,12.0,4
58.0,-82.0,-59.0,22.0,63.0,-53.0,108.0,-1.0,12.0,4
58.0,-82.0,-59.0,20.0,62.0,-53.0,108.0,-1.0,12.0,4
58.0,-82.0,-59.0,20.0,62.0,-53.0,108.0,-1.0,12.0,4
58.0,-82.0,-59.0,22.0,63.0,-53.0,110.0,-1.0,12.0,4
58.0,-80.0,-57.0,22.0,63.0,-52.0,111.0,0.0,13.0,4
61.0,-78.0,-55.0,24.0,64.0,-50.0,109.0,5.0,11.0,4
61.0,-78.0,-54.0,24.0,64.0,-50.0,110.0,8.0,11.0,4
61.0,-78.0,-55.0,23.0,64.0,-50.0,110.0,10.0,11.0,4
61.0,-80.0,-55.0,22.0,62.0,-53.0,109.0,5.0,8.0,4
61.0,-82.0,-56.0,22.0,62.0,-53.0,108.0,5.0,8.0,4
61.0,-82.0,-56.0,21.0,62.0,-53.0,108.0,4.0,7.0,4
61.0,-82.0,-56.0,20.0,60.0,-54.0,108.0,4.0,7.0,4
61.0,-82.0,-55.0,20.0,60.0,-54.0,109.0,4.0,7.0,4
61.0,-81.0,-55.0,20.0,60.0,-54.0,109.0,4.0,8.0,4
62.0,-81.0,-55.0,20.0,60.0,-54.0,109.0,4.0,8.0,4
61.0,-82.0,-51.0,12.0,51.0,-60.0,107.0,-3.0,5.0,4
60.0,-82.0,-52.0,12.0,51.0,-60.0,107.0,-5.0,5.0,4
59.0,-82.0,-52.0,12.0,51.0,-60.0,107.0,-5.0,2.0,4
59.0,-82.0,-53.0,11.0,51.0,-60.0,106.0,-5.0,2.0,4
59.0,-82.0,-53.0,10.0,51.0,-60.0,105.0,-7.0,2.0,4
59.0,-82.0,-53.0,11.0,51.0,-60.0,105.0,-6.0,2.0,4
59.0,-82.0,-53.0,12.0,51.0,-60.0,106.0,-6.0,2.0,4
60.0,-82.0,-53.0,12.0,52.0,-60.0,106.0,-5.0,2.0,4
59.0,-84.0,-53.0,12.0,52.0,-60.0,105.0,-3.0,2.0,4
58.0,-85.0,-54.0,12.0,52.0,-60.0,104.0,-4.0,1.0,4
58.0,-85.0,-55.0,12.0,52.0,-60.0,104.0,-4.0,0.0,4
59.0,-85.0,-54.0,12.0,53.0,-60.0,104.0,-3.0,0.0,4
59.0,-84.0,-53.0,12.0,53.0,-60.0,105.0,-3.0,0.0,4
60.0,-84.0,-53.0,12.0,53.0,-60.0,105.0,-2.0,1.0,4
60.0,-84.0,-51.0,12.0,53.0,-60.0,105.0,-2.0,1.0,4
58.0,-84.0,-52.0,13.0,51.0,-60.0,103.0,-4.0,2.0,4
58.0,-85.0,-52.0,12.0,51.0,-60.0,102.0,-8.0,2.0,4
56.0,-85.0,-52.0,11.0,51.0,-60.0,102.0,-8.0,2.0,4
56.0,-85.0,-53.0,11.0,51.0,-60.0,101.0,-8.0,2.0,4
56.0,-85.0,-54.0,11.0,51.0,-60.0,101.0,-9.0,2.0,4
53.0,-84.0,-58.0,11.0,55.0,-62.0,106.0,-7.0,0.0,4
52.0,-84.0,-59.0,11.0,54.0,-62.0,103.0,-10.0,0.0,4
51.0,-84.0,-59.0,11.0,54.0,-62.0,103.0,-10.0,-1.0,4
50.0,-85.0,-59.0,10.0,52.0,-62.0,103.0,-10.0,-1.0,4
50.0,-84.0,-59.0,11.0,52.0,-62.0,104.0,-10.0,0.0,4
50.0,-84.0,-59.0,11.0,54.0,-60.0,104.0,-10.0,1.0,4
