SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-74.0,-137.0,-119.0,-123.0,-84.0,-157.0,-11.0,-99.0,-48.0,0
-74.0,-139.0,-124.0,-124.0,-88.0,-157.0,-11.0,-100.0,-48.0,0
-74.0,-139.0,-125.0,-126.0,-90.0,-157.0,-11.0,-100.0,-48.0,0
-75.0,-141.0,-125.0,-127.0,-90.0,-159.0,-12.0,-101.0,-48.0,0
-75.0,-141.0,-125.0,-127.0,-90.0,-158.0,-12.0,-101.0,-46.0,0
-75.0,-141.0,-125.0,-127.0,-90.0,-158.0,-11.0,-101.0,-46.0,0
-75.0,-140.0,-124.0,-126.0,-88.0,-158.0,-10.0,-101.0,-46.0,0
-75.0,-139.0,-124.0,-126.0,-88.0,-158.0,-10.0,-101.0,-45.0,0
-76.0,-140.0,-119.0,-126.0,-90.0,-158.0,-9.0,-104.0,-44.0,0
-77.0,-141.0,-122.0,-128.0,-90.0,-158.0,-9.0,-107.0,-44.0,0
-77.0,-141.0,-122.0,-128.0,-91.0,-158.0,-12.0,-107.0,-46.0,0
-77.0,-142.0,-122.0,-128.0,-91.0,-161.0,-12.0,-107.0,-46.0,0
-78.0,-142.0,-124.0,-128.0,-92.0,-161.0,-12.0,-108.0,-46.0,0
-77.0,-142.0,-124.0,-128.0,-91.0,-160.0,-12.0,-108.0,-46.0,0
-77.0,-142.0,-122.0,-128.0,-91.0,-158.0,-12.0,-108.0,-45.0,0
-77.0,-142.0,-122.0,-128.0,-91.0,-158.0,-12.0,-108.0,-45.0,0
-85.0,-144.0,-123.0,-136.0,-93.0,-162.0,-12.0,-112.0,-45.0,0
-85.0,-144.0,-123.0,-132.0,-92.0,-162.0,-12.0,-112.0,-45.0,0
-85.0,-144.0,-122.0,-133.0,-93.0,-163.0,-12.0,-112.0,-47.0,0
-86.0,-144.0,-122.0,-133.0,-94.0,-163.0,-12.0,-113.0,-47.0,0
-94.0,-150.0,-126.0,-135.0,-97.0,-168.0,-13.0,-114.0,-49.0,0
-94.0,-150.0,-127.0,-136.0,-97.0,-168.0,-13.0,-114.0,-49.0,0
-94.0,-150.0,-127.0,-136.0,-98.0,-169.0,-14.0,-114.0,-50.0,0
-94.0,-150.0,-129.0,-136.0,-98.0,-169.0,-14.0,-114.0,-50.0,0
-90.0,-150.0,-129.0,-136.0,-97.0,-169.0,-14.0,-113.0,-50.0,0
-89.0,-149.0,-129.0,-136.0,-97.0,-169.0,-14.0,-109.0,-50.0,0
-92.0,-152.0,-134.0,-140.0,-97.0,-169.0,-11.0,-108.0,-45.0,0
-90.0,-152.0,-134.0,-139.0,-96.0,-169.0,-11.0,-107.0,-45.0,0
-90.0,-151.0,-134.0,-138.0,-96.0,-168.0,-10.0,-107.0,-45.0,0
-89.0,-150.0,-131.0,-137.0,-95.0,-167.0,-9.0,-107.0,-46.0,0
-89.0,-150.0,-131.0,-137.0,-95.0,-167.0,-9.0,-107.0,-50.0,0
-89.0,-150.0,-131.0,-137.0,-95.0,-169.0,-10.0,-108.0,-50.0,0
-89.0,-150.0,-131.0,-137.0,-95.0,-169.0,-11.0,-110.0,-51.0,0
-89.0,-150.0,-131.0,-137.0,-95.0,-169.0,-11.0,-110.0,-51.0,0
-93.0,-152.0,-131.0,-139.0,-96.0,-168.0,-8.0,-110.0,-48.0,0
-93.0,-153.0,-132.0,-139.0,-96.0,-169.0,-8.0,-110.0,-50.0,0
-93.0,-153.0,-134.0,-141.0,-96.0,-170.0,-8.0,-111.0,-50.0,0
-93.0,-154.0,-137.0,-141.0,-96.0,-171.0,-9.0,-111.0,-51.0,0
-93.0,-154.0,-137.0,-141.0,-96.0,-171.0,-8.0,-111.0,-50.0,0
-93.0,-154.0,-137.0,-141.0,-96.0,-171.0,-8.0,-111.0,-50.0,0
-93.0,-154.0,-135.0,-141.0,-96.0,-171.0,-6.0,-111.0,-48.0,0
-93.0,-154.0,-135.0,-140.0,-96.0,-171.0,-6.0,-111.0,-48.0,0
-93.0,-158.0,-134.0,-141.0,-95.0,-171.0,-5.0,-111.0,-48.0,0
-93.0,-158.0,-134.0,-142.0,-95.0,-172.0,-6.0,-112.0,-49.0,0
-95.0,-158.0,-134.0,-142.0,-96.0,-172.0,-6.0,-112.0,-50.0,0
-95.0,-158.0,-134.0,-143.0,-96.0,-172.0,-6.0,-112.0,-51.0,0
-95.0,-158.0,-134.0,-143.0,-96.0,-172.0,-6.0,-112.0,-53.0,0
-93.0,-154.0,-132.0,-142.0,-95.0,-172.0,-6.0,-112.0,-53.0,0
-95.0,-159.0,-124.0,-149.0,-99.0,-177.0,-7.0,-114.0,-54.0,0
-95.0,-159.0,-127.0,-149.0,-99.0,-177.0,-7.0,-114.0,-55.0,0
