SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-55.0,-115.0,-84.0,-252.0,-82.0,-134.0,-103.0,34.0,-249.0,6
-55.0,-115.0,-84.0,-251.0,-82.0,-134.0,-102.0,34.0,-249.0,6
-55.0,-115.0,-86.0,-251.0,-79.0,-136.0,-103.0,34.0,-249.0,6
-57.0,-116.0,-86.0,-252.0,-82.0,-136.0,-103.0,34.0,-249.0,6
-58.0,-116.0,-86.0,-253.0,-83.0,-136.0,-103.0,31.0,-249.0,6
-58.0,-116.0,-85.0,-253.0,-82.0,-136.0,-102.0,31.0,-248.0,6
-58.0,-116.0,-84.0,-252.0,-82.0,-136.0,-100.0,32.0,-248.0,6
-57.0,-116.0,-80.0,-252.0,-82.0,-135.0,-97.0,32.0,-246.0,6
-57.0,-116.0,-80.0,-252.0,-82.0,-135.0,-97.0,32.0,-246.0,6
-58.0,-117.0,-82.0,-255.0,-81.0,-136.0,-97.0,30.0,-245.0,6
-58.0,-117.0,-85.0,-256.0,-83.0,-136.0,-97.0,29.0,-248.0,6
-59.0,-117.0,-85.0,-258.0,-84.0,-137.0,-97.0,29.0,-250.0,6
-59.0,-117.0,-85.0,-258.0,-85.0,-137.0,-98.0,29.0,-250.0,6
-59.0,-117.0,-85.0,-258.0,-85.0,-139.0,-98.0,27.0,-250.0,6
-59.0,-117.0,-82.0,-256.0,-85.0,-137.0,-98.0,27.0,-248.0,6
-59.0,-117.0,-81.0,-256.0,-85.0,-137.0,-97.0,27.0,-246.0,6
-59.0,-117.0,-81.0,-256.0,-85.0,-137.0,-97.0,27.0,-245.0,6
-59.0,-117.0,-81.0,-255.0,-85.0,-136.0,-97.0,27.0,-245.0,6
-58.0,-117.0,-80.0,-255.0,-86.0,-137.0,-98.0,26.0,-244.0,6
-58.0,-117.0,-81.0,-255.0,-86.0,-137.0,-100.0,26.0,-252.0,6
-58.0,-118.0,-81.0,-256.0,-86.0,-137.0,-100.0,26.0,-254.0,6
-58.0,-117.0,-81.0,-256.0,-86.0,-137.0,-99.0,26.0,-252.0,6
-58.0,-117.0,-80.0,-256.0,-85.0,-137.0,-98.0,26.0,-249.0,6
-58.0,-116.0,-80.0,-256.0,-84.0,-135.0,-96.0,28.0,-249.0,6
-58.0,-116.0,-77.0,-256.0,-83.0,-135.0,-96.0,28.0,-248.0,6
-58.0,-115.0,-74.0,-257.0,-84.0,-135.0,-93.0,30.0,-249.0,6
-58.0,-117.0,-74.0,-257.0,-85.0,-135.0,-93.0,28.0,-249.0,6
-59.0,-117.0,-74.0,-257.0,-85.0,-137.0,-94.0,28.0,-250.0,6
-59.0,-117.0,-74.0,-257.0,-85.0,-137.0,-94.0,28.0,-250.0,6
-59.0,-117.0,-74.0,-257.0,-85.0,-137.0,-94.0,28.0,-251.0,6
-58.0,-115.0,-73.0,-254.0,-84.0,-135.0,-94.0,30.0,-250.0,6
-57.0,-115.0,-73.0,-253.0,-83.0,-135.0,-94.0,30.0,-250.0,6
-57.0,-114.0,-73.0,-252.0,-83.0,-132.0,-94.0,30.0,-249.0,6
-57.0,-114.0,-72.0,-252.0,-81.0,-132.0,-93.0,31.0,-249.0,6
-57.0,-114.0,-71.0,-253.0,-79.0,-133.0,-94.0,30.0,-249.0,6
-58.0,-114.0,-72.0,-253.0,-79.0,-135.0,-94.0,30.0,-249.0,6
-58.0,-115.0,-73.0,-253.0,-79.0,-135.0,-94.0,30.0,-249.0,6
-58.0,-115.0,-73.0,-253.0,-83.0,-135.0,-94.0,30.0,-249.0,6
-58.0,-115.0,-73.0,-253.0,-83.0,-135.0,-94.0,30.0,-249.0,6
-57.0,-114.0,-72.0,-253.0,-81.0,-135.0,-94.0,30.0,-249.0,6
-56.0,-114.0,-72.0,-253.0,-81.0,-135.0,-93.0,30.0,-247.0,6
-56.0,-114.0,-72.0,-253.0,-80.0,-135.0,-93.0,30.0,-247.0,6
-54.0,-114.0,-72.0,-252.0,-80.0,-135.0,-92.0,30.0,-247.0,6
-54.0,-114.0,-71.0,-251.0,-79.0,-135.0,-93.0,30.0,-248.0,6
-54.0,-114.0,-72.0,-251.0,-79.0,-135.0,-93.0,30.0,-248.0,6
-54.0,-114.0,-72.0,-251.0,-79.0,-135.0,-93.0,30.0,-248.0,6
-54.0,-114.0,-73.0,-251.0,-82.0,-135.0,-93.0,30.0,-248.0,6
-54.0,-114.0,-73.0,-251.0,-82.0,-135.0,-93.0,30.0,-248.0,6
-53.0,-114.0,-72.0,-251.0,-82.0,-134.0,-93.0,30.0,-246.0,6
-53.0,-114.0,-72.0,-251.0,-79.0,-134.0,-91.0,30.0,-244.0,6
