SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-2.0,-72.0,-69.0,-60.0,2.0,-71.0,20.0,73.0,-203.0,6
-2.0,-72.0,-69.0,-60.0,2.0,-71.0,20.0,74.0,-203.0,6
-2.0,-72.0,-69.0,-60.0,2.0,-71.0,20.0,74.0,-203.0,6
-4.0,-78.0,-69.0,-59.0,0.0,-73.0,18.0,71.0,-203.0,6
-5.0,-80.0,-73.0,-60.0,0.0,-77.0,18.0,70.0,-204.0,6
-8.0,-82.0,-74.0,-64.0,-2.0,-77.0,18.0,70.0,-206.0,6
-9.0,-83.0,-74.0,-66.0,-3.0,-78.0,18.0,70.0,-209.0,6
-9.0,-83.0,-75.0,-66.0,-3.0,-78.0,17.0,70.0,-209.0,6
-9.0,-82.0,-75.0,-64.0,-2.0,-78.0,17.0,70.0,-206.0,6
-8.0,-80.0,-74.0,-64.0,-2.0,-77.0,18.0,70.0,-204.0,6
-8.0,-80.0,-74.0,-62.0,-2.0,-74.0,18.0,71.0,-204.0,6
-6.0,-80.0,-73.0,-62.0,0.0,-74.0,18.0,71.0,-204.0,6
-8.0,-80.0,-72.0,-63.0,-2.0,-73.0,18.0,70.0,-204.0,6
-8.0,-80.0,-72.0,-63.0,-2.0,-73.0,18.0,70.0,-204.0,6
-2.0,-78.0,-67.0,-64.0,-4.0,-73.0,22.0,67.0,-208.0,6
-1.0,-78.0,-66.0,-64.0,-4.0,-73.0,23.0,67.0,-207.0,6
-2.0,-78.0,-66.0,-63.0,-4.0,-75.0,22.0,67.0,-208.0,6
-6.0,-78.0,-67.0,-64.0,-4.0,-76.0,21.0,65.0,-208.0,6
-9.0,-79.0,-67.0,-64.0,-6.0,-77.0,21.0,64.0,-210.0,6
-9.0,-81.0,-68.0,-66.0,-7.0,-77.0,21.0,63.0,-212.0,6
-10.0,-84.0,-69.0,-66.0,-7.0,-80.0,20.0,63.0,-213.0,6
-10.0,-84.0,-69.0,-66.0,-7.0,-80.0,20.0,63.0,-212.0,6
-10.0,-84.0,-69.0,-66.0,-7.0,-80.0,21.0,63.0,-212.0,6
-10.0,-84.0,-69.0,-66.0,-7.0,-80.0,21.0,63.0,-212.0,6
-10.0,-84.0,-69.0,-66.0,-7.0,-80.0,21.0,63.0,-212.0,6
-9.0,-87.0,-70.0,-70.0,-8.0,-81.0,22.0,60.0,-210.0,6
-12.0,-87.0,-70.0,-70.0,-8.0,-81.0,22.0,60.0,-212.0,6
-12.0,-88.0,-70.0,-74.0,-11.0,-81.0,22.0,59.0,-212.0,6
-12.0,-89.0,-70.0,-74.0,-12.0,-81.0,22.0,56.0,-212.0,6
-13.0,-91.0,-71.0,-74.0,-12.0,-81.0,22.0,56.0,-212.0,6
-12.0,-89.0,-72.0,-70.0,-8.0,-85.0,18.0,61.0,-211.0,6
-12.0,-89.0,-72.0,-70.0,-8.0,-86.0,17.0,60.0,-211.0,6
-14.0,-89.0,-72.0,-70.0,-8.0,-86.0,17.0,60.0,-216.0,6
-14.0,-89.0,-73.0,-74.0,-10.0,-86.0,17.0,59.0,-216.0,6
-14.0,-89.0,-73.0,-74.0,-8.0,-86.0,17.0,60.0,-216.0,6
-14.0,-88.0,-72.0,-74.0,-8.0,-86.0,17.0,60.0,-214.0,6
-14.0,-88.0,-72.0,-70.0,-8.0,-85.0,18.0,60.0,-211.0,6
-13.0,-86.0,-72.0,-70.0,-8.0,-84.0,20.0,60.0,-210.0,6
-14.0,-85.0,-72.0,-70.0,-8.0,-83.0,22.0,61.0,-211.0,6
-14.0,-88.0,-72.0,-70.0,-8.0,-85.0,22.0,59.0,-211.0,6
-14.0,-89.0,-72.0,-73.0,-8.0,-85.0,22.0,58.0,-211.0,6
-14.0,-89.0,-75.0,-73.0,-8.0,-85.0,22.0,55.0,-211.0,6
-13.0,-88.0,-72.0,-73.0,-7.0,-81.0,23.0,57.0,-212.0,6
-13.0,-89.0,-72.0,-73.0,-8.0,-83.0,23.0,56.0,-212.0,6
-13.0,-87.0,-68.0,-76.0,-7.0,-82.0,32.0,59.0,-212.0,6
-14.0,-89.0,-71.0,-76.0,-7.0,-82.0,32.0,59.0,-214.0,6
-15.0,-89.0,-71.0,-76.0,-8.0,-83.0,31.0,59.0,-214.0,6
-15.0,-91.0,-71.0,-76.0,-8.0,-84.0,31.0,59.0,-218.0,6
-15.0,-91.0,-71.0,-76.0,-8.0,-85.0,31.0,59.0,-220.0,6
-15.0,-91.0,-71.0,-76.0,-7.0,-84.0,31.0,59.0,-218.0,6
