SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-29.0,39.0,24.0,-55.0,-104.0,-30.0,-101.0,-78.0,-109.0,3
-23.0,43.0,28.0,-53.0,-104.0,-29.0,-101.0,-70.0,-107.0,3
-16.0,50.0,31.0,-53.0,-102.0,-27.0,-100.0,-66.0,-107.0,3
-14.0,55.0,33.0,-51.0,-96.0,-24.0,-99.0,-65.0,-107.0,3
-14.0,58.0,35.0,-51.0,-93.0,-23.0,-98.0,-65.0,-107.0,3
-14.0,58.0,35.0,-51.0,-93.0,-23.0,-100.0,-65.0,-108.0,3
-14.0,58.0,35.0,-51.0,-93.0,-23.0,-100.0,-65.0,-110.0,3
-20.0,59.0,43.0,-50.0,-94.0,-11.0,-94.0,-66.0,-103.0,3
-28.0,51.0,36.0,-52.0,-100.0,-13.0,-94.0,-66.0,-103.0,3
-27.0,59.0,35.0,-47.0,-91.0,-12.0,-94.0,-64.0,-95.0,3
-27.0,59.0,35.0,-47.0,-91.0,-12.0,-94.0,-64.0,-95.0,3
-20.0,59.0,36.0,-43.0,-91.0,-12.0,-92.0,-60.0,-95.0,3
-20.0,62.0,36.0,-40.0,-89.0,-9.0,-92.0,-56.0,-95.0,3
-19.0,64.0,38.0,-40.0,-88.0,-9.0,-92.0,-56.0,-93.0,3
-18.0,64.0,38.0,-40.0,-87.0,-8.0,-90.0,-56.0,-92.0,3
-17.0,64.0,38.0,-40.0,-87.0,-7.0,-89.0,-55.0,-92.0,3
-19.0,64.0,38.0,-43.0,-88.0,-7.0,-89.0,-57.0,-92.0,3
-21.0,64.0,38.0,-43.0,-88.0,-7.0,-89.0,-57.0,-92.0,3
-21.0,63.0,38.0,-46.0,-88.0,-7.0,-89.0,-59.0,-92.0,3
-23.0,63.0,38.0,-46.0,-91.0,-7.0,-89.0,-59.0,-92.0,3
-21.0,63.0,38.0,-45.0,-91.0,-7.0,-87.0,-59.0,-92.0,3
-21.0,63.0,38.0,-43.0,-88.0,-6.0,-87.0,-59.0,-91.0,3
-21.0,63.0,38.0,-43.0,-88.0,-5.0,-87.0,-59.0,-86.0,3
-20.0,64.0,38.0,-43.0,-88.0,-5.0,-87.0,-57.0,-86.0,3
-21.0,64.0,33.0,-43.0,-93.0,-10.0,-93.0,-57.0,-92.0,3
-20.0,64.0,34.0,-43.0,-93.0,-10.0,-93.0,-56.0,-92.0,3
-19.0,64.0,34.0,-43.0,-92.0,-9.0,-93.0,-55.0,-91.0,3
-19.0,65.0,34.0,-43.0,-92.0,-9.0,-92.0,-55.0,-91.0,3
-17.0,65.0,35.0,-41.0,-92.0,-8.0,-92.0,-55.0,-91.0,3
-17.0,65.0,35.0,-41.0,-91.0,-7.0,-91.0,-54.0,-91.0,3
-17.0,65.0,35.0,-41.0,-91.0,-7.0,-91.0,-54.0,-91.0,3
-17.0,65.0,34.0,-41.0,-91.0,-7.0,-91.0,-54.0,-91.0,3
-17.0,65.0,34.0,-41.0,-93.0,-9.0,-91.0,-54.0,-91.0,3
-17.0,65.0,34.0,-41.0,-93.0,-9.0,-92.0,-54.0,-91.0,3
-17.0,65.0,34.0,-41.0,-91.0,-8.0,-91.0,-54.0,-90.0,3
-16.0,65.0,34.0,-39.0,-91.0,-7.0,-90.0,-53.0,-87.0,3
-7.0,69.0,33.0,-37.0,-86.0,-7.0,-83.0,-40.0,-79.0,3
-7.0,69.0,33.0,-37.0,-86.0,-7.0,-84.0,-41.0,-83.0,3
-7.0,69.0,33.0,-37.0,-86.0,-7.0,-84.0,-41.0,-84.0,3
-7.0,69.0,33.0,-37.0,-86.0,-7.0,-84.0,-41.0,-84.0,3
-7.0,69.0,33.0,-37.0,-86.0,-7.0,-84.0,-41.0,-84.0,3
-4.0,74.0,39.0,-35.0,-85.0,-3.0,-83.0,-40.0,-84.0,3
-3.0,75.0,42.0,-35.0,-84.0,-1.0,-82.0,-37.0,-83.0,3
-3.0,77.0,42.0,-35.0,-83.0,0.0,-79.0,-36.0,-83.0,3
-3.0,77.0,43.0,-34.0,-83.0,1.0,-78.0,-35.0,-83.0,3
-3.0,78.0,42.0,-34.0,-82.0,0.0,-78.0,-34.0,-81.0,3
-3.0,78.0,42.0,-34.0,-82.0,0.0,-79.0,-34.0,-84.0,3
-3.0,78.0,42.0,-34.0,-82.0,-2.0,-79.0,-34.0,-85.0,3
-3.0,78.0,42.0,-34.0,-82.0,-2.0,-80.0,-34.0,-85.0,3
-3.0,78.0,42.0,-34.0,-82.0,-2.0,-80.0,-34.0,-89.0,3
