SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-36.0,-36.0,-3.0,-141.0,-59.0,-78.0,-92.0,13.0,-198.0,7
-40.0,-38.0,-10.0,-144.0,-60.0,-83.0,-96.0,12.0,-198.0,7
-40.0,-45.0,-15.0,-147.0,-61.0,-85.0,-97.0,9.0,-202.0,7
-40.0,-45.0,-15.0,-150.0,-62.0,-85.0,-97.0,9.0,-202.0,7
-40.0,-45.0,-15.0,-150.0,-62.0,-85.0,-96.0,9.0,-202.0,7
-40.0,-45.0,-15.0,-150.0,-62.0,-85.0,-96.0,9.0,-202.0,7
-39.0,-45.0,-15.0,-150.0,-62.0,-85.0,-95.0,9.0,-202.0,7
-38.0,-45.0,-15.0,-150.0,-62.0,-85.0,-95.0,9.0,-202.0,7
-39.0,-47.0,-19.0,-152.0,-65.0,-92.0,-95.0,7.0,-200.0,7
-40.0,-49.0,-20.0,-153.0,-65.0,-92.0,-95.0,2.0,-202.0,7
-40.0,-49.0,-20.0,-155.0,-66.0,-95.0,-96.0,1.0,-203.0,7
-40.0,-49.0,-20.0,-155.0,-66.0,-95.0,-97.0,1.0,-203.0,7
-40.0,-49.0,-20.0,-156.0,-66.0,-95.0,-97.0,1.0,-204.0,7
-40.0,-49.0,-20.0,-155.0,-66.0,-95.0,-97.0,1.0,-204.0,7
-40.0,-47.0,-20.0,-153.0,-65.0,-95.0,-97.0,2.0,-204.0,7
-39.0,-47.0,-20.0,-152.0,-65.0,-95.0,-97.0,2.0,-204.0,7
-38.0,-47.0,-19.0,-152.0,-61.0,-95.0,-96.0,2.0,-203.0,7
-39.0,-46.0,-20.0,-152.0,-61.0,-92.0,-97.0,5.0,-204.0,7
-39.0,-46.0,-20.0,-155.0,-65.0,-92.0,-97.0,4.0,-206.0,7
-39.0,-46.0,-20.0,-155.0,-65.0,-95.0,-97.0,2.0,-206.0,7
-39.0,-46.0,-20.0,-157.0,-66.0,-95.0,-97.0,2.0,-206.0,7
-40.0,-46.0,-20.0,-157.0,-67.0,-95.0,-97.0,2.0,-207.0,7
-39.0,-46.0,-20.0,-157.0,-66.0,-93.0,-97.0,2.0,-206.0,7
-39.0,-46.0,-18.0,-157.0,-66.0,-92.0,-97.0,4.0,-206.0,7
-39.0,-49.0,-29.0,-152.0,-65.0,-100.0,-105.0,2.0,-211.0,7
-39.0,-50.0,-31.0,-152.0,-65.0,-104.0,-106.0,2.0,-212.0,7
-39.0,-50.0,-31.0,-152.0,-65.0,-104.0,-108.0,1.0,-213.0,7
-39.0,-51.0,-31.0,-155.0,-65.0,-105.0,-108.0,1.0,-215.0,7
-40.0,-52.0,-32.0,-155.0,-66.0,-105.0,-108.0,0.0,-215.0,7
-40.0,-52.0,-32.0,-155.0,-65.0,-105.0,-106.0,0.0,-213.0,7
-40.0,-51.0,-32.0,-152.0,-64.0,-105.0,-106.0,1.0,-213.0,7
-39.0,-51.0,-31.0,-152.0,-63.0,-105.0,-106.0,1.0,-212.0,7
-39.0,-50.0,-30.0,-150.0,-59.0,-104.0,-105.0,2.0,-211.0,7
-39.0,-50.0,-29.0,-148.0,-57.0,-104.0,-105.0,2.0,-211.0,7
-39.0,-50.0,-31.0,-148.0,-57.0,-105.0,-105.0,1.0,-211.0,7
-40.0,-50.0,-31.0,-152.0,-57.0,-105.0,-106.0,1.0,-212.0,7
-40.0,-50.0,-31.0,-153.0,-57.0,-105.0,-106.0,1.0,-212.0,7
-40.0,-50.0,-31.0,-153.0,-57.0,-105.0,-106.0,0.0,-212.0,7
-40.0,-50.0,-29.0,-152.0,-57.0,-105.0,-106.0,1.0,-212.0,7
-40.0,-50.0,-28.0,-152.0,-57.0,-104.0,-105.0,1.0,-212.0,7
-40.0,-49.0,-27.0,-152.0,-57.0,-104.0,-105.0,1.0,-212.0,7
-39.0,-48.0,-27.0,-152.0,-55.0,-99.0,-105.0,1.0,-212.0,7
-38.0,-47.0,-27.0,-150.0,-55.0,-101.0,-104.0,1.0,-214.0,7
-38.0,-47.0,-27.0,-152.0,-55.0,-101.0,-104.0,1.0,-215.0,7
-38.0,-47.0,-27.0,-155.0,-57.0,-101.0,-104.0,1.0,-217.0,7
-38.0,-47.0,-27.0,-155.0,-57.0,-101.0,-104.0,-1.0,-217.0,7
-38.0,-47.0,-27.0,-155.0,-59.0,-101.0,-104.0,-2.0,-218.0,7
-37.0,-45.0,-22.0,-155.0,-59.0,-101.0,-103.0,-2.0,-217.0,7
-36.0,-45.0,-22.0,-153.0,-57.0,-101.0,-102.0,-2.0,-217.0,7
-36.0,-45.0,-22.0,-153.0,-57.0,-100.0,-101.0,-2.0,-217.0,7
