SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
223.0,95.0,40.0,196.0,231.0,217.0,39.0,407.0,-9.0,9
223.0,97.0,41.0,196.0,231.0,217.0,40.0,407.0,-9.0,9
222.0,97.0,41.0,196.0,230.0,216.0,40.0,405.0,-8.0,9
220.0,97.0,41.0,195.0,229.0,216.0,40.0,404.0,-8.0,9
220.0,97.0,41.0,195.0,228.0,215.0,40.0,403.0,-8.0,9
220.0,96.0,41.0,194.0,228.0,215.0,39.0,403.0,-9.0,9
219.0,96.0,41.0,194.0,228.0,215.0,39.0,400.0,-9.0,9
220.0,97.0,41.0,195.0,228.0,215.0,40.0,403.0,-8.0,9
222.0,97.0,43.0,195.0,228.0,215.0,40.0,403.0,-8.0,9
222.0,97.0,43.0,196.0,228.0,216.0,40.0,403.0,-7.0,9
222.0,97.0,44.0,196.0,229.0,216.0,40.0,403.0,-7.0,9
223.0,96.0,43.0,197.0,229.0,215.0,39.0,404.0,-8.0,9
221.0,95.0,43.0,197.0,228.0,214.0,39.0,404.0,-8.0,9
219.0,95.0,43.0,197.0,228.0,213.0,39.0,402.0,-8.0,9
219.0,95.0,43.0,197.0,228.0,213.0,38.0,402.0,-8.0,9
219.0,95.0,43.0,196.0,228.0,213.0,38.0,401.0,-8.0,9
221.0,95.0,43.0,197.0,229.0,213.0,39.0,402.0,-8.0,9
222.0,95.0,44.0,197.0,231.0,213.0,39.0,404.0,-8.0,9
222.0,95.0,45.0,198.0,231.0,214.0,39.0,404.0,-8.0,9
223.0,95.0,46.0,199.0,231.0,214.0,39.0,404.0,-8.0,9
222.0,96.0,46.0,199.0,231.0,215.0,39.0,405.0,-8.0,9
222.0,96.0,46.0,198.0,231.0,214.0,39.0,402.0,-9.0,9
220.0,96.0,46.0,198.0,230.0,214.0,38.0,402.0,-11.0,9
220.0,95.0,46.0,198.0,230.0,214.0,38.0,402.0,-12.0,9
220.0,94.0,46.0,197.0,230.0,213.0,38.0,401.0,-13.0,9
220.0,94.0,46.0,197.0,230.0,213.0,38.0,401.0,-12.0,9
220.0,94.0,46.0,198.0,231.0,213.0,38.0,401.0,-12.0,9
220.0,95.0,48.0,198.0,232.0,213.0,38.0,401.0,-11.0,9
220.0,95.0,48.0,198.0,232.0,213.0,38.0,401.0,-11.0,9
220.0,94.0,49.0,199.0,233.0,212.0,37.0,400.0,-11.0,9
220.0,94.0,48.0,197.0,233.0,212.0,37.0,399.0,-11.0,9
220.0,92.0,46.0,197.0,233.0,212.0,36.0,399.0,-11.0,9
220.0,91.0,45.0,196.0,232.0,212.0,36.0,399.0,-12.0,9
219.0,91.0,45.0,196.0,232.0,212.0,35.0,397.0,-12.0,9
220.0,92.0,45.0,196.0,233.0,212.0,36.0,398.0,-11.0,9
220.0,94.0,45.0,197.0,233.0,212.0,36.0,399.0,-11.0,9
220.0,94.0,45.0,197.0,233.0,212.0,36.0,399.0,-11.0,9
221.0,94.0,45.0,197.0,233.0,213.0,36.0,399.0,-11.0,9
221.0,96.0,45.0,197.0,235.0,213.0,35.0,399.0,-11.0,9
220.0,96.0,45.0,197.0,235.0,213.0,35.0,398.0,-11.0,9
219.0,94.0,44.0,197.0,235.0,212.0,33.0,397.0,-11.0,9
218.0,93.0,44.0,196.0,235.0,212.0,33.0,396.0,-11.0,9
218.0,93.0,44.0,196.0,233.0,212.0,33.0,396.0,-11.0,9
218.0,94.0,45.0,197.0,234.0,213.0,35.0,397.0,-11.0,9
218.0,95.0,45.0,197.0,235.0,213.0,35.0,397.0,-10.0,9
218.0,96.0,46.0,197.0,235.0,216.0,36.0,397.0,-9.0,9
218.0,96.0,48.0,197.0,235.0,218.0,38.0,397.0,-8.0,9
218.0,97.0,46.0,198.0,236.0,218.0,38.0,395.0,-7.0,9
218.0,97.0,46.0,197.0,235.0,218.0,38.0,395.0,-9.0,9
217.0,97.0,46.0,196.0,235.0,218.0,38.0,395.0,-9.0,9
