SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
35.0,3.0,-35.0,0.0,-1.0,-119.0,70.0,-36.0,-67.0,4
35.0,3.0,-35.0,1.0,1.0,-119.0,71.0,-35.0,-67.0,4
35.0,3.0,-35.0,2.0,2.0,-117.0,71.0,-35.0,-66.0,4
35.0,3.0,-35.0,4.0,3.0,-117.0,72.0,-35.0,-66.0,4
35.0,4.0,-35.0,5.0,3.0,-117.0,72.0,-35.0,-66.0,4
37.0,3.0,-34.0,6.0,3.0,-117.0,72.0,-32.0,-64.0,4
35.0,3.0,-36.0,6.0,3.0,-117.0,70.0,-32.0,-67.0,4
35.0,1.0,-39.0,6.0,3.0,-120.0,70.0,-32.0,-70.0,4
35.0,1.0,-42.0,6.0,3.0,-120.0,69.0,-32.0,-70.0,4
35.0,1.0,-45.0,4.0,3.0,-120.0,69.0,-32.0,-70.0,4
39.0,1.0,-44.0,8.0,9.0,-117.0,70.0,-21.0,-67.0,4
40.0,2.0,-42.0,11.0,11.0,-117.0,72.0,-21.0,-67.0,4
43.0,2.0,-44.0,12.0,13.0,-117.0,75.0,-19.0,-64.0,4
43.0,2.0,-44.0,11.0,13.0,-117.0,70.0,-19.0,-67.0,4
39.0,1.0,-44.0,11.0,13.0,-117.0,70.0,-22.0,-69.0,4
39.0,1.0,-44.0,11.0,13.0,-117.0,70.0,-22.0,-69.0,4
39.0,1.0,-44.0,11.0,13.0,-117.0,70.0,-22.0,-69.0,4
42.0,2.0,-39.0,11.0,15.0,-111.0,71.0,-22.0,-69.0,4
42.0,2.0,-35.0,12.0,15.0,-108.0,71.0,-19.0,-69.0,4
43.0,3.0,-35.0,12.0,16.0,-107.0,72.0,-19.0,-67.0,4
43.0,3.0,-35.0,15.0,16.0,-107.0,72.0,-19.0,-64.0,4
44.0,3.0,-34.0,14.0,16.0,-105.0,74.0,-17.0,-67.0,4
44.0,3.0,-36.0,12.0,16.0,-105.0,74.0,-19.0,-67.0,4
42.0,3.0,-36.0,12.0,16.0,-105.0,74.0,-19.0,-67.0,4
42.0,2.0,-36.0,12.0,16.0,-105.0,74.0,-19.0,-67.0,4
42.0,2.0,-39.0,12.0,16.0,-105.0,74.0,-19.0,-67.0,4
44.0,2.0,-36.0,12.0,17.0,-105.0,75.0,-19.0,-62.0,4
44.0,3.0,-36.0,14.0,17.0,-103.0,79.0,-17.0,-62.0,4
45.0,4.0,-36.0,14.0,19.0,-103.0,79.0,-17.0,-61.0,4
47.0,5.0,-36.0,14.0,19.0,-103.0,79.0,-17.0,-60.0,4
46.0,4.0,-38.0,14.0,19.0,-103.0,80.0,-15.0,-59.0,4
46.0,4.0,-38.0,11.0,19.0,-103.0,78.0,-15.0,-61.0,4
45.0,4.0,-38.0,11.0,19.0,-103.0,75.0,-15.0,-62.0,4
44.0,4.0,-38.0,11.0,18.0,-103.0,75.0,-17.0,-62.0,4
44.0,4.0,-38.0,11.0,18.0,-103.0,75.0,-17.0,-63.0,4
44.0,4.0,-35.0,11.0,19.0,-103.0,76.0,-17.0,-62.0,4
44.0,4.0,-35.0,13.0,19.0,-101.0,76.0,-15.0,-62.0,4
44.0,4.0,-32.0,13.0,19.0,-101.0,78.0,-15.0,-61.0,4
44.0,5.0,-31.0,13.0,19.0,-99.0,78.0,-15.0,-61.0,4
41.0,5.0,-31.0,12.0,19.0,-97.0,78.0,-15.0,-59.0,4
41.0,5.0,-31.0,12.0,19.0,-97.0,78.0,-16.0,-61.0,4
41.0,5.0,-32.0,12.0,19.0,-97.0,78.0,-16.0,-61.0,4
41.0,5.0,-32.0,10.0,19.0,-97.0,76.0,-16.0,-61.0,4
41.0,4.0,-32.0,10.0,18.0,-97.0,76.0,-16.0,-61.0,4
41.0,5.0,-32.0,12.0,19.0,-97.0,76.0,-15.0,-59.0,4
43.0,5.0,-32.0,12.0,19.0,-96.0,76.0,-13.0,-59.0,4
43.0,5.0,-32.0,13.0,19.0,-95.0,78.0,-12.0,-59.0,4
45.0,7.0,-32.0,15.0,21.0,-95.0,78.0,-10.0,-57.0,4
43.0,9.0,-32.0,15.0,22.0,-94.0,78.0,-10.0,-56.0,4
43.0,9.0,-32.0,14.0,22.0,-94.0,78.0,-12.0,-56.0,4
