SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
58.0,0.0,-34.0,11.0,57.0,-35.0,99.0,30.0,-8.0,2
58.0,-1.0,-34.0,11.0,57.0,-35.0,99.0,30.0,-9.0,2
58.0,-1.0,-36.0,11.0,57.0,-35.0,99.0,30.0,-9.0,2
59.0,0.0,-34.0,11.0,58.0,-33.0,99.0,30.0,-9.0,2
60.0,1.0,-34.0,11.0,58.0,-32.0,102.0,33.0,-9.0,2
60.0,2.0,-33.0,12.0,59.0,-31.0,102.0,36.0,-9.0,2
61.0,3.0,-30.0,16.0,59.0,-30.0,102.0,37.0,-9.0,2
62.0,3.0,-30.0,12.0,58.0,-27.0,103.0,38.0,-8.0,2
60.0,3.0,-30.0,11.0,58.0,-27.0,103.0,38.0,-9.0,2
60.0,3.0,-30.0,10.0,57.0,-27.0,103.0,38.0,-9.0,2
60.0,3.0,-33.0,10.0,57.0,-27.0,103.0,38.0,-9.0,2
60.0,3.0,-33.0,10.0,57.0,-27.0,103.0,37.0,-9.0,2
60.0,3.0,-30.0,10.0,58.0,-27.0,106.0,37.0,-9.0,2
60.0,3.0,-27.0,10.0,58.0,-26.0,106.0,37.0,-8.0,2
61.0,5.0,-26.0,10.0,58.0,-23.0,107.0,38.0,-4.0,2
62.0,6.0,-22.0,10.0,58.0,-20.0,109.0,38.0,-2.0,2
61.0,8.0,-17.0,10.0,54.0,-15.0,111.0,38.0,0.0,2
61.0,8.0,-17.0,10.0,54.0,-15.0,107.0,38.0,0.0,2
61.0,8.0,-17.0,10.0,54.0,-15.0,107.0,38.0,-2.0,2
61.0,8.0,-17.0,8.0,54.0,-15.0,107.0,38.0,-2.0,2
61.0,8.0,-17.0,7.0,54.0,-15.0,107.0,36.0,-2.0,2
61.0,8.0,-12.0,8.0,54.0,-14.0,109.0,38.0,0.0,2
63.0,10.0,-11.0,8.0,56.0,-12.0,110.0,38.0,1.0,2
63.0,12.0,-11.0,10.0,56.0,-12.0,110.0,39.0,2.0,2
63.0,12.0,-11.0,11.0,57.0,-12.0,110.0,40.0,3.0,2
64.0,12.0,-11.0,10.0,57.0,-12.0,110.0,41.0,5.0,2
64.0,10.0,-12.0,7.0,56.0,-12.0,110.0,40.0,5.0,2
64.0,8.0,-12.0,7.0,56.0,-12.0,110.0,40.0,5.0,2
64.0,8.0,-12.0,7.0,56.0,-12.0,110.0,39.0,5.0,2
64.0,8.0,-13.0,6.0,54.0,-12.0,110.0,39.0,5.0,2
64.0,8.0,-13.0,7.0,56.0,-11.0,110.0,39.0,6.0,2
64.0,9.0,-13.0,7.0,56.0,-9.0,110.0,39.0,6.0,2
64.0,9.0,-12.0,8.0,56.0,-9.0,110.0,39.0,6.0,2
64.0,10.0,-12.0,8.0,57.0,-9.0,111.0,39.0,6.0,2
61.0,10.0,-13.0,8.0,56.0,-11.0,110.0,39.0,8.0,2
61.0,10.0,-14.0,8.0,56.0,-11.0,110.0,39.0,8.0,2
61.0,10.0,-14.0,8.0,56.0,-11.0,110.0,39.0,8.0,2
61.0,10.0,-15.0,8.0,56.0,-11.0,109.0,39.0,8.0,2
61.0,10.0,-15.0,8.0,56.0,-11.0,109.0,39.0,6.0,2
61.0,10.0,-15.0,10.0,56.0,-9.0,109.0,41.0,8.0,2
61.0,10.0,-15.0,10.0,56.0,-9.0,110.0,41.0,8.0,2
61.0,10.0,-15.0,11.0,56.0,-7.0,110.0,41.0,9.0,2
63.0,10.0,-15.0,11.0,56.0,-7.0,110.0,41.0,9.0,2
64.0,11.0,-17.0,13.0,56.0,-11.0,110.0,42.0,9.0,2
62.0,10.0,-18.0,8.0,56.0,-11.0,110.0,41.0,9.0,2
61.0,8.0,-22.0,8.0,55.0,-11.0,109.0,41.0,9.0,2
61.0,8.0,-22.0,8.0,55.0,-11.0,109.0,41.0,9.0,2
61.0,8.0,-23.0,6.0,55.0,-11.0,109.0,41.0,9.0,2
61.0,10.0,-22.0,8.0,55.0,-11.0,109.0,41.0,9.0,2
61.0,10.0,-22.0,8.0,55.0,-11.0,110.0,42.0,9.0,2
