SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
96.0,-10.0,-8.0,56.0,74.0,-47.0,113.0,-12.0,31.0,4
96.0,-10.0,-8.0,56.0,74.0,-46.0,113.0,-10.0,31.0,4
93.0,-14.0,-11.0,55.0,74.0,-46.0,114.0,-12.0,30.0,4
93.0,-14.0,-11.0,54.0,74.0,-46.0,114.0,-12.0,26.0,4
93.0,-14.0,-12.0,52.0,73.0,-46.0,111.0,-12.0,26.0,4
93.0,-14.0,-12.0,52.0,73.0,-46.0,110.0,-14.0,26.0,4
93.0,-15.0,-12.0,52.0,72.0,-46.0,109.0,-14.0,26.0,4
93.0,-14.0,-11.0,54.0,72.0,-43.0,109.0,-12.0,26.0,4
93.0,-14.0,-11.0,55.0,72.0,-41.0,110.0,-12.0,28.0,4
93.0,-14.0,-11.0,56.0,73.0,-40.0,111.0,-12.0,28.0,4
92.0,-16.0,-7.0,54.0,73.0,-40.0,113.0,-12.0,26.0,4
92.0,-16.0,-10.0,53.0,73.0,-40.0,113.0,-12.0,26.0,4
90.0,-16.0,-10.0,53.0,73.0,-41.0,113.0,-12.0,26.0,4
92.0,-16.0,-10.0,53.0,74.0,-40.0,113.0,-12.0,26.0,4
93.0,-16.0,-10.0,53.0,74.0,-40.0,113.0,-10.0,26.0,4
93.0,-16.0,-8.0,54.0,75.0,-40.0,113.0,-10.0,26.0,4
93.0,-15.0,-8.0,56.0,76.0,-40.0,113.0,-10.0,26.0,4
92.0,-16.0,-7.0,55.0,77.0,-42.0,114.0,-10.0,25.0,4
92.0,-16.0,-7.0,55.0,77.0,-42.0,111.0,-12.0,25.0,4
92.0,-17.0,-7.0,55.0,77.0,-42.0,111.0,-13.0,25.0,4
92.0,-17.0,-7.0,54.0,77.0,-42.0,111.0,-13.0,25.0,4
92.0,-17.0,-7.0,54.0,75.0,-42.0,111.0,-14.0,25.0,4
92.0,-16.0,-7.0,55.0,77.0,-39.0,114.0,-13.0,27.0,4
95.0,-16.0,-5.0,55.0,77.0,-38.0,115.0,-13.0,27.0,4
95.0,-14.0,-5.0,55.0,77.0,-38.0,116.0,-13.0,29.0,4
95.0,-16.0,-9.0,55.0,77.0,-41.0,115.0,-10.0,29.0,4
95.0,-16.0,-9.0,55.0,77.0,-41.0,115.0,-10.0,27.0,4
95.0,-16.0,-9.0,59.0,80.0,-41.0,115.0,-9.0,27.0,4
96.0,-16.0,-9.0,61.0,81.0,-41.0,115.0,-7.0,27.0,4
96.0,-15.0,-9.0,62.0,81.0,-41.0,115.0,-4.0,27.0,4
96.0,-15.0,-9.0,62.0,81.0,-41.0,116.0,-2.0,27.0,4
97.0,-16.0,-11.0,59.0,82.0,-44.0,115.0,-3.0,26.0,4
96.0,-17.0,-16.0,58.0,82.0,-46.0,115.0,-3.0,26.0,4
96.0,-17.0,-16.0,58.0,82.0,-46.0,113.0,-3.0,25.0,4
95.0,-20.0,-16.0,58.0,82.0,-46.0,113.0,-4.0,24.0,4
94.0,-20.0,-16.0,58.0,82.0,-46.0,113.0,-5.0,24.0,4
95.0,-19.0,-16.0,58.0,82.0,-45.0,113.0,-5.0,25.0,4
96.0,-19.0,-13.0,59.0,83.0,-44.0,115.0,-5.0,25.0,4
96.0,-17.0,-12.0,60.0,83.0,-44.0,116.0,-4.0,26.0,4
96.0,-17.0,-12.0,60.0,84.0,-38.0,116.0,-4.0,26.0,4
97.0,-17.0,-11.0,58.0,84.0,-36.0,117.0,-3.0,26.0,4
97.0,-17.0,-11.0,58.0,84.0,-36.0,117.0,-3.0,26.0,4
97.0,-17.0,-12.0,58.0,84.0,-36.0,113.0,-3.0,26.0,4
97.0,-18.0,-12.0,58.0,83.0,-36.0,113.0,-3.0,25.0,4
97.0,-18.0,-14.0,58.0,83.0,-36.0,113.0,-3.0,25.0,4
98.0,-17.0,-12.0,62.0,84.0,-35.0,114.0,-2.0,25.0,4
98.0,-17.0,-12.0,62.0,84.0,-35.0,114.0,-2.0,26.0,4
98.0,-17.0,-12.0,63.0,86.0,-35.0,117.0,0.0,26.0,4
99.0,-17.0,-12.0,63.0,89.0,-35.0,118.0,0.0,27.0,4
99.0,-17.0,-11.0,63.0,87.0,-35.0,118.0,5.0,27.0,4
