SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
33.0,-39.0,-24.0,-6.0,15.0,-54.0,42.0,20.0,-66.0,2
34.0,-39.0,-24.0,-6.0,15.0,-53.0,42.0,21.0,-65.0,2
35.0,-39.0,-24.0,-6.0,15.0,-53.0,42.0,22.0,-65.0,2
35.0,-38.0,-24.0,-5.0,15.0,-53.0,41.0,22.0,-64.0,2
34.0,-40.0,-22.0,-11.0,13.0,-52.0,41.0,19.0,-66.0,2
34.0,-39.0,-21.0,-11.0,13.0,-51.0,41.0,19.0,-66.0,2
33.0,-38.0,-21.0,-11.0,13.0,-50.0,39.0,18.0,-65.0,2
33.0,-40.0,-21.0,-12.0,13.0,-50.0,38.0,17.0,-66.0,2
32.0,-40.0,-21.0,-13.0,13.0,-52.0,37.0,17.0,-66.0,2
31.0,-41.0,-21.0,-13.0,13.0,-52.0,37.0,14.0,-66.0,2
30.0,-41.0,-21.0,-13.0,12.0,-52.0,36.0,14.0,-66.0,2
30.0,-41.0,-21.0,-13.0,12.0,-51.0,36.0,14.0,-66.0,2
31.0,-41.0,-21.0,-12.0,12.0,-51.0,36.0,14.0,-65.0,2
31.0,-40.0,-21.0,-11.0,12.0,-50.0,37.0,14.0,-65.0,2
33.0,-40.0,-18.0,-13.0,9.0,-51.0,35.0,13.0,-64.0,2
33.0,-40.0,-18.0,-11.0,9.0,-50.0,36.0,13.0,-64.0,2
33.0,-39.0,-17.0,-11.0,9.0,-50.0,36.0,14.0,-64.0,2
34.0,-39.0,-15.0,-11.0,9.0,-50.0,36.0,16.0,-64.0,2
35.0,-39.0,-15.0,-12.0,10.0,-52.0,37.0,15.0,-64.0,2
35.0,-40.0,-15.0,-14.0,10.0,-53.0,35.0,15.0,-65.0,2
35.0,-40.0,-15.0,-14.0,10.0,-53.0,35.0,15.0,-68.0,2
33.0,-40.0,-15.0,-14.0,10.0,-53.0,35.0,15.0,-68.0,2
33.0,-40.0,-15.0,-14.0,10.0,-53.0,35.0,15.0,-69.0,2
33.0,-40.0,-15.0,-13.0,10.0,-52.0,35.0,16.0,-68.0,2
33.0,-40.0,-13.0,-13.0,10.0,-49.0,35.0,16.0,-68.0,2
33.0,-40.0,-11.0,-12.0,10.0,-47.0,37.0,17.0,-67.0,2
35.0,-39.0,-6.0,-11.0,10.0,-47.0,37.0,18.0,-65.0,2
34.0,-39.0,-5.0,-12.0,11.0,-47.0,39.0,17.0,-65.0,2
33.0,-40.0,-10.0,-12.0,10.0,-47.0,39.0,16.0,-65.0,2
33.0,-40.0,-10.0,-12.0,10.0,-48.0,37.0,16.0,-67.0,2
33.0,-40.0,-10.0,-12.0,10.0,-48.0,37.0,16.0,-67.0,2
33.0,-40.0,-10.0,-12.0,10.0,-48.0,37.0,16.0,-67.0,2
33.0,-39.0,-7.0,-12.0,10.0,-48.0,37.0,17.0,-65.0,2
34.0,-39.0,-7.0,-11.0,10.0,-48.0,39.0,18.0,-65.0,2
34.0,-39.0,-7.0,-11.0,10.0,-47.0,39.0,20.0,-65.0,2
35.0,-39.0,-7.0,-10.0,11.0,-47.0,40.0,20.0,-64.0,2
37.0,-39.0,-7.0,-7.0,11.0,-48.0,39.0,20.0,-65.0,2
34.0,-39.0,-9.0,-7.0,11.0,-51.0,38.0,19.0,-65.0,2
34.0,-40.0,-12.0,-7.0,11.0,-51.0,37.0,19.0,-65.0,2
34.0,-42.0,-12.0,-7.0,11.0,-52.0,37.0,19.0,-67.0,2
34.0,-42.0,-15.0,-7.0,11.0,-53.0,36.0,19.0,-67.0,2
35.0,-42.0,-14.0,-7.0,12.0,-53.0,37.0,19.0,-67.0,2
36.0,-40.0,-14.0,-7.0,12.0,-52.0,37.0,20.0,-66.0,2
36.0,-40.0,-14.0,-7.0,13.0,-52.0,37.0,20.0,-66.0,2
36.0,-40.0,-14.0,-7.0,13.0,-51.0,37.0,20.0,-66.0,2
35.0,-40.0,-16.0,-7.0,11.0,-51.0,37.0,18.0,-66.0,2
33.0,-42.0,-16.0,-7.0,10.0,-51.0,37.0,17.0,-66.0,2
33.0,-43.0,-16.0,-7.0,8.0,-52.0,37.0,17.0,-66.0,2
33.0,-43.0,-16.0,-10.0,8.0,-53.0,37.0,14.0,-67.0,2
33.0,-43.0,-16.0,-10.0,8.0,-53.0,37.0,14.0,-67.0,2
