SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
104.0,5.0,61.0,127.0,138.0,121.0,92.0,130.0,41.0,5
104.0,5.0,62.0,127.0,138.0,121.0,93.0,130.0,41.0,5
104.0,5.0,62.0,129.0,138.0,121.0,93.0,130.0,42.0,5
104.0,5.0,62.0,130.0,139.0,121.0,93.0,130.0,42.0,5
104.0,3.0,60.0,130.0,139.0,119.0,91.0,129.0,42.0,5
100.0,3.0,59.0,130.0,139.0,119.0,89.0,129.0,42.0,5
100.0,3.0,57.0,130.0,139.0,118.0,89.0,128.0,42.0,5
100.0,3.0,54.0,130.0,139.0,117.0,89.0,125.0,42.0,5
100.0,3.0,54.0,130.0,139.0,117.0,89.0,121.0,42.0,5
104.0,3.0,57.0,131.0,140.0,118.0,90.0,121.0,43.0,5
113.0,13.0,74.0,131.0,141.0,121.0,95.0,130.0,44.0,5
113.0,13.0,76.0,131.0,141.0,121.0,97.0,130.0,45.0,5
113.0,13.0,76.0,131.0,141.0,121.0,99.0,130.0,48.0,5
113.0,13.0,77.0,132.0,141.0,121.0,101.0,130.0,48.0,5
111.0,11.0,78.0,131.0,141.0,122.0,102.0,127.0,49.0,5
111.0,11.0,78.0,131.0,141.0,122.0,102.0,127.0,48.0,5
111.0,11.0,78.0,130.0,139.0,122.0,102.0,127.0,48.0,5
111.0,11.0,78.0,130.0,139.0,122.0,102.0,127.0,48.0,5
111.0,11.0,78.0,130.0,139.0,122.0,102.0,127.0,48.0,5
111.0,13.0,80.0,131.0,139.0,122.0,103.0,128.0,48.0,5
113.0,14.0,81.0,133.0,139.0,123.0,103.0,128.0,49.0,5
114.0,14.0,81.0,139.0,141.0,123.0,105.0,130.0,52.0,5
114.0,14.0,82.0,139.0,141.0,123.0,105.0,131.0,52.0,5
115.0,15.0,82.0,140.0,141.0,123.0,105.0,130.0,53.0,5
115.0,15.0,82.0,140.0,141.0,123.0,105.0,130.0,48.0,5
115.0,15.0,82.0,140.0,141.0,123.0,105.0,130.0,48.0,5
115.0,15.0,82.0,140.0,141.0,123.0,105.0,130.0,48.0,5
115.0,15.0,82.0,140.0,141.0,123.0,105.0,130.0,48.0,5
115.0,15.0,82.0,140.0,142.0,124.0,107.0,136.0,50.0,5
118.0,16.0,83.0,143.0,142.0,126.0,109.0,140.0,52.0,5
118.0,18.0,84.0,147.0,145.0,127.0,110.0,140.0,53.0,5
120.0,19.0,84.0,148.0,147.0,133.0,113.0,141.0,53.0,5
120.0,19.0,85.0,147.0,147.0,134.0,113.0,140.0,54.0,5
120.0,18.0,85.0,147.0,147.0,132.0,113.0,140.0,54.0,5
126.0,24.0,86.0,159.0,156.0,139.0,115.0,138.0,62.0,5
124.0,24.0,86.0,159.0,156.0,139.0,114.0,137.0,62.0,5
124.0,24.0,88.0,159.0,156.0,139.0,115.0,137.0,66.0,5
124.0,24.0,88.0,159.0,156.0,139.0,115.0,137.0,67.0,5
124.0,24.0,88.0,159.0,156.0,139.0,115.0,137.0,67.0,5
125.0,26.0,89.0,159.0,156.0,139.0,116.0,137.0,67.0,5
124.0,26.0,89.0,159.0,156.0,140.0,116.0,131.0,68.0,5
122.0,24.0,89.0,159.0,156.0,140.0,116.0,131.0,68.0,5
121.0,27.0,93.0,158.0,157.0,145.0,116.0,131.0,69.0,5
120.0,27.0,93.0,156.0,156.0,145.0,116.0,130.0,69.0,5
120.0,27.0,93.0,155.0,155.0,141.0,115.0,129.0,67.0,5
120.0,27.0,93.0,155.0,155.0,141.0,116.0,129.0,69.0,5
120.0,27.0,102.0,155.0,155.0,145.0,123.0,129.0,74.0,5
115.0,24.0,99.0,152.0,152.0,141.0,124.0,124.0,74.0,5
106.0,15.0,86.0,150.0,147.0,123.0,122.0,103.0,72.0,5
107.0,20.0,87.0,154.0,148.0,125.0,122.0,104.0,72.0,5
