SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
88.0,104.0,-96.0,-19.0,114.0,164.0,0.0,457.0,-180.0,9
88.0,104.0,-96.0,-19.0,114.0,164.0,2.0,457.0,-180.0,9
88.0,104.0,-96.0,-19.0,114.0,164.0,4.0,457.0,-179.0,9
84.0,100.0,-103.0,-31.0,105.0,125.0,17.0,410.0,-168.0,9
86.0,103.0,-99.0,-31.0,105.0,126.0,18.0,410.0,-167.0,9
86.0,103.0,-99.0,-31.0,105.0,128.0,18.0,411.0,-167.0,9
86.0,103.0,-98.0,-31.0,106.0,128.0,18.0,410.0,-164.0,9
86.0,103.0,-103.0,-31.0,105.0,128.0,16.0,410.0,-167.0,9
86.0,103.0,-103.0,-32.0,105.0,126.0,16.0,408.0,-167.0,9
84.0,103.0,-105.0,-33.0,105.0,126.0,15.0,406.0,-167.0,9
83.0,102.0,-105.0,-30.0,105.0,126.0,4.0,406.0,-167.0,9
83.0,102.0,-103.0,-30.0,106.0,126.0,4.0,410.0,-166.0,9
85.0,102.0,-103.0,-28.0,108.0,127.0,4.0,411.0,-166.0,9
85.0,103.0,-101.0,-26.0,109.0,128.0,4.0,411.0,-166.0,9
85.0,102.0,-101.0,-26.0,109.0,128.0,1.0,413.0,-166.0,9
85.0,102.0,-103.0,-26.0,109.0,127.0,-1.0,413.0,-166.0,9
85.0,102.0,-105.0,-28.0,109.0,127.0,-1.0,411.0,-167.0,9
85.0,102.0,-107.0,-28.0,109.0,126.0,-1.0,411.0,-169.0,9
83.0,102.0,-107.0,-30.0,108.0,126.0,-1.0,411.0,-169.0,9
84.0,102.0,-107.0,-30.0,109.0,127.0,1.0,411.0,-167.0,9
84.0,102.0,-107.0,-29.0,109.0,128.0,2.0,413.0,-166.0,9
85.0,102.0,-107.0,-29.0,109.0,128.0,4.0,413.0,-165.0,9
85.0,102.0,-107.0,-28.0,109.0,128.0,4.0,413.0,-164.0,9
85.0,100.0,-107.0,-28.0,109.0,128.0,6.0,413.0,-161.0,9
84.0,100.0,-110.0,-28.0,109.0,128.0,4.0,413.0,-162.0,9
84.0,99.0,-110.0,-29.0,109.0,126.0,4.0,411.0,-162.0,9
83.0,99.0,-113.0,-29.0,109.0,123.0,4.0,410.0,-162.0,9
79.0,94.0,-120.0,-26.0,112.0,124.0,-1.0,411.0,-160.0,9
79.0,94.0,-120.0,-26.0,112.0,124.0,-3.0,411.0,-160.0,9
79.0,95.0,-120.0,-26.0,114.0,126.0,-3.0,412.0,-161.0,9
81.0,95.0,-119.0,-26.0,114.0,128.0,-3.0,412.0,-160.0,9
81.0,95.0,-119.0,-26.0,116.0,128.0,-2.0,419.0,-160.0,9
82.0,95.0,-119.0,-26.0,119.0,128.0,-2.0,419.0,-160.0,9
82.0,98.0,-118.0,-26.0,119.0,127.0,-3.0,419.0,-160.0,9
82.0,95.0,-119.0,-26.0,119.0,126.0,-3.0,419.0,-160.0,9
82.0,95.0,-119.0,-26.0,119.0,126.0,-4.0,419.0,-160.0,9
82.0,95.0,-120.0,-26.0,119.0,124.0,-5.0,418.0,-160.0,9
81.0,95.0,-120.0,-26.0,119.0,124.0,-5.0,418.0,-161.0,9
82.0,95.0,-119.0,-26.0,120.0,124.0,-5.0,419.0,-160.0,9
85.0,97.0,-120.0,-28.0,122.0,129.0,-8.0,427.0,-164.0,9
85.0,97.0,-120.0,-28.0,122.0,129.0,-8.0,427.0,-164.0,9
85.0,97.0,-117.0,-27.0,124.0,129.0,-8.0,431.0,-162.0,9
87.0,98.0,-117.0,-25.0,124.0,129.0,-8.0,434.0,-161.0,9
87.0,100.0,-117.0,-23.0,125.0,129.0,-8.0,436.0,-160.0,9
88.0,100.0,-117.0,-23.0,126.0,129.0,-7.0,436.0,-160.0,9
87.0,103.0,-117.0,-23.0,127.0,129.0,-8.0,436.0,-160.0,9
86.0,100.0,-119.0,-23.0,127.0,129.0,-9.0,436.0,-160.0,9
86.0,100.0,-119.0,-25.0,126.0,129.0,-10.0,436.0,-160.0,9
86.0,100.0,-121.0,-25.0,126.0,129.0,-11.0,436.0,-162.0,9
84.0,98.0,-121.0,-25.0,126.0,128.0,-11.0,436.0,-164.0,9
