SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
122.0,27.0,48.0,123.0,173.0,89.0,160.0,122.0,57.0,6
122.0,27.0,48.0,121.0,173.0,89.0,156.0,120.0,57.0,6
121.0,27.0,48.0,121.0,173.0,89.0,156.0,115.0,57.0,6
121.0,27.0,48.0,121.0,173.0,89.0,156.0,109.0,57.0,6
116.0,34.0,64.0,116.0,168.0,91.0,160.0,104.0,75.0,6
115.0,33.0,64.0,114.0,168.0,91.0,160.0,103.0,75.0,6
115.0,30.0,62.0,111.0,167.0,91.0,160.0,100.0,73.0,6
115.0,30.0,62.0,114.0,167.0,91.0,160.0,103.0,73.0,6
115.0,30.0,62.0,116.0,167.0,91.0,160.0,104.0,73.0,6
115.0,30.0,62.0,116.0,167.0,91.0,160.0,106.0,73.0,6
106.0,25.0,57.0,109.0,162.0,87.0,155.0,98.0,73.0,6
106.0,25.0,57.0,110.0,162.0,87.0,155.0,100.0,73.0,6
106.0,25.0,57.0,110.0,162.0,88.0,156.0,101.0,73.0,6
106.0,27.0,58.0,110.0,163.0,90.0,157.0,101.0,74.0,6
106.0,27.0,59.0,110.0,163.0,91.0,159.0,101.0,75.0,6
107.0,28.0,61.0,106.0,164.0,93.0,160.0,101.0,76.0,6
106.0,28.0,61.0,103.0,162.0,93.0,160.0,100.0,76.0,6
104.0,27.0,61.0,103.0,161.0,93.0,160.0,99.0,76.0,6
104.0,33.0,68.0,104.0,162.0,95.0,163.0,98.0,81.0,6
104.0,33.0,68.0,104.0,162.0,95.0,163.0,98.0,81.0,6
104.0,33.0,68.0,104.0,162.0,95.0,163.0,97.0,81.0,6
104.0,33.0,68.0,104.0,162.0,95.0,163.0,96.0,81.0,6
138.0,60.0,64.0,126.0,186.0,108.0,173.0,139.0,81.0,6
138.0,61.0,63.0,126.0,189.0,108.0,174.0,140.0,77.0,6
138.0,61.0,63.0,126.0,189.0,107.0,174.0,139.0,74.0,6
138.0,61.0,63.0,126.0,186.0,107.0,174.0,139.0,74.0,6
138.0,61.0,62.0,126.0,186.0,107.0,174.0,139.0,73.0,6
138.0,61.0,62.0,125.0,186.0,107.0,174.0,139.0,73.0,6
139.0,63.0,63.0,126.0,187.0,107.0,175.0,139.0,74.0,6
139.0,63.0,63.0,126.0,189.0,107.0,176.0,140.0,74.0,6
143.0,65.0,63.0,127.0,189.0,107.0,177.0,140.0,74.0,6
143.0,67.0,64.0,131.0,189.0,108.0,178.0,140.0,77.0,6
144.0,66.0,65.0,132.0,194.0,108.0,180.0,142.0,74.0,6
144.0,66.0,65.0,132.0,194.0,108.0,180.0,142.0,74.0,6
143.0,66.0,65.0,132.0,194.0,108.0,180.0,139.0,74.0,6
143.0,66.0,65.0,132.0,193.0,108.0,180.0,139.0,74.0,6
143.0,66.0,65.0,132.0,193.0,108.0,180.0,139.0,74.0,6
144.0,68.0,65.0,132.0,194.0,110.0,182.0,142.0,74.0,6
149.0,68.0,69.0,132.0,194.0,110.0,184.0,143.0,74.0,6
150.0,68.0,69.0,134.0,194.0,110.0,184.0,145.0,74.0,6
150.0,68.0,70.0,134.0,194.0,110.0,184.0,145.0,74.0,6
145.0,67.0,71.0,132.0,194.0,107.0,184.0,145.0,74.0,6
144.0,65.0,69.0,131.0,194.0,107.0,184.0,143.0,72.0,6
144.0,65.0,69.0,131.0,194.0,106.0,184.0,143.0,72.0,6
144.0,65.0,69.0,131.0,194.0,106.0,184.0,142.0,72.0,6
144.0,65.0,69.0,131.0,194.0,105.0,183.0,142.0,72.0,6
145.0,65.0,70.0,131.0,194.0,106.0,183.0,142.0,74.0,6
145.0,67.0,70.0,132.0,195.0,107.0,184.0,142.0,74.0,6
146.0,68.0,71.0,134.0,195.0,107.0,184.0,143.0,74.0,6
146.0,68.0,71.0,135.0,196.0,107.0,184.0,144.0,74.0,6
