SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-32.0,-92.0,-107.0,-80.0,-72.0,-150.0,-44.0,-78.0,-28.0,1
-32.0,-93.0,-107.0,-81.0,-72.0,-151.0,-44.0,-78.0,-28.0,1
-32.0,-93.0,-108.0,-81.0,-72.0,-151.0,-44.0,-78.0,-28.0,1
-32.0,-94.0,-108.0,-81.0,-72.0,-151.0,-44.0,-78.0,-28.0,1
-32.0,-94.0,-107.0,-81.0,-72.0,-151.0,-44.0,-78.0,-28.0,1
-30.0,-91.0,-99.0,-78.0,-68.0,-152.0,-34.0,-75.0,-30.0,1
-30.0,-91.0,-101.0,-78.0,-68.0,-153.0,-36.0,-75.0,-30.0,1
-31.0,-91.0,-101.0,-81.0,-69.0,-154.0,-36.0,-76.0,-30.0,1
-31.0,-91.0,-101.0,-81.0,-69.0,-154.0,-36.0,-76.0,-32.0,1
-31.0,-91.0,-102.0,-81.0,-69.0,-155.0,-36.0,-76.0,-32.0,1
-31.0,-91.0,-102.0,-80.0,-68.0,-154.0,-34.0,-75.0,-31.0,1
-30.0,-91.0,-102.0,-78.0,-68.0,-154.0,-33.0,-74.0,-31.0,1
-29.0,-91.0,-102.0,-78.0,-67.0,-154.0,-32.0,-73.0,-31.0,1
-29.0,-91.0,-101.0,-78.0,-66.0,-154.0,-32.0,-73.0,-31.0,1
-29.0,-90.0,-101.0,-77.0,-67.0,-154.0,-32.0,-73.0,-34.0,1
-29.0,-90.0,-101.0,-77.0,-67.0,-154.0,-34.0,-73.0,-34.0,1
-29.0,-90.0,-101.0,-77.0,-67.0,-154.0,-35.0,-73.0,-34.0,1
-30.0,-90.0,-101.0,-77.0,-67.0,-154.0,-35.0,-73.0,-34.0,1
-30.0,-91.0,-101.0,-77.0,-67.0,-156.0,-35.0,-74.0,-34.0,1
-30.0,-90.0,-99.0,-75.0,-65.0,-154.0,-35.0,-73.0,-34.0,1
-30.0,-89.0,-96.0,-71.0,-63.0,-154.0,-35.0,-73.0,-34.0,1
-30.0,-89.0,-96.0,-71.0,-61.0,-154.0,-34.0,-73.0,-34.0,1
-29.0,-88.0,-95.0,-71.0,-59.0,-153.0,-33.0,-73.0,-34.0,1
-30.0,-85.0,-94.0,-70.0,-61.0,-152.0,-34.0,-74.0,-34.0,1
-31.0,-85.0,-94.0,-74.0,-63.0,-154.0,-34.0,-74.0,-36.0,1
-32.0,-89.0,-94.0,-75.0,-63.0,-154.0,-35.0,-77.0,-36.0,1
-32.0,-89.0,-96.0,-77.0,-64.0,-154.0,-35.0,-77.0,-36.0,1
-32.0,-89.0,-96.0,-78.0,-64.0,-155.0,-35.0,-77.0,-36.0,1
-32.0,-89.0,-96.0,-78.0,-64.0,-154.0,-34.0,-77.0,-36.0,1
-32.0,-89.0,-96.0,-78.0,-64.0,-154.0,-33.0,-77.0,-36.0,1
-32.0,-87.0,-94.0,-78.0,-64.0,-154.0,-30.0,-77.0,-35.0,1
-32.0,-86.0,-93.0,-78.0,-63.0,-154.0,-29.0,-77.0,-35.0,1
-31.0,-85.0,-91.0,-81.0,-64.0,-152.0,-29.0,-77.0,-35.0,1
-32.0,-87.0,-94.0,-81.0,-66.0,-153.0,-29.0,-77.0,-35.0,1
-32.0,-86.0,-94.0,-81.0,-66.0,-153.0,-32.0,-77.0,-35.0,1
-32.0,-86.0,-94.0,-81.0,-66.0,-152.0,-30.0,-77.0,-32.0,1
-31.0,-86.0,-94.0,-78.0,-65.0,-152.0,-30.0,-77.0,-31.0,1
-31.0,-86.0,-94.0,-78.0,-65.0,-152.0,-30.0,-77.0,-30.0,1
-31.0,-86.0,-94.0,-78.0,-65.0,-152.0,-33.0,-77.0,-32.0,1
-31.0,-86.0,-94.0,-78.0,-65.0,-153.0,-33.0,-77.0,-32.0,1
-32.0,-86.0,-94.0,-78.0,-65.0,-153.0,-33.0,-77.0,-32.0,1
-32.0,-86.0,-94.0,-81.0,-65.0,-153.0,-33.0,-77.0,-32.0,1
-31.0,-85.0,-92.0,-78.0,-65.0,-153.0,-31.0,-77.0,-32.0,1
-30.0,-85.0,-92.0,-78.0,-64.0,-153.0,-30.0,-76.0,-32.0,1
-30.0,-85.0,-91.0,-75.0,-63.0,-152.0,-30.0,-75.0,-32.0,1
-29.0,-81.0,-91.0,-75.0,-63.0,-152.0,-30.0,-73.0,-32.0,1
-28.0,-85.0,-91.0,-75.0,-61.0,-152.0,-34.0,-72.0,-35.0,1
-28.0,-85.0,-92.0,-77.0,-63.0,-153.0,-34.0,-72.0,-35.0,1
-28.0,-86.0,-92.0,-77.0,-63.0,-153.0,-34.0,-72.0,-35.0,1
-28.0,-86.0,-93.0,-78.0,-63.0,-153.0,-36.0,-72.0,-36.0,1
