SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
37.0,79.0,-20.0,-65.0,78.0,-30.0,88.0,53.0,-65.0,7
38.0,80.0,-20.0,-65.0,81.0,-28.0,88.0,54.0,-64.0,7
39.0,82.0,-19.0,-65.0,82.0,-27.0,89.0,55.0,-64.0,7
41.0,82.0,-18.0,-63.0,82.0,-24.0,90.0,57.0,-63.0,7
41.0,83.0,-15.0,-62.0,82.0,-24.0,93.0,57.0,-62.0,7
41.0,84.0,-16.0,-62.0,83.0,-21.0,94.0,58.0,-62.0,7
41.0,84.0,-16.0,-63.0,83.0,-21.0,94.0,57.0,-62.0,7
41.0,84.0,-16.0,-63.0,83.0,-21.0,94.0,57.0,-62.0,7
45.0,93.0,-6.0,-57.0,89.0,-13.0,98.0,62.0,-56.0,7
45.0,93.0,-6.0,-57.0,89.0,-13.0,96.0,62.0,-56.0,7
46.0,95.0,-6.0,-57.0,91.0,-12.0,98.0,63.0,-55.0,7
46.0,96.0,-4.0,-57.0,92.0,-11.0,99.0,63.0,-55.0,7
46.0,96.0,-4.0,-57.0,92.0,-10.0,99.0,63.0,-51.0,7
46.0,96.0,-3.0,-57.0,92.0,-5.0,104.0,65.0,-51.0,7
48.0,97.0,7.0,-60.0,91.0,-9.0,103.0,63.0,-54.0,7
50.0,97.0,7.0,-60.0,91.0,-9.0,103.0,63.0,-53.0,7
50.0,98.0,7.0,-60.0,91.0,-9.0,104.0,63.0,-52.0,7
50.0,98.0,7.0,-59.0,91.0,-9.0,105.0,65.0,-52.0,7
50.0,98.0,7.0,-58.0,92.0,-9.0,106.0,65.0,-50.0,7
51.0,99.0,6.0,-58.0,92.0,-9.0,105.0,64.0,-51.0,7
51.0,96.0,3.0,-59.0,91.0,-13.0,104.0,62.0,-52.0,7
50.0,95.0,3.0,-59.0,91.0,-13.0,103.0,62.0,-52.0,7
51.0,96.0,3.0,-58.0,91.0,-13.0,104.0,62.0,-51.0,7
51.0,97.0,3.0,-58.0,92.0,-13.0,104.0,62.0,-51.0,7
51.0,97.0,3.0,-57.0,92.0,-12.0,105.0,63.0,-51.0,7
51.0,97.0,3.0,-57.0,92.0,-12.0,105.0,63.0,-50.0,7
48.0,95.0,1.0,-58.0,93.0,-12.0,105.0,62.0,-51.0,7
48.0,94.0,0.0,-58.0,93.0,-13.0,105.0,60.0,-51.0,7
47.0,94.0,-1.0,-58.0,92.0,-13.0,105.0,59.0,-52.0,7
47.0,94.0,-1.0,-58.0,92.0,-13.0,103.0,59.0,-52.0,7
46.0,93.0,-1.0,-58.0,92.0,-14.0,103.0,59.0,-52.0,7
47.0,93.0,-1.0,-58.0,93.0,-14.0,105.0,60.0,-52.0,7
48.0,93.0,-1.0,-56.0,93.0,-14.0,105.0,61.0,-52.0,7
48.0,94.0,-1.0,-55.0,93.0,-14.0,105.0,61.0,-51.0,7
48.0,94.0,-1.0,-55.0,94.0,-13.0,105.0,61.0,-51.0,7
49.0,94.0,-3.0,-55.0,95.0,-14.0,104.0,61.0,-51.0,7
48.0,94.0,-4.0,-55.0,95.0,-15.0,104.0,61.0,-52.0,7
48.0,94.0,-4.0,-56.0,93.0,-15.0,104.0,60.0,-52.0,7
48.0,94.0,-5.0,-56.0,93.0,-16.0,104.0,60.0,-54.0,7
48.0,93.0,-6.0,-56.0,93.0,-16.0,102.0,60.0,-54.0,7
48.0,94.0,-6.0,-55.0,95.0,-16.0,102.0,60.0,-54.0,7
48.0,94.0,-5.0,-55.0,95.0,-15.0,104.0,60.0,-54.0,7
48.0,94.0,-4.0,-54.0,96.0,-15.0,104.0,61.0,-54.0,7
48.0,94.0,-4.0,-53.0,97.0,-14.0,104.0,61.0,-52.0,7
48.0,95.0,-4.0,-50.0,97.0,-13.0,105.0,60.0,-54.0,7
48.0,94.0,-4.0,-54.0,97.0,-13.0,105.0,60.0,-54.0,7
46.0,94.0,-4.0,-54.0,97.0,-13.0,105.0,60.0,-54.0,7
49.0,97.0,-1.0,-50.0,98.0,-5.0,108.0,62.0,-51.0,7
49.0,98.0,0.0,-49.0,98.0,-4.0,109.0,62.0,-50.0,7
49.0,101.0,1.0,-49.0,99.0,-3.0,109.0,64.0,-50.0,7
