SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
110.0,-14.0,-7.0,59.0,91.0,-35.0,130.0,12.0,27.0,4
110.0,-14.0,-7.0,59.0,91.0,-35.0,130.0,13.0,27.0,4
110.0,-14.0,-7.0,59.0,92.0,-35.0,130.0,13.0,27.0,4
110.0,-19.0,-14.0,58.0,91.0,-37.0,129.0,16.0,25.0,4
109.0,-21.0,-16.0,58.0,91.0,-38.0,129.0,16.0,24.0,4
109.0,-21.0,-16.0,55.0,91.0,-39.0,129.0,16.0,24.0,4
109.0,-21.0,-17.0,55.0,91.0,-39.0,129.0,16.0,24.0,4
109.0,-22.0,-20.0,55.0,91.0,-39.0,129.0,16.0,23.0,4
110.0,-21.0,-19.0,55.0,91.0,-39.0,130.0,18.0,24.0,4
110.0,-21.0,-17.0,56.0,94.0,-38.0,130.0,18.0,24.0,4
110.0,-21.0,-16.0,56.0,94.0,-37.0,130.0,18.0,24.0,4
110.0,-21.0,-16.0,58.0,94.0,-37.0,130.0,18.0,25.0,4
109.0,-21.0,-15.0,56.0,94.0,-36.0,129.0,18.0,26.0,4
108.0,-23.0,-15.0,56.0,93.0,-37.0,127.0,17.0,24.0,4
108.0,-23.0,-16.0,55.0,93.0,-37.0,127.0,17.0,24.0,4
107.0,-23.0,-16.0,53.0,93.0,-37.0,127.0,16.0,24.0,4
107.0,-23.0,-17.0,53.0,92.0,-37.0,127.0,14.0,24.0,4
107.0,-23.0,-17.0,55.0,92.0,-36.0,127.0,14.0,24.0,4
107.0,-21.0,-16.0,56.0,93.0,-36.0,127.0,14.0,24.0,4
107.0,-21.0,-15.0,59.0,93.0,-35.0,127.0,14.0,26.0,4
107.0,-21.0,-15.0,59.0,93.0,-35.0,127.0,16.0,26.0,4
107.0,-23.0,-17.0,59.0,93.0,-35.0,127.0,14.0,26.0,4
107.0,-23.0,-19.0,59.0,92.0,-35.0,127.0,11.0,26.0,4
106.0,-24.0,-19.0,58.0,92.0,-35.0,127.0,11.0,24.0,4
106.0,-24.0,-20.0,57.0,92.0,-35.0,127.0,11.0,24.0,4
106.0,-24.0,-20.0,55.0,91.0,-35.0,127.0,11.0,24.0,4
106.0,-24.0,-19.0,55.0,91.0,-35.0,127.0,12.0,26.0,4
106.0,-23.0,-19.0,55.0,91.0,-35.0,127.0,12.0,27.0,4
107.0,-23.0,-19.0,55.0,91.0,-35.0,127.0,12.0,30.0,4
105.0,-24.0,-17.0,55.0,89.0,-34.0,124.0,9.0,28.0,4
104.0,-24.0,-17.0,55.0,88.0,-34.0,124.0,9.0,28.0,4
97.0,-27.0,-17.0,45.0,77.0,-38.0,121.0,1.0,34.0,4
94.0,-33.0,-29.0,47.0,77.0,-40.0,113.0,1.0,29.0,4
94.0,-37.0,-30.0,45.0,76.0,-45.0,112.0,3.0,25.0,4
92.0,-39.0,-35.0,44.0,75.0,-45.0,109.0,3.0,24.0,4
90.0,-39.0,-35.0,44.0,75.0,-46.0,108.0,3.0,24.0,4
90.0,-40.0,-37.0,44.0,74.0,-46.0,107.0,3.0,22.0,4
90.0,-40.0,-37.0,43.0,74.0,-46.0,107.0,2.0,21.0,4
90.0,-40.0,-35.0,43.0,74.0,-45.0,107.0,2.0,22.0,4
90.0,-40.0,-34.0,43.0,74.0,-45.0,107.0,2.0,22.0,4
90.0,-40.0,-34.0,43.0,74.0,-45.0,108.0,2.0,24.0,4
90.0,-40.0,-34.0,44.0,74.0,-45.0,108.0,2.0,24.0,4
90.0,-42.0,-34.0,43.0,72.0,-46.0,107.0,1.0,23.0,4
88.0,-42.0,-34.0,41.0,72.0,-46.0,106.0,1.0,22.0,4
88.0,-42.0,-34.0,41.0,69.0,-46.0,106.0,-1.0,22.0,4
88.0,-43.0,-36.0,39.0,67.0,-46.0,106.0,-1.0,22.0,4
88.0,-43.0,-36.0,38.0,67.0,-46.0,106.0,-1.0,22.0,4
88.0,-43.0,-35.0,38.0,67.0,-46.0,106.0,-1.0,22.0,4
88.0,-43.0,-34.0,38.0,67.0,-46.0,107.0,-1.0,23.0,4
89.0,-42.0,-34.0,38.0,67.0,-46.0,108.0,-1.0,24.0,4
