SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-50.0,-48.0,-22.0,-54.0,-43.0,-42.0,-54.0,-43.0,-11.0,0
-50.0,-47.0,-21.0,-54.0,-43.0,-42.0,-54.0,-43.0,-8.0,0
-50.0,-45.0,-20.0,-54.0,-43.0,-40.0,-54.0,-43.0,-8.0,0
-49.0,-47.0,-18.0,-54.0,-42.0,-40.0,-54.0,-44.0,-9.0,0
-49.0,-47.0,-21.0,-54.0,-42.0,-40.0,-55.0,-44.0,-9.0,0
-49.0,-47.0,-21.0,-54.0,-42.0,-40.0,-55.0,-44.0,-9.0,0
-54.0,-47.0,-18.0,-61.0,-49.0,-40.0,-56.0,-45.0,-9.0,0
-55.0,-47.0,-19.0,-61.0,-49.0,-43.0,-56.0,-45.0,-9.0,0
-55.0,-47.0,-21.0,-61.0,-49.0,-43.0,-57.0,-45.0,-10.0,0
-55.0,-48.0,-21.0,-61.0,-49.0,-43.0,-58.0,-45.0,-10.0,0
-55.0,-48.0,-21.0,-61.0,-49.0,-43.0,-58.0,-45.0,-11.0,0
-55.0,-48.0,-20.0,-61.0,-49.0,-43.0,-58.0,-45.0,-11.0,0
-55.0,-47.0,-19.0,-61.0,-49.0,-43.0,-57.0,-45.0,-11.0,0
-54.0,-47.0,-18.0,-61.0,-49.0,-43.0,-57.0,-45.0,-10.0,0
-53.0,-47.0,-18.0,-61.0,-49.0,-43.0,-56.0,-45.0,-9.0,0
-54.0,-47.0,-18.0,-62.0,-49.0,-42.0,-57.0,-45.0,-9.0,0
-54.0,-49.0,-18.0,-63.0,-50.0,-42.0,-57.0,-48.0,-9.0,0
-55.0,-49.0,-19.0,-64.0,-50.0,-42.0,-57.0,-48.0,-9.0,0
-55.0,-49.0,-19.0,-64.0,-50.0,-42.0,-57.0,-48.0,-9.0,0
-55.0,-49.0,-19.0,-64.0,-51.0,-42.0,-57.0,-48.0,-9.0,0
-54.0,-49.0,-18.0,-63.0,-50.0,-42.0,-57.0,-48.0,-7.0,0
-54.0,-48.0,-18.0,-62.0,-49.0,-42.0,-57.0,-47.0,-7.0,0
-52.0,-47.0,-18.0,-62.0,-49.0,-41.0,-55.0,-47.0,-7.0,0
-52.0,-47.0,-18.0,-58.0,-49.0,-40.0,-53.0,-46.0,-4.0,0
-51.0,-47.0,-18.0,-58.0,-49.0,-40.0,-52.0,-47.0,-5.0,0
-51.0,-47.0,-19.0,-62.0,-49.0,-41.0,-52.0,-48.0,-5.0,0
-52.0,-47.0,-20.0,-62.0,-49.0,-41.0,-55.0,-48.0,-7.0,0
-53.0,-48.0,-20.0,-62.0,-49.0,-41.0,-55.0,-48.0,-7.0,0
-53.0,-48.0,-20.0,-62.0,-49.0,-42.0,-55.0,-48.0,-7.0,0
-53.0,-48.0,-20.0,-62.0,-49.0,-41.0,-55.0,-47.0,-7.0,0
-53.0,-47.0,-20.0,-62.0,-47.0,-41.0,-54.0,-47.0,-7.0,0
-52.0,-47.0,-20.0,-62.0,-47.0,-41.0,-53.0,-46.0,-5.0,0
-51.0,-47.0,-20.0,-60.0,-46.0,-41.0,-53.0,-46.0,-5.0,0
-52.0,-45.0,-20.0,-58.0,-46.0,-41.0,-53.0,-46.0,-5.0,0
-52.0,-45.0,-20.0,-62.0,-46.0,-41.0,-53.0,-46.0,-5.0,0
-52.0,-47.0,-20.0,-62.0,-47.0,-41.0,-53.0,-46.0,-5.0,0
-53.0,-47.0,-20.0,-62.0,-47.0,-42.0,-53.0,-46.0,-5.0,0
-53.0,-47.0,-20.0,-62.0,-48.0,-42.0,-53.0,-46.0,-5.0,0
-52.0,-45.0,-20.0,-60.0,-47.0,-41.0,-53.0,-46.0,-5.0,0
-52.0,-45.0,-20.0,-59.0,-46.0,-41.0,-53.0,-45.0,-5.0,0
-51.0,-42.0,-20.0,-59.0,-46.0,-38.0,-52.0,-43.0,-4.0,0
-50.0,-42.0,-19.0,-58.0,-45.0,-38.0,-51.0,-41.0,-4.0,0
-51.0,-41.0,-18.0,-57.0,-43.0,-38.0,-51.0,-39.0,-4.0,0
-51.0,-41.0,-20.0,-57.0,-44.0,-38.0,-51.0,-41.0,-4.0,0
-52.0,-41.0,-20.0,-57.0,-44.0,-38.0,-51.0,-42.0,-4.0,0
-52.0,-42.0,-20.0,-57.0,-44.0,-38.0,-51.0,-42.0,-4.0,0
-52.0,-42.0,-20.0,-57.0,-46.0,-38.0,-51.0,-42.0,-4.0,0
-52.0,-41.0,-20.0,-56.0,-44.0,-38.0,-50.0,-42.0,-1.0,0
-51.0,-41.0,-20.0,-56.0,-44.0,-37.0,-47.0,-41.0,2.0,0
-49.0,-40.0,-20.0,-55.0,-43.0,-37.0,-47.0,-41.0,2.0,0
