SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-39.0,-95.0,-95.0,-205.0,-101.0,-161.0,-101.0,-45.0,-160.0,5
-39.0,-97.0,-102.0,-205.0,-101.0,-163.0,-101.0,-45.0,-166.0,5
-38.0,-105.0,-95.0,-208.0,-101.0,-161.0,-98.0,-38.0,-166.0,5
-38.0,-105.0,-95.0,-208.0,-102.0,-161.0,-98.0,-41.0,-166.0,5
-42.0,-105.0,-90.0,-209.0,-101.0,-149.0,-90.0,-35.0,-162.0,5
-42.0,-104.0,-90.0,-209.0,-100.0,-149.0,-90.0,-35.0,-159.0,5
-42.0,-102.0,-88.0,-209.0,-100.0,-148.0,-90.0,-34.0,-159.0,5
-41.0,-102.0,-90.0,-211.0,-99.0,-149.0,-90.0,-34.0,-160.0,5
-43.0,-104.0,-90.0,-212.0,-99.0,-149.0,-90.0,-34.0,-165.0,5
-43.0,-104.0,-90.0,-212.0,-100.0,-149.0,-90.0,-35.0,-165.0,5
-43.0,-104.0,-90.0,-212.0,-100.0,-149.0,-90.0,-35.0,-165.0,5
-45.0,-104.0,-90.0,-212.0,-100.0,-149.0,-90.0,-36.0,-165.0,5
-45.0,-102.0,-89.0,-212.0,-99.0,-147.0,-90.0,-36.0,-164.0,5
-43.0,-102.0,-88.0,-211.0,-99.0,-147.0,-88.0,-35.0,-160.0,5
-41.0,-100.0,-94.0,-208.0,-97.0,-147.0,-93.0,-37.0,-163.0,5
-42.0,-100.0,-97.0,-208.0,-97.0,-147.0,-95.0,-38.0,-163.0,5
-42.0,-101.0,-97.0,-208.0,-98.0,-148.0,-96.0,-38.0,-163.0,5
-41.0,-101.0,-97.0,-206.0,-98.0,-147.0,-96.0,-38.0,-163.0,5
-41.0,-101.0,-97.0,-206.0,-97.0,-147.0,-96.0,-38.0,-163.0,5
-41.0,-101.0,-97.0,-206.0,-97.0,-147.0,-96.0,-38.0,-163.0,5
-40.0,-101.0,-97.0,-206.0,-97.0,-146.0,-95.0,-37.0,-163.0,5
-41.0,-102.0,-94.0,-207.0,-98.0,-146.0,-96.0,-38.0,-163.0,5
-42.0,-102.0,-95.0,-208.0,-99.0,-147.0,-96.0,-38.0,-167.0,5
-42.0,-103.0,-98.0,-208.0,-100.0,-147.0,-96.0,-38.0,-168.0,5
-42.0,-104.0,-98.0,-209.0,-100.0,-148.0,-97.0,-38.0,-168.0,5
-42.0,-104.0,-98.0,-209.0,-100.0,-148.0,-97.0,-38.0,-169.0,5
-41.0,-104.0,-98.0,-209.0,-100.0,-148.0,-96.0,-38.0,-168.0,5
-41.0,-103.0,-98.0,-208.0,-100.0,-148.0,-96.0,-36.0,-168.0,5
-40.0,-103.0,-95.0,-208.0,-99.0,-148.0,-96.0,-36.0,-167.0,5
-38.0,-102.0,-95.0,-208.0,-99.0,-147.0,-96.0,-36.0,-167.0,5
-37.0,-103.0,-94.0,-208.0,-100.0,-148.0,-97.0,-35.0,-169.0,5
-40.0,-104.0,-95.0,-210.0,-102.0,-148.0,-98.0,-36.0,-169.0,5
-41.0,-105.0,-95.0,-210.0,-102.0,-148.0,-98.0,-38.0,-170.0,5
-42.0,-107.0,-96.0,-210.0,-102.0,-149.0,-99.0,-40.0,-170.0,5
-44.0,-108.0,-98.0,-213.0,-102.0,-150.0,-100.0,-41.0,-170.0,5
-42.0,-108.0,-96.0,-212.0,-102.0,-149.0,-99.0,-41.0,-169.0,5
-42.0,-108.0,-96.0,-211.0,-102.0,-149.0,-99.0,-41.0,-169.0,5
-42.0,-108.0,-96.0,-211.0,-102.0,-149.0,-99.0,-41.0,-169.0,5
-47.0,-112.0,-97.0,-215.0,-106.0,-153.0,-100.0,-48.0,-170.0,5
-47.0,-113.0,-97.0,-216.0,-108.0,-155.0,-100.0,-48.0,-173.0,5
-47.0,-114.0,-98.0,-216.0,-108.0,-153.0,-101.0,-47.0,-172.0,5
-47.0,-114.0,-98.0,-216.0,-108.0,-153.0,-101.0,-47.0,-172.0,5
-47.0,-114.0,-98.0,-216.0,-108.0,-153.0,-101.0,-47.0,-170.0,5
-48.0,-117.0,-97.0,-218.0,-109.0,-155.0,-103.0,-46.0,-172.0,5
-48.0,-117.0,-101.0,-218.0,-109.0,-155.0,-103.0,-47.0,-176.0,5
-51.0,-119.0,-101.0,-220.0,-110.0,-156.0,-103.0,-48.0,-176.0,5
-53.0,-121.0,-102.0,-221.0,-111.0,-156.0,-104.0,-48.0,-176.0,5
-53.0,-121.0,-103.0,-224.0,-112.0,-157.0,-104.0,-48.0,-177.0,5
-53.0,-121.0,-103.0,-224.0,-112.0,-157.0,-104.0,-48.0,-177.0,5
-53.0,-120.0,-103.0,-223.0,-112.0,-157.0,-104.0,-48.0,-176.0,5
