SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
136.0,131.0,29.0,274.0,158.0,97.0,144.0,82.0,145.0,8
135.0,131.0,29.0,273.0,157.0,97.0,144.0,80.0,145.0,8
135.0,131.0,29.0,273.0,156.0,97.0,144.0,80.0,145.0,8
136.0,133.0,30.0,273.0,156.0,97.0,145.0,80.0,145.0,8
136.0,133.0,10.0,277.0,167.0,86.0,137.0,85.0,128.0,8
138.0,134.0,11.0,277.0,167.0,87.0,137.0,85.0,129.0,8
139.0,134.0,11.0,276.0,165.0,89.0,138.0,85.0,129.0,8
138.0,140.0,16.0,278.0,170.0,94.0,142.0,86.0,134.0,8
137.0,141.0,16.0,280.0,165.0,94.0,147.0,87.0,133.0,8
136.0,141.0,16.0,280.0,165.0,89.0,146.0,85.0,133.0,8
136.0,141.0,16.0,279.0,165.0,89.0,146.0,85.0,133.0,8
135.0,140.0,16.0,279.0,163.0,89.0,145.0,85.0,133.0,8
134.0,140.0,16.0,279.0,163.0,89.0,145.0,85.0,133.0,8
135.0,141.0,16.0,280.0,165.0,89.0,145.0,87.0,136.0,8
136.0,142.0,17.0,280.0,165.0,91.0,145.0,87.0,136.0,8
136.0,142.0,17.0,280.0,165.0,91.0,146.0,87.0,136.0,8
136.0,142.0,17.0,280.0,165.0,91.0,146.0,87.0,136.0,8
136.0,140.0,15.0,278.0,163.0,88.0,146.0,82.0,136.0,8
136.0,140.0,15.0,276.0,163.0,88.0,146.0,82.0,136.0,8
136.0,142.0,18.0,278.0,167.0,94.0,148.0,85.0,136.0,8
136.0,144.0,20.0,278.0,167.0,94.0,148.0,85.0,136.0,8
137.0,146.0,20.0,279.0,168.0,95.0,148.0,86.0,136.0,8
140.0,144.0,21.0,281.0,168.0,96.0,149.0,87.0,138.0,8
136.0,144.0,21.0,281.0,167.0,96.0,149.0,87.0,138.0,8
136.0,144.0,21.0,281.0,167.0,94.0,149.0,87.0,138.0,8
136.0,144.0,21.0,281.0,167.0,94.0,147.0,86.0,138.0,8
136.0,144.0,21.0,280.0,166.0,92.0,147.0,85.0,138.0,8
140.0,146.0,23.0,281.0,166.0,94.0,148.0,86.0,138.0,8
150.0,158.0,33.0,281.0,170.0,95.0,153.0,88.0,147.0,8
150.0,157.0,36.0,280.0,171.0,93.0,154.0,88.0,147.0,8
150.0,157.0,32.0,280.0,171.0,92.0,153.0,88.0,142.0,8
150.0,156.0,32.0,279.0,171.0,92.0,152.0,88.0,141.0,8
149.0,154.0,32.0,279.0,171.0,92.0,152.0,88.0,141.0,8
147.0,156.0,34.0,281.0,173.0,93.0,153.0,87.0,147.0,8
147.0,156.0,34.0,281.0,173.0,93.0,154.0,87.0,147.0,8
146.0,155.0,34.0,281.0,175.0,94.0,153.0,88.0,148.0,8
146.0,155.0,34.0,277.0,173.0,94.0,153.0,88.0,148.0,8
146.0,155.0,34.0,275.0,171.0,94.0,153.0,87.0,148.0,8
146.0,155.0,34.0,275.0,170.0,94.0,153.0,86.0,148.0,8
146.0,155.0,32.0,275.0,170.0,94.0,153.0,86.0,147.0,8
146.0,156.0,34.0,277.0,171.0,95.0,155.0,87.0,148.0,8
146.0,156.0,34.0,277.0,172.0,96.0,155.0,88.0,148.0,8
149.0,156.0,34.0,281.0,173.0,98.0,155.0,88.0,150.0,8
149.0,156.0,34.0,283.0,175.0,98.0,155.0,89.0,150.0,8
149.0,156.0,36.0,285.0,176.0,98.0,156.0,88.0,148.0,8
146.0,156.0,34.0,285.0,176.0,96.0,156.0,88.0,148.0,8
146.0,156.0,34.0,285.0,176.0,96.0,156.0,88.0,147.0,8
145.0,156.0,36.0,285.0,175.0,96.0,155.0,88.0,147.0,8
145.0,157.0,36.0,285.0,175.0,97.0,155.0,88.0,147.0,8
146.0,158.0,36.0,285.0,175.0,98.0,156.0,88.0,148.0,8
