taskNumber,yaxis,xaxis,zaxis,force
2,159.74,-63.49,-204.8,56.1
2,159.74,-63.49,-204.8,56.1
2,159.74,-63.49,-204.8,56.1
2,139.26,-64.51,-141.31,29.1
2,139.26,-64.51,-141.31,29.1
2,139.26,-64.51,-141.31,29.1
2,139.26,-64.51,-141.31,29.1
2,139.26,-64.51,-141.31,29.1
2,139.26,-64.51,-141.31,29.1
2,113.66,-100.35,-233.47,2.7
2,113.66,-100.35,-233.47,2.7
2,113.66,-100.35,-233.47,2.7
2,113.66,-100.35,-233.47,2.7
2,113.66,-100.35,-233.47,2.7
2,98.3,-78.85,-239.62,-0.0
2,98.3,-78.85,-239.62,-0.0
2,98.3,-78.85,-239.62,-0.0
2,98.3,-78.85,-239.62,-0.0
2,98.3,-78.85,-239.62,-0.0
2,98.3,-78.85,-239.62,-0.0
2,93.18,-69.63,-252.93,-0.0
2,93.18,-69.63,-252.93,-0.0
2,93.18,-69.63,-252.93,-0.0
2,93.18,-69.63,-252.93,-0.0
2,93.18,-69.63,-252.93,-0.0
2,93.18,-69.63,-252.93,-0.0
2,87.04,-93.18,-226.3,-0.0
2,87.04,-93.18,-226.3,-0.0
2,87.04,-93.18,-226.3,-0.0
2,87.04,-93.18,-226.3,-0.0
2,87.04,-93.18,-226.3,-0.0
2,81.92,-64.51,-222.21,-0.0
2,81.92,-64.51,-222.21,-0.0
3,89.09,-72.7,-229.38,0.1
3,89.09,-72.7,-229.38,0.1
3,89.09,-72.7,-229.38,0.1
3,89.09,-72.7,-229.38,0.1
3,89.09,-72.7,-229.38,0.1
3,99.33,-122.88,-209.92,0.2
3,99.33,-122.88,-209.92,0.2
3,99.33,-122.88,-209.92,0.2
3,99.33,-122.88,-209.92,0.2
3,99.33,-122.88,-209.92,0.2
3,99.33,-122.88,-209.92,0.2
3,91.14,-92.16,-229.38,0.1
3,91.14,-92.16,-229.38,0.1
3,91.14,-92.16,-229.38,0.1
3,91.14,-92.16,-229.38,0.1
3,91.14,-92.16,-229.38,0.1
3,91.14,-92.16,-229.38,0.1
3,73.73,-56.32,-215.04,0.0
3,73.73,-56.32,-215.04,0.0
3,73.73,-56.32,-215.04,0.0
3,73.73,-56.32,-215.04,0.0
3,73.73,-56.32,-215.04,0.0
3,94.21,-86.02,-174.08,0.1
3,94.21,-86.02,-174.08,0.1
3,94.21,-86.02,-174.08,0.1
3,94.21,-86.02,-174.08,0.1
3,94.21,-86.02,-174.08,0.1
3,94.21,-86.02,-174.08,0.1
3,189.44,-27.65,-239.62,5.8
3,189.44,-27.65,-239.62,5.8
3,189.44,-27.65,-239.62,5.8
3,189.44,-27.65,-239.62,5.8
3,189.44,-27.65,-239.62,5.8
3,152.58,-107.52,-192.51,39.7
3,152.58,-107.52,-192.51,39.7
3,152.58,-107.52,-192.51,39.7
3,152.58,-107.52,-192.51,39.7
3,152.58,-107.52,-192.51,39.7
3,152.58,-107.52,-192.51,39.7
3,176.13,-78.85,-175.1,62.6
3,176.13,-78.85,-175.1,62.6
3,176.13,-78.85,-175.1,62.6
3,176.13,-78.85,-175.1,62.6
3,176.13,-78.85,-175.1,62.6
3,185.34,28.67,-200.7,63.2
3,185.34,28.67,-200.7,63.2
3,185.34,28.67,-200.7,63.2
3,185.34,28.67,-200.7,63.2
3,185.34,28.67,-200.7,63.2
3,185.34,28.67,-200.7,63.2
3,153.6,-134.14,-179.2,74.5
3,153.6,-134.14,-179.2,74.5
3,153.6,-134.14,-179.2,74.5
3,153.6,-134.14,-179.2,74.5
3,153.6,-134.14,-179.2,74.5
3,125.95,-165.89,-201.73,79.7
3,125.95,-165.89,-201.73,79.7
3,125.95,-165.89,-201.73,79.7
3,125.95,-165.89,-201.73,79.7
3,125.95,-165.89,-201.73,79.7
3,125.95,-165.89,-201.73,79.7
3,191.49,19.46,-215.04,78.4
3,191.49,19.46,-215.04,78.4
3,191.49,19.46,-215.04,78.4
3,191.49,19.46,-215.04,78.4
3,191.49,19.46,-215.04,78.4
3,191.49,19.46,-215.04,78.4
3,169.98,-26.62,-189.44,84.4
3,169.98,-26.62,-189.44,84.4
3,169.98,-26.62,-189.44,84.4
3,169.98,-26.62,-189.44,84.4
3,169.98,-26.62,-189.44,84.4
3,178.18,-136.19,-171.01,72.0
3,178.18,-136.19,-171.01,72.0
3,178.18,-136.19,-171.01,72.0
3,178.18,-136.19,-171.01,72.0
3,178.18,-136.19,-171.01,72.0
3,178.18,-136.19,-171.01,72.0
3,179.2,-97.28,-243.71,39.2
3,179.2,-97.28,-243.71,39.2
3,179.2,-97.28,-243.71,39.2
3,179.2,-97.28,-243.71,39.2
3,179.2,-97.28,-243.71,39.2
3,103.42,-79.87,-208.9,5.6
3,103.42,-79.87,-208.9,5.6
3,103.42,-79.87,-208.9,5.6
3,103.42,-79.87,-208.9,5.6
3,103.42,-79.87,-208.9,5.6
3,103.42,-79.87,-208.9,5.6
3,73.73,-80.9,-240.64,0.1
3,73.73,-80.9,-240.64,0.1
3,73.73,-80.9,-240.64,0.1
3,73.73,-80.9,-240.64,0.1
3,73.73,-80.9,-240.64,0.1
3,72.7,-62.46,-260.1,0.1
3,72.7,-62.46,-260.1,0.1
3,72.7,-62.46,-260.1,0.1
3,72.7,-62.46,-260.1,0.1
3,72.7,-62.46,-260.1,0.1
3,72.7,-62.46,-260.1,0.1
4,110.59,-77.82,-223.23,0.1
4,110.59,-77.82,-223.23,0.1
4,110.59,-87.04,-223.23,0.1
4,110.59,-87.04,-223.23,0.1
4,110.59,-87.04,-223.23,0.1
4,110.59,-87.04,-223.23,0.1
4,110.59,-87.04,-223.23,0.1
4,110.59,-87.04,-223.23,0.1
4,109.57,-79.87,-224.26,0.2
4,109.57,-79.87,-224.26,0.2
4,109.57,-79.87,-224.26,0.2
4,109.57,-79.87,-224.26,0.2
4,109.57,-79.87,-224.26,0.2
4,74.75,-60.42,-218.11,0.2
4,74.75,-60.42,-218.11,0.2
4,74.75,-60.42,-218.11,0.2
4,74.75,-60.42,-218.11,0.2
4,74.75,-60.42,-218.11,0.2
4,74.75,-60.42,-218.11,0.2
4,145.41,-164.86,-234.5,0.7
4,145.41,-164.86,-234.5,0.7
4,145.41,-164.86,-234.5,0.7
4,145.41,-164.86,-234.5,0.7
4,145.41,-164.86,-234.5,0.7
4,162.82,-161.79,-155.65,15.7
4,162.82,-161.79,-155.65,15.7
4,162.82,-161.79,-155.65,15.7
4,162.82,-161.79,-155.65,15.7
4,162.82,-161.79,-155.65,15.7
4,162.82,-161.79,-155.65,15.7
4,196.61,96.26,-221.18,45.5
4,196.61,96.26,-221.18,45.5
4,196.61,96.26,-221.18,45.5
4,196.61,96.26,-221.18,45.5
4,196.61,96.26,-221.18,45.5
4,196.61,96.26,-221.18,45.5
4,178.18,-34.82,-184.32,53.0
4,178.18,-34.82,-184.32,53.0
4,178.18,-34.82,-184.32,53.0
4,178.18,-34.82,-184.32,53.0
4,178.18,-34.82,-184.32,53.0
4,144.38,-169.98,-180.22,61.0
4,144.38,-169.98,-180.22,61.0
4,144.38,-169.98,-180.22,61.0
4,144.38,-169.98,-180.22,61.0
4,144.38,-169.98,-180.22,61.0
4,144.38,-169.98,-180.22,61.0
4,162.82,7.17,-236.54,66.0
4,162.82,7.17,-236.54,66.0
4,162.82,7.17,-236.54,66.0
4,162.82,7.17,-236.54,66.0
4,162.82,7.17,-236.54,66.0
4,192.51,87.04,-219.14,56.2
4,192.51,87.04,-219.14,56.2
4,192.51,87.04,-219.14,56.2
4,192.51,87.04,-219.14,56.2
4,192.51,87.04,-219.14,56.2
4,192.51,87.04,-219.14,56.2
4,153.6,-117.76,-187.39,48.5
4,153.6,-117.76,-187.39,48.5
4,153.6,-117.76,-187.39,48.5
4,153.6,-117.76,-187.39,48.5
4,153.6,-117.76,-187.39,48.5
4,159.74,-96.26,-191.49,52.6
4,159.74,-96.26,-191.49,52.6
4,159.74,-96.26,-191.49,52.6
4,159.74,-96.26,-191.49,52.6
4,159.74,-96.26,-191.49,52.6
4,159.74,-96.26,-191.49,52.6
4,244.74,-23.55,-394.24,42.2
4,244.74,-23.55,-394.24,42.2
4,244.74,-23.55,-394.24,42.2
4,244.74,-23.55,-394.24,42.2
4,244.74,-23.55,-394.24,42.2
4,96.26,-123.9,-177.15,9.0
4,96.26,-123.9,-177.15,9.0
4,96.26,-123.9,-177.15,9.0
4,96.26,-123.9,-177.15,9.0
4,96.26,-123.9,-177.15,9.0
4,96.26,-123.9,-177.15,9.0
4,112.64,-70.66,-239.62,0.2
4,112.64,-70.66,-239.62,0.2
4,112.64,-70.66,-239.62,0.2
4,112.64,-70.66,-239.62,0.2
4,112.64,-70.66,-239.62,0.2
4,116.74,-53.25,-242.69,0.2
